2016-07-20T14:10:56,9.23666666667
2016-07-20T14:10:56,11.8955555556
2016-07-20T14:10:57,9.17333333333
2016-07-20T14:10:57,12.1677777778
2016-07-20T14:10:58,9.04888888889
2016-07-20T14:10:58,12.0377777778
2016-07-20T14:10:59,9.42222222222
2016-07-20T14:10:59,12.2288888889
2016-07-20T14:11:00,10.349
2016-07-20T14:11:00,9.67111111111
2016-07-20T14:11:01,11.6088888889
2016-07-20T14:11:01,9.79555555556
2016-07-20T14:11:02,12.5466666667
2016-07-20T14:11:02,10.907
2016-07-20T14:11:03,10.85
2016-07-20T14:11:03,10.98
2016-07-20T14:11:04,9.36111111111
2016-07-20T14:11:05,13.4088888889
2016-07-20T14:11:05,10.504
2016-07-20T14:11:06,10.66
2016-07-20T14:11:06,10.822
2016-07-20T14:11:07,10.571
2016-07-20T14:11:07,9.85666666667
2016-07-20T14:11:08,12.1611111111
2016-07-20T14:11:08,9.73333333333
2016-07-20T14:11:09,12.4166666667
2016-07-20T14:11:09,9.57222222222
2016-07-20T14:11:10,11.9822222222
2016-07-20T14:11:10,10.627
2016-07-20T14:11:11,11.186
2016-07-20T14:11:12,10.515
2016-07-20T14:11:12,9.73222222222
2016-07-20T14:11:13,12.3544444444
2016-07-20T14:11:13,10.582
2016-07-20T14:11:14,9.40888888889
2016-07-20T14:11:14,12.3533333333
2016-07-20T14:11:15,10.907
2016-07-20T14:11:15,9.92
2016-07-20T14:11:16,12.1677777778
2016-07-20T14:11:16,9.45333333333
2016-07-20T14:11:17,12.4288888889
2016-07-20T14:11:17,10.962
2016-07-20T14:11:18,9.67111111111
2016-07-20T14:11:18,11.8577777778
2016-07-20T14:11:19,9.48444444444
2016-07-20T14:11:19,12.2611111111
2016-07-20T14:11:20,10.705
2016-07-20T14:11:20,9.57111111111
2016-07-20T14:11:21,11.67
2016-07-20T14:11:21,8.98777777778
2016-07-20T14:11:22,12.6644444444
2016-07-20T14:11:22,9.48333333333
2016-07-20T14:11:23,12.4777777778
2016-07-20T14:11:23,9.33666666667
2016-07-20T14:11:24,11.9377777778
2016-07-20T14:11:24,9.36111111111
2016-07-20T14:11:25,12.5411111111
2016-07-20T14:11:25,9.91777777778
2016-07-20T14:11:26,11.4833333333
2016-07-20T14:11:26,9.29888888889
2016-07-20T14:11:27,11.7833333333
2016-07-20T14:11:28,10.572
2016-07-20T14:11:28,9.42888888889
2016-07-20T14:11:29,12.4166666667
2016-07-20T14:11:29,9.36111111111
2016-07-20T14:11:30,12.1677777778
2016-07-20T14:11:30,10.806
2016-07-20T14:11:31,9.79555555556
2016-07-20T14:11:31,12.3777777778
2016-07-20T14:11:32,11.298
2016-07-20T14:11:32,11.241
2016-07-20T14:11:33,9.29777777778
2016-07-20T14:11:33,12.7877777778
2016-07-20T14:11:34,11.019
2016-07-20T14:11:34,9.79444444444
2016-07-20T14:11:35,12.1477777778
2016-07-20T14:11:35,9.29888888889
2016-07-20T14:11:36,11.8566666667
2016-07-20T14:11:36,8.86444444444
2016-07-20T14:11:37,11.9622222222
2016-07-20T14:11:37,9.11222222222
2016-07-20T14:11:38,12.23
2016-07-20T14:11:38,10.907
2016-07-20T14:11:39,9.79444444444
2016-07-20T14:11:39,11.8577777778
2016-07-20T14:11:40,10.851
2016-07-20T14:11:41,10.89
2016-07-20T14:11:41,9.64666666667
2016-07-20T14:11:42,12.0444444444
2016-07-20T14:11:42,10.683
2016-07-20T14:11:43,10.85
2016-07-20T14:11:43,10.739
2016-07-20T14:11:44,10.683
2016-07-20T14:11:44,11.109
2016-07-20T14:11:45,9.48333333333
2016-07-20T14:11:45,12.2288888889
2016-07-20T14:11:46,9.54666666667
2016-07-20T14:11:46,11.7133333333
2016-07-20T14:11:47,9.36
2016-07-20T14:11:47,11.92
2016-07-20T14:11:48,11.208
2016-07-20T14:11:49,10.37
2016-07-20T14:11:49,9.36111111111
2016-07-20T14:11:50,11.8577777778
2016-07-20T14:11:50,9.54666666667
2016-07-20T14:11:51,11.8566666667
2016-07-20T14:11:51,9.91888888889
2016-07-20T14:11:52,12.0866666667
2016-07-20T14:11:52,9.54666666667
2016-07-20T14:11:53,12.5522222222
2016-07-20T14:11:53,9.39111111111
2016-07-20T14:11:54,12.3844444444
2016-07-20T14:11:54,10.739
2016-07-20T14:11:55,8.98777777778
2016-07-20T14:11:55,11.9255555556
2016-07-20T14:11:56,10.684
2016-07-20T14:11:56,8.86333333333
2016-07-20T14:11:57,12.0933333333
2016-07-20T14:11:57,9.42222222222
2016-07-20T14:11:58,12.2922222222
2016-07-20T14:11:58,9.36
2016-07-20T14:11:59,12.23
2016-07-20T14:11:59,9.11111111111
2016-07-20T14:12:00,12.4155555556
2016-07-20T14:12:00,10.851
2016-07-20T14:12:01,10.963
2016-07-20T14:12:02,10.963
2016-07-20T14:12:02,9.67111111111
2016-07-20T14:12:03,12.23
2016-07-20T14:12:03,9.73222222222
2016-07-20T14:12:04,11.9933333333
2016-07-20T14:12:04,9.29888888889
2016-07-20T14:12:05,12.0433333333
2016-07-20T14:12:05,9.05
2016-07-20T14:12:06,12.9133333333
2016-07-20T14:12:06,10.873
2016-07-20T14:12:07,10.628
2016-07-20T14:12:07,10.459
2016-07-20T14:12:08,10.627
2016-07-20T14:12:08,10.79
2016-07-20T14:12:09,10.627
2016-07-20T14:12:10,10.929
2016-07-20T14:12:10,9.74
2016-07-20T14:12:11,12.3922222222
2016-07-20T14:12:11,9.79444444444
2016-07-20T14:12:12,11.9188888889
2016-07-20T14:12:12,9.92
2016-07-20T14:12:13,12.5144444444
2016-07-20T14:12:13,9.36
2016-07-20T14:12:14,12.1055555556
2016-07-20T14:12:14,10.605
2016-07-20T14:12:15,9.48444444444
2016-07-20T14:12:15,12.4088888889
2016-07-20T14:12:16,10.717
2016-07-20T14:12:16,11.018
2016-07-20T14:12:17,9.17444444444
2016-07-20T14:12:17,12.2177777778
2016-07-20T14:12:18,10.293
2016-07-20T14:12:18,9.42222222222
2016-07-20T14:12:19,12.5166666667
2016-07-20T14:12:20,10.571
2016-07-20T14:12:20,9.36
2016-07-20T14:12:21,12.2911111111
2016-07-20T14:12:21,11.018
2016-07-20T14:12:22,9.79555555556
2016-07-20T14:12:22,12.3533333333
2016-07-20T14:12:23,11.018
2016-07-20T14:12:23,9.54
2016-07-20T14:12:24,12.0255555556
2016-07-20T14:12:24,10.885
2016-07-20T14:12:25,10.398
2016-07-20T14:12:25,9.04444444444
2016-07-20T14:12:26,11.5022222222
2016-07-20T14:12:26,10.219
2016-07-20T14:12:27,10.594
2016-07-20T14:12:27,9.36
2016-07-20T14:12:28,11.9311111111
2016-07-20T14:12:28,9.42222222222
2016-07-20T14:12:29,12.2922222222
2016-07-20T14:12:30,10.684
2016-07-20T14:12:30,10.348
2016-07-20T14:12:31,10.739
2016-07-20T14:12:31,10.683
2016-07-20T14:12:32,11.018
2016-07-20T14:12:32,11.019
2016-07-20T14:12:33,9.60888888889
2016-07-20T14:12:33,12.3777777778
2016-07-20T14:12:34,9.60888888889
2016-07-20T14:12:34,12.6077777778
2016-07-20T14:12:35,11.243
2016-07-20T14:12:36,10.515
2016-07-20T14:12:36,9.60777777778
2016-07-20T14:12:37,12.1677777778
2016-07-20T14:12:37,9.79555555556
