2016-07-20T14:43:22,-5.778
2016-07-20T14:43:23,-5.218
2016-07-20T14:43:23,-5.218
2016-07-20T14:43:24,-5.106
2016-07-20T14:43:24,-5.106
2016-07-20T14:43:25,-5.106
2016-07-20T14:43:26,-4.882
2016-07-20T14:43:26,-5.33
2016-07-20T14:43:27,-5.442
2016-07-20T14:43:27,-5.33
2016-07-20T14:43:28,-5.33
2016-07-20T14:43:28,-5.888
2016-07-20T14:43:29,-5.666
2016-07-20T14:43:29,-5.89
2016-07-20T14:43:30,-6.002
2016-07-20T14:43:30,-6.226
2016-07-20T14:43:31,-6.226
2016-07-20T14:43:31,-6.002
2016-07-20T14:43:32,-6.45
2016-07-20T14:43:32,-6.45
2016-07-20T14:43:33,-6.45
2016-07-20T14:43:33,-6.674
2016-07-20T14:43:34,-6.674
2016-07-20T14:43:34,-6.898
2016-07-20T14:43:35,-6.786
2016-07-20T14:43:35,-7.232
2016-07-20T14:43:36,-7.01
2016-07-20T14:43:36,-6.898
2016-07-20T14:43:37,-7.01
2016-07-20T14:43:37,-7.01
2016-07-20T14:43:38,-7.23
2016-07-20T14:43:38,-7.23
2016-07-20T14:43:39,-7.34
2016-07-20T14:43:39,-7.56
2016-07-20T14:43:40,-7.56
2016-07-20T14:43:41,-7.672
2016-07-20T14:43:41,-7.56
2016-07-20T14:43:42,-7.45
2016-07-20T14:43:42,-7.45
2016-07-20T14:43:43,-7.672
2016-07-20T14:43:43,-7.672
2016-07-20T14:43:44,-7.56
2016-07-20T14:43:44,-7.672
2016-07-20T14:43:45,-7.672
2016-07-20T14:43:45,-7.56
2016-07-20T14:43:46,-7.56
2016-07-20T14:43:46,-7.672
2016-07-20T14:43:47,-7.784
2016-07-20T14:43:47,-8.008
2016-07-20T14:43:48,-7.784
2016-07-20T14:43:48,-8.008
2016-07-20T14:43:49,-7.896
2016-07-20T14:43:49,-7.784
2016-07-20T14:43:50,-7.674
2016-07-20T14:43:50,-8.008
2016-07-20T14:43:51,-8.008
2016-07-20T14:43:51,-7.784
2016-07-20T14:43:52,-8.008
2016-07-20T14:43:52,-7.786
2016-07-20T14:43:53,-7.896
2016-07-20T14:43:53,-8.232
2016-07-20T14:43:54,-8.008
2016-07-20T14:43:55,-8.12
2016-07-20T14:43:55,-8.008
2016-07-20T14:43:56,-8.12
2016-07-20T14:43:56,-8.12
2016-07-20T14:43:57,-8.12
2016-07-20T14:43:57,-8.232
2016-07-20T14:43:58,-8.008
2016-07-20T14:43:58,-8.12
2016-07-20T14:43:59,-8.008
2016-07-20T14:43:59,-8.344
2016-07-20T14:44:00,-8.232
2016-07-20T14:44:00,-8.12
2016-07-20T14:44:01,-8.12
2016-07-20T14:44:01,-8.232
2016-07-20T14:44:02,-8.12
2016-07-20T14:44:02,-8.232
2016-07-20T14:44:03,-8.008
2016-07-20T14:44:03,-8.12
2016-07-20T14:44:04,-8.008
2016-07-20T14:44:04,-8.232
2016-07-20T14:44:05,-8.232
2016-07-20T14:44:05,-8.232
2016-07-20T14:44:06,-8.232
2016-07-20T14:44:06,-8.232
2016-07-20T14:44:07,-8.12
2016-07-20T14:44:07,-7.896
2016-07-20T14:44:08,-8.12
2016-07-20T14:44:09,-7.674
2016-07-20T14:44:09,-7.562
2016-07-20T14:44:10,-7.34
2016-07-20T14:44:10,-7.01
2016-07-20T14:44:11,-6.562
2016-07-20T14:44:11,-6.226
2016-07-20T14:44:12,-6.226
2016-07-20T14:44:12,-5.442
2016-07-20T14:44:13,-4.994
2016-07-20T14:44:13,-4.658
2016-07-20T14:44:14,-4.21
2016-07-20T14:44:14,-3.874
2016-07-20T14:44:15,-3.762
2016-07-20T14:44:15,-3.098
2016-07-20T14:44:16,-2.986
2016-07-20T14:44:16,-2.652
2016-07-20T14:44:17,-2.316
2016-07-20T14:44:17,-2.428
2016-07-20T14:44:18,-2.204
2016-07-20T14:44:18,-1.756
2016-07-20T14:44:19,-1.644
2016-07-20T14:44:19,-1.196
2016-07-20T14:44:20,-0.972
2016-07-20T14:44:20,-0.638
2016-07-20T14:44:21,-0.302
2016-07-20T14:44:21,0.142
2016-07-20T14:44:22,0.474
2016-07-20T14:44:22,0.922
2016-07-20T14:44:23,1.37
2016-07-20T14:44:24,1.818
2016-07-20T14:44:24,2.042
2016-07-20T14:44:25,2.49
2016-07-20T14:44:28,-1.0
2016-07-20T14:44:29,3.85608695652
2016-07-20T14:44:29,6.02666666667
2016-07-20T14:44:30,6.288
2016-07-20T14:44:30,6.954
2016-07-20T14:44:31,4.17875
2016-07-20T14:44:31,7.286
2016-07-20T14:44:32,7.958
2016-07-20T14:44:33,7.846
2016-07-20T14:44:33,8.294
2016-07-20T14:44:34,8.406
2016-07-20T14:44:34,4.94875
2016-07-20T14:44:35,9.078
2016-07-20T14:44:35,9.19
2016-07-20T14:44:36,9.302
2016-07-20T14:44:36,9.526
2016-07-20T14:44:37,9.862
2016-07-20T14:44:37,5.71875
2016-07-20T14:44:38,10.418
2016-07-20T14:44:38,10.196
2016-07-20T14:44:39,10.752
2016-07-20T14:44:39,10.864
2016-07-20T14:44:40,10.86
2016-07-20T14:44:40,6.55375
2016-07-20T14:44:41,10.64
2016-07-20T14:44:41,11.532
2016-07-20T14:44:42,11.308
2016-07-20T14:44:42,11.644
2016-07-20T14:44:43,11.532
2016-07-20T14:44:43,7.1825
2016-07-20T14:44:44,12.092
2016-07-20T14:44:45,12.204
2016-07-20T14:44:45,12.316
2016-07-20T14:44:46,12.092
2016-07-20T14:44:46,12.764
2016-07-20T14:44:47,7.3225
2016-07-20T14:44:47,12.764
2016-07-20T14:44:48,12.652
2016-07-20T14:44:48,13.1
2016-07-20T14:44:49,13.1
2016-07-20T14:44:49,12.988
2016-07-20T14:44:50,7.7425
2016-07-20T14:44:50,13.1
2016-07-20T14:44:51,13.436
2016-07-20T14:44:51,13.1
2016-07-20T14:44:52,13.436
2016-07-20T14:44:52,13.768
2016-07-20T14:44:53,8.16125
2016-07-20T14:44:53,13.99
2016-07-20T14:44:54,13.99
2016-07-20T14:44:54,13.768
2016-07-20T14:44:55,14.102
2016-07-20T14:44:55,14.212
2016-07-20T14:44:56,8.43875
2016-07-20T14:44:57,13.658
2016-07-20T14:44:57,14.434
2016-07-20T14:44:58,14.212
2016-07-20T14:44:58,14.212
2016-07-20T14:44:59,14.77
2016-07-20T14:44:59,8.85625
2016-07-20T14:45:00,14.326
2016-07-20T14:45:00,14.658
2016-07-20T14:45:01,14.77
2016-07-20T14:45:01,14.434
2016-07-20T14:45:02,14.658
2016-07-20T14:45:02,8.71625
2016-07-20T14:45:03,14.994
2016-07-20T14:45:03,14.882
2016-07-20T14:45:04,15.33
2016-07-20T14:45:04,14.77
2016-07-20T14:45:05,15.106
2016-07-20T14:45:05,9.27625
2016-07-20T14:45:06,15.218
2016-07-20T14:45:06,15.106
2016-07-20T14:45:07,15.106
2016-07-20T14:45:08,15.442
2016-07-20T14:45:08,15.218
2016-07-20T14:45:09,9.20625
2016-07-20T14:45:09,15.442
2016-07-20T14:45:10,15.106
2016-07-20T14:45:10,15.442
2016-07-20T14:45:11,15.554
2016-07-20T14:45:11,15.778
2016-07-20T14:45:12,9.55625
2016-07-20T14:45:12,15.554
2016-07-20T14:45:13,15.554
2016-07-20T14:45:13,15.554
2016-07-20T14:45:14,15.666
2016-07-20T14:45:14,15.89
2016-07-20T14:45:15,9.48625
2016-07-20T14:45:15,15.89
2016-07-20T14:45:16,15.89
2016-07-20T14:45:16,16.002
2016-07-20T14:45:17,16.002
2016-07-20T14:45:17,15.778
2016-07-20T14:45:18,9.69625
2016-07-20T14:45:19,16.114
2016-07-20T14:45:19,15.89
2016-07-20T14:45:20,16.114
2016-07-20T14:45:20,16.114
2016-07-20T14:45:21,16.226
2016-07-20T14:45:21,9.62625
2016-07-20T14:45:22,16.338
2016-07-20T14:45:22,16.114
2016-07-20T14:45:23,16.338
2016-07-20T14:45:23,16.002
2016-07-20T14:45:24,16.002
2016-07-20T14:45:24,9.90625
2016-07-20T14:45:25,16.56
2016-07-20T14:45:25,16.002
2016-07-20T14:45:26,16.562
2016-07-20T14:45:26,16.672
2016-07-20T14:45:27,16.562
2016-07-20T14:45:27,10.04625
2016-07-20T14:45:28,16.226
2016-07-20T14:45:28,16.56
2016-07-20T14:45:29,16.45
2016-07-20T14:45:29,16.114
2016-07-20T14:45:30,16.562
2016-07-20T14:45:31,10.185
2016-07-20T14:45:31,16.45
2016-07-20T14:45:32,16.562
2016-07-20T14:45:32,16.786
2016-07-20T14:45:33,16.786
2016-07-20T14:45:33,16.786
2016-07-20T14:45:34,9.97625
2016-07-20T14:45:34,16.562
2016-07-20T14:45:35,16.674
2016-07-20T14:45:35,16.896
2016-07-20T14:45:36,17.008
2016-07-20T14:45:36,16.786
2016-07-20T14:45:37,10.185
2016-07-20T14:45:37,17.008
2016-07-20T14:45:38,16.786
2016-07-20T14:45:38,17.008
2016-07-20T14:45:39,16.672
2016-07-20T14:45:39,17.008
2016-07-20T14:45:40,10.18625
2016-07-20T14:45:41,17.23
2016-07-20T14:45:41,16.896
2016-07-20T14:45:42,17.008
2016-07-20T14:45:42,17.008
2016-07-20T14:45:43,16.894
2016-07-20T14:45:43,10.25375
2016-07-20T14:45:44,17.01
2016-07-20T14:45:44,17.45
2016-07-20T14:45:45,17.008
2016-07-20T14:45:45,17.34
2016-07-20T14:45:46,17.23
2016-07-20T14:45:46,10.5325
2016-07-20T14:45:47,17.338
2016-07-20T14:45:47,17.562
2016-07-20T14:45:48,17.118
2016-07-20T14:45:48,17.34
2016-07-20T14:45:49,17.34
2016-07-20T14:45:49,10.255
2016-07-20T14:45:50,17.674
2016-07-20T14:45:50,17.12
2016-07-20T14:45:51,17.12
2016-07-20T14:45:51,17.006
2016-07-20T14:45:52,17.674
2016-07-20T14:45:53,10.4625
2016-07-20T14:45:53,17.34
2016-07-20T14:45:54,17.452
2016-07-20T14:45:54,17.34
2016-07-20T14:45:55,17.452
2016-07-20T14:45:55,17.674
2016-07-20T14:45:56,10.5325
2016-07-20T14:45:56,17.232
2016-07-20T14:45:57,17.342
2016-07-20T14:45:57,17.452
2016-07-20T14:45:58,17.674
2016-07-20T14:45:58,17.45
2016-07-20T14:45:59,10.5325
2016-07-20T14:45:59,17.452
2016-07-20T14:46:00,18.008
2016-07-20T14:46:00,17.674
2016-07-20T14:46:01,17.674
2016-07-20T14:46:01,17.672
2016-07-20T14:46:02,10.60125
2016-07-20T14:46:02,17.562
2016-07-20T14:46:03,17.672
2016-07-20T14:46:04,17.674
2016-07-20T14:46:04,17.896
2016-07-20T14:46:05,17.452
2016-07-20T14:46:05,10.81
2016-07-20T14:46:06,17.786
2016-07-20T14:46:06,17.784
2016-07-20T14:46:07,17.784
2016-07-20T14:46:07,17.672
2016-07-20T14:46:08,18.008
2016-07-20T14:46:08,10.88
2016-07-20T14:46:09,17.786
2016-07-20T14:46:09,17.784
2016-07-20T14:46:10,18.008
2016-07-20T14:46:10,18.12
2016-07-20T14:46:11,18.12
2016-07-20T14:46:11,11.02
2016-07-20T14:46:12,18.008
2016-07-20T14:46:12,17.896
2016-07-20T14:46:13,18.232
2016-07-20T14:46:13,18.008
2016-07-20T14:46:14,18.008
2016-07-20T14:46:15,10.88
2016-07-20T14:46:15,18.008
2016-07-20T14:46:16,17.896
2016-07-20T14:46:16,18.12
2016-07-20T14:46:17,17.672
2016-07-20T14:46:17,17.896
2016-07-20T14:46:18,11.09
2016-07-20T14:46:18,18.232
2016-07-20T14:46:19,18.12
2016-07-20T14:46:19,17.784
