2016-08-01T10:28:34,-8.96
2016-08-01T10:28:34,-9.24
2016-08-01T10:28:34,-9.24
2016-08-01T10:28:34,-9.24
2016-08-01T10:28:34,-9.24
2016-08-01T10:28:34,-9.24
2016-08-01T10:28:35,-9.24
2016-08-01T10:28:35,-9.24
2016-08-01T10:28:35,-9.24
2016-08-01T10:28:35,-9.24
2016-08-01T10:28:35,-9.24
2016-08-01T10:28:35,-9.24
2016-08-01T10:28:35,-9.24
2016-08-01T10:28:35,-8.68
2016-08-01T10:28:36,-9.24
2016-08-01T10:28:36,-9.24
2016-08-01T10:28:36,-9.24
2016-08-01T10:28:36,-9.24
2016-08-01T10:28:36,-8.68
2016-08-01T10:28:36,-9.24
2016-08-01T10:28:36,-9.24
