2016-07-25T11:52:38,21.47
2016-07-25T11:52:38,21.47
2016-07-25T11:52:39,21.47
2016-07-25T11:52:39,21.694
2016-07-25T11:52:40,21.47
2016-07-25T11:52:40,21.582
2016-07-25T11:52:41,21.47
2016-07-25T11:52:41,21.582
2016-07-25T11:52:42,21.47
2016-07-25T11:52:42,21.582
2016-07-25T11:52:43,21.582
2016-07-25T11:52:43,21.47
2016-07-25T11:52:44,21.582
2016-07-25T11:52:45,21.47
2016-07-25T11:52:46,21.5029411765
2016-07-25T11:52:46,21.47
2016-07-25T11:52:47,21.47
2016-07-25T11:52:47,21.47
2016-07-25T11:52:48,21.47
2016-07-25T11:52:48,21.47
2016-07-25T11:52:49,21.47
2016-07-25T11:52:49,21.47
2016-07-25T11:52:50,21.582
2016-07-25T11:52:50,21.47
2016-07-25T11:52:51,21.47
2016-07-25T11:52:51,21.47
2016-07-25T11:52:52,21.694
2016-07-25T11:52:53,21.694
2016-07-25T11:52:53,21.47
2016-07-25T11:52:54,21.47
2016-07-25T11:52:54,21.47
2016-07-25T11:52:55,21.694
2016-07-25T11:52:55,21.47
2016-07-25T11:52:56,21.47
2016-07-25T11:52:56,21.47
2016-07-25T11:52:57,21.47
2016-07-25T11:52:57,21.47
2016-07-25T11:52:58,21.47
2016-07-25T11:52:58,21.582
2016-07-25T11:52:59,21.47
2016-07-25T11:52:59,21.47
2016-07-25T11:53:00,21.47
2016-07-25T11:53:00,21.47
2016-07-25T11:53:01,21.47
2016-07-25T11:53:01,21.47
2016-07-25T11:53:02,21.582
2016-07-25T11:53:02,21.47
2016-07-25T11:53:03,21.47
2016-07-25T11:53:03,21.47
2016-07-25T11:53:04,21.47
2016-07-25T11:53:04,21.47
2016-07-25T11:53:05,21.47
2016-07-25T11:53:05,21.582
2016-07-25T11:53:06,21.582
2016-07-25T11:53:07,21.47
2016-07-25T11:53:07,21.47
2016-07-25T11:53:08,21.47
2016-07-25T11:53:08,21.47
2016-07-25T11:53:09,21.47
2016-07-25T11:53:09,21.47
2016-07-25T11:53:10,21.47
2016-07-25T11:53:10,21.47
2016-07-25T11:53:11,21.47
2016-07-25T11:53:11,21.47
2016-07-25T11:53:12,21.47
2016-07-25T11:53:12,21.582
2016-07-25T11:53:13,21.47
2016-07-25T11:53:13,21.47
2016-07-25T11:53:14,21.47
2016-07-25T11:53:14,21.47
2016-07-25T11:53:15,21.582
2016-07-25T11:53:15,21.582
2016-07-25T11:53:16,21.47
2016-07-25T11:53:16,21.47
2016-07-25T11:53:17,21.47
2016-07-25T11:53:17,21.47
2016-07-25T11:53:18,21.47
2016-07-25T11:53:18,21.47
2016-07-25T11:53:19,21.47
2016-07-25T11:53:19,21.582
2016-07-25T11:53:20,21.47
2016-07-25T11:53:21,21.47
2016-07-25T11:53:21,21.47
2016-07-25T11:53:22,21.47
2016-07-25T11:53:22,21.47
2016-07-25T11:53:23,21.47
2016-07-25T11:53:23,21.47
2016-07-25T11:53:24,21.47
2016-07-25T11:53:24,21.47
2016-07-25T11:53:25,21.47
2016-07-25T11:53:25,21.47
2016-07-25T11:53:26,21.47
2016-07-25T11:53:26,21.47
2016-07-25T11:53:27,21.47
2016-07-25T11:53:27,21.47
2016-07-25T11:53:28,21.47
2016-07-25T11:53:28,21.47
2016-07-25T11:53:29,21.47
2016-07-25T11:53:29,21.47
2016-07-25T11:53:30,21.47
2016-07-25T11:53:30,21.47
2016-07-25T11:53:31,21.47
2016-07-25T11:53:31,21.47
2016-07-25T11:53:32,21.582
2016-07-25T11:53:32,21.47
2016-07-25T11:53:33,21.47
2016-07-25T11:53:34,21.47
2016-07-25T11:53:34,21.47
2016-07-25T11:53:35,21.47
2016-07-25T11:53:35,21.47
2016-07-25T11:53:36,21.47
2016-07-25T11:53:36,21.47
2016-07-25T11:53:37,21.47
2016-07-25T11:53:37,21.47
2016-07-25T11:53:38,21.47
2016-07-25T11:53:38,21.47
2016-07-25T11:53:39,21.47
2016-07-25T11:53:39,21.47
2016-07-25T11:53:40,21.47
2016-07-25T11:53:40,21.47
2016-07-25T11:53:41,21.47
2016-07-25T11:53:41,21.582
2016-07-25T11:53:42,21.582
2016-07-25T11:53:42,21.47
2016-07-25T11:53:43,21.47
2016-07-25T11:53:43,21.47
2016-07-25T11:53:44,21.47
2016-07-25T11:53:44,21.47
2016-07-25T11:53:45,21.47
2016-07-25T11:53:45,21.582
2016-07-25T11:53:46,21.47
2016-07-25T11:53:46,21.582
2016-07-25T11:53:47,21.47
2016-07-25T11:53:48,21.47
2016-07-25T11:53:48,21.47
2016-07-25T11:53:49,21.47
2016-07-25T11:53:49,21.47
2016-07-25T11:53:50,21.47
2016-07-25T11:53:50,21.47
2016-07-25T11:53:51,21.47
2016-07-25T11:53:51,21.47
2016-07-25T11:53:52,21.47
2016-07-25T11:53:52,21.47
2016-07-25T11:53:53,21.47
2016-07-25T11:53:53,21.47
2016-07-25T11:53:54,21.582
2016-07-25T11:53:54,21.47
2016-07-25T11:53:55,21.47
2016-07-25T11:53:55,21.47
2016-07-25T11:53:56,21.47
2016-07-25T11:53:56,21.47
2016-07-25T11:53:57,21.47
2016-07-25T11:53:57,21.47
