2016-07-25T14:59:22,24.82
2016-07-25T14:59:22,24.82
2016-07-25T14:59:22,24.82
2016-07-25T14:59:23,25.1
2016-07-25T14:59:23,24.82
2016-07-25T14:59:23,25.1
2016-07-25T14:59:23,24.82
2016-07-25T14:59:24,24.932
2016-07-25T14:59:24,24.82
2016-07-25T14:59:24,24.82
2016-07-25T14:59:24,24.82
2016-07-25T14:59:24,24.82
2016-07-25T14:59:24,24.82
2016-07-25T14:59:24,24.82
2016-07-25T14:59:25,24.82
2016-07-25T14:59:25,25.38
2016-07-25T14:59:25,24.82
2016-07-25T14:59:25,24.82
2016-07-25T14:59:25,24.82
2016-07-25T14:59:25,24.82
2016-07-25T14:59:26,24.82
2016-07-25T14:59:26,24.82
2016-07-25T14:59:26,24.82
2016-07-25T14:59:26,24.82
2016-07-25T14:59:26,24.82
2016-07-25T14:59:26,24.82
2016-07-25T14:59:26,24.82
2016-07-25T14:59:27,24.82
2016-07-25T14:59:27,24.82
2016-07-25T14:59:27,24.82
2016-07-25T14:59:27,24.82
2016-07-25T14:59:27,24.82
2016-07-25T14:59:27,24.82
2016-07-25T14:59:28,24.82
2016-07-25T14:59:28,24.82
2016-07-25T14:59:28,24.82
2016-07-25T14:59:28,24.82
2016-07-25T14:59:28,24.82
2016-07-25T14:59:28,24.82
2016-07-25T14:59:29,24.82
2016-07-25T14:59:29,24.82
2016-07-25T14:59:29,24.82
2016-07-25T14:59:29,24.82
2016-07-25T14:59:29,24.82
2016-07-25T14:59:29,24.82
2016-07-25T14:59:29,24.82
2016-07-25T14:59:29,24.82
2016-07-25T14:59:29,24.82
2016-07-25T14:59:29,24.82
2016-07-25T14:59:30,24.82
2016-07-25T14:59:30,24.82
2016-07-25T14:59:30,24.82
2016-07-25T14:59:30,24.82
2016-07-25T14:59:30,24.82
2016-07-25T14:59:30,24.82
2016-07-25T14:59:30,24.82
2016-07-25T14:59:30,24.82
2016-07-25T14:59:30,24.82
2016-07-25T14:59:31,24.82
2016-07-25T14:59:31,24.82
2016-07-25T14:59:31,24.82
2016-07-25T14:59:31,24.82
2016-07-25T14:59:31,24.82
2016-07-25T14:59:31,24.82
2016-07-25T14:59:31,24.82
2016-07-25T14:59:32,25.1
2016-07-25T14:59:32,24.82
2016-07-25T14:59:32,24.82
2016-07-25T14:59:32,24.82
2016-07-25T14:59:32,24.82
2016-07-25T14:59:32,24.82
2016-07-25T14:59:33,24.82
2016-07-25T14:59:33,24.82
2016-07-25T14:59:33,24.82
2016-07-25T14:59:33,24.82
2016-07-25T14:59:33,24.82
2016-07-25T14:59:33,24.82
2016-07-25T14:59:34,24.82
2016-07-25T14:59:34,24.82
2016-07-25T14:59:34,24.82
2016-07-25T14:59:34,24.82
2016-07-25T14:59:34,24.82
2016-07-25T14:59:34,24.82
2016-07-25T14:59:35,24.82
2016-07-25T14:59:35,24.82
2016-07-25T14:59:35,24.82
2016-07-25T14:59:35,24.82
2016-07-25T14:59:35,24.82
2016-07-25T14:59:35,24.82
2016-07-25T14:59:35,24.82
2016-07-25T14:59:36,24.82
2016-07-25T14:59:36,24.82
2016-07-25T14:59:36,24.82
2016-07-25T14:59:36,24.82
2016-07-25T14:59:36,24.82
2016-07-25T14:59:36,24.82
2016-07-25T14:59:36,24.82
2016-07-25T14:59:37,24.82
2016-07-25T14:59:37,24.82
2016-07-25T14:59:37,24.82
2016-07-25T14:59:37,24.82
2016-07-25T14:59:37,24.82
2016-07-25T14:59:37,24.82
2016-07-25T14:59:37,24.82
2016-07-25T14:59:38,24.82
2016-07-25T14:59:38,24.82
2016-07-25T14:59:38,24.82
2016-07-25T14:59:38,24.82
2016-07-25T14:59:38,24.82
2016-07-25T14:59:38,24.82
2016-07-25T14:59:39,24.82
2016-07-25T14:59:39,24.82
2016-07-25T14:59:39,24.82
2016-07-25T14:59:39,24.82
2016-07-25T14:59:39,24.82
2016-07-25T14:59:39,24.82
2016-07-25T14:59:40,24.82
2016-07-25T14:59:40,24.82
2016-07-25T14:59:40,24.82
2016-07-25T14:59:40,24.82
2016-07-25T14:59:40,24.82
2016-07-25T14:59:40,24.82
2016-07-25T14:59:41,24.82
2016-07-25T14:59:41,24.82
2016-07-25T14:59:41,24.82
2016-07-25T14:59:41,24.82
2016-07-25T14:59:41,24.82
2016-07-25T14:59:41,24.82
2016-07-25T14:59:42,24.82
2016-07-25T14:59:42,24.82
2016-07-25T14:59:42,24.82
2016-07-25T14:59:42,24.82
2016-07-25T14:59:42,24.82
2016-07-25T14:59:42,24.82
2016-07-25T14:59:43,24.82
2016-07-25T14:59:43,24.82
2016-07-25T14:59:43,24.82
2016-07-25T14:59:43,24.82
2016-07-25T14:59:43,24.82
2016-07-25T14:59:43,24.82
2016-07-25T14:59:43,24.82
2016-07-25T14:59:44,24.82
2016-07-25T14:59:44,24.82
2016-07-25T14:59:44,24.82
2016-07-25T14:59:44,24.82
2016-07-25T14:59:44,24.82
2016-07-25T14:59:44,24.82
2016-07-25T14:59:45,24.82
2016-07-25T14:59:45,24.82
2016-07-25T14:59:45,24.82
2016-07-25T14:59:45,24.82
2016-07-25T14:59:45,24.82
2016-07-25T14:59:45,24.82
2016-07-25T14:59:46,24.82
2016-07-25T14:59:46,24.82
2016-07-25T14:59:46,24.82
2016-07-25T14:59:46,24.82
2016-07-25T14:59:46,24.82
2016-07-25T14:59:46,24.82
2016-07-25T14:59:47,25.1
2016-07-25T14:59:47,24.82
2016-07-25T14:59:47,24.82
2016-07-25T14:59:47,24.82
2016-07-25T14:59:47,24.82
