2016-07-21T16:17:10,22.59
2016-07-21T16:17:10,22.142
2016-07-21T16:17:11,22.59
2016-07-21T16:17:11,22.59
2016-07-21T16:17:12,22.59
2016-07-21T16:17:12,22.59
2016-07-21T16:17:13,22.59
2016-07-21T16:17:13,22.59
2016-07-21T16:17:14,22.59
2016-07-21T16:17:14,22.478
2016-07-21T16:17:15,22.59
2016-07-21T16:17:16,22.59
2016-07-21T16:17:16,22.59
2016-07-21T16:17:17,22.59
2016-07-21T16:17:17,22.478
2016-07-21T16:17:18,22.59
2016-07-21T16:17:18,22.478
2016-07-21T16:17:19,22.478
2016-07-21T16:17:19,22.59
2016-07-21T16:17:20,22.59
2016-07-21T16:17:20,22.59
2016-07-21T16:17:21,22.59
2016-07-21T16:17:21,22.478
2016-07-21T16:17:22,22.478
2016-07-21T16:17:22,22.478
2016-07-21T16:17:23,22.366
2016-07-21T16:17:23,22.478
2016-07-21T16:17:24,22.59
2016-07-21T16:17:24,22.59
2016-07-21T16:17:25,22.478
2016-07-21T16:17:25,22.59
2016-07-21T16:17:26,22.534
2016-07-21T16:17:27,22.59
2016-07-21T16:17:27,22.59
2016-07-21T16:17:28,22.59
