2016-07-25T16:17:42,26.276
2016-07-25T16:17:43,25.94
2016-07-25T16:17:43,25.94
2016-07-25T16:17:43,25.94
2016-07-25T16:17:43,25.94
2016-07-25T16:17:43,25.94
2016-07-25T16:17:43,25.94
2016-07-25T16:17:43,25.94
2016-07-25T16:17:44,25.94
2016-07-25T16:17:44,25.94
2016-07-25T16:17:44,25.94
2016-07-25T16:17:44,25.94
2016-07-25T16:17:44,25.94
2016-07-25T16:17:45,25.94
2016-07-25T16:17:45,25.94
2016-07-25T16:17:45,25.94
2016-07-25T16:17:45,25.94
2016-07-25T16:17:45,25.94
2016-07-25T16:17:45,25.94
2016-07-25T16:17:46,25.94
2016-07-25T16:17:46,25.94
2016-07-25T16:17:46,26.22
2016-07-25T16:17:46,25.94
2016-07-25T16:17:46,25.94
2016-07-25T16:17:46,25.94
2016-07-25T16:17:46,25.94
2016-07-25T16:17:47,26.22
2016-07-25T16:17:47,25.94
2016-07-25T16:17:47,25.94
2016-07-25T16:17:47,26.5
2016-07-25T16:17:47,26.5
2016-07-25T16:17:48,27.06
2016-07-25T16:17:48,27.06
2016-07-25T16:17:48,27.06
2016-07-25T16:17:48,27.62
2016-07-25T16:17:48,27.62
2016-07-25T16:17:48,27.62
2016-07-25T16:17:48,27.895
2016-07-25T16:17:49,27.62
2016-07-25T16:17:49,28.17
2016-07-25T16:17:49,28.17
2016-07-25T16:17:49,28.17
2016-07-25T16:17:49,28.17
2016-07-25T16:17:49,28.73
2016-07-25T16:17:50,28.73
2016-07-25T16:17:50,28.73
2016-07-25T16:17:50,28.73
2016-07-25T16:17:50,29.29
2016-07-25T16:17:50,28.73
2016-07-25T16:17:50,29.29
2016-07-25T16:17:51,29.29
2016-07-25T16:17:51,29.29
2016-07-25T16:17:51,29.29
2016-07-25T16:17:51,29.29
2016-07-25T16:17:51,29.29
2016-07-25T16:17:51,29.57
2016-07-25T16:17:52,29.29
2016-07-25T16:17:52,29.85
2016-07-25T16:17:52,29.85
2016-07-25T16:17:52,29.85
2016-07-25T16:17:52,29.85
2016-07-25T16:17:52,29.85
2016-07-25T16:17:53,29.85
2016-07-25T16:17:53,29.85
2016-07-25T16:17:53,29.85
2016-07-25T16:17:53,29.85
2016-07-25T16:17:53,29.85
2016-07-25T16:17:53,29.85
2016-07-25T16:17:54,29.85
2016-07-25T16:17:54,29.85
2016-07-25T16:17:54,30.41
2016-07-25T16:17:54,30.41
2016-07-25T16:17:54,30.41
2016-07-25T16:17:54,30.41
2016-07-25T16:17:54,30.41
2016-07-25T16:17:55,30.41
2016-07-25T16:17:55,29.85
2016-07-25T16:17:55,30.41
2016-07-25T16:17:55,30.41
2016-07-25T16:17:55,30.41
2016-07-25T16:17:55,30.41
2016-07-25T16:17:56,30.41
2016-07-25T16:17:56,30.41
2016-07-25T16:17:56,30.41
2016-07-25T16:17:56,30.41
2016-07-25T16:17:56,30.41
2016-07-25T16:17:56,30.41
2016-07-25T16:17:57,30.41
2016-07-25T16:17:57,30.41
2016-07-25T16:17:57,30.41
2016-07-25T16:17:57,30.97
2016-07-25T16:17:57,30.41
2016-07-25T16:17:57,30.41
2016-07-25T16:17:57,30.41
2016-07-25T16:17:58,30.41
2016-07-25T16:17:58,30.41
2016-07-25T16:17:58,30.41
2016-07-25T16:17:58,30.41
2016-07-25T16:17:58,30.41
2016-07-25T16:17:58,30.41
2016-07-25T16:17:59,30.41
2016-07-25T16:17:59,30.41
2016-07-25T16:17:59,29.85
2016-07-25T16:17:59,29.85
2016-07-25T16:17:59,30.13
2016-07-25T16:17:59,29.85
2016-07-25T16:18:00,29.85
2016-07-25T16:18:00,29.85
2016-07-25T16:18:00,29.85
2016-07-25T16:18:00,29.85
2016-07-25T16:18:00,29.85
2016-07-25T16:18:00,29.85
2016-07-25T16:18:01,29.29
2016-07-25T16:18:01,29.29
2016-07-25T16:18:01,29.29
2016-07-25T16:18:01,29.57
2016-07-25T16:18:01,29.29
2016-07-25T16:18:01,29.29
2016-07-25T16:18:02,29.29
2016-07-25T16:18:02,29.29
2016-07-25T16:18:02,29.29
2016-07-25T16:18:02,29.29
2016-07-25T16:18:02,29.29
2016-07-25T16:18:02,29.29
2016-07-25T16:18:02,29.29
2016-07-25T16:18:03,29.29
2016-07-25T16:18:03,29.29
2016-07-25T16:18:03,28.73
2016-07-25T16:18:03,28.73
2016-07-25T16:18:03,28.73
2016-07-25T16:18:03,28.73
2016-07-25T16:18:04,28.73
2016-07-25T16:18:04,28.73
2016-07-25T16:18:04,28.73
2016-07-25T16:18:04,28.73
2016-07-25T16:18:04,28.45
2016-07-25T16:18:04,28.73
2016-07-25T16:18:05,28.17
2016-07-25T16:18:05,28.17
2016-07-25T16:18:05,28.45
2016-07-25T16:18:05,28.17
2016-07-25T16:18:05,28.17
2016-07-25T16:18:05,28.17
2016-07-25T16:18:05,28.73
2016-07-25T16:18:06,28.17
2016-07-25T16:18:06,28.17
2016-07-25T16:18:06,28.17
2016-07-25T16:18:06,28.17
2016-07-25T16:18:06,28.17
2016-07-25T16:18:06,28.17
2016-07-25T16:18:07,28.17
2016-07-25T16:18:07,28.17
2016-07-25T16:18:07,28.17
2016-07-25T16:18:07,28.17
2016-07-25T16:18:07,27.895
2016-07-25T16:18:07,27.895
2016-07-25T16:18:08,28.17
2016-07-25T16:18:08,27.895
2016-07-25T16:18:08,28.17
2016-07-25T16:18:08,28.17
2016-07-25T16:18:08,27.895
2016-07-25T16:18:08,28.17
2016-07-25T16:18:09,27.62
2016-07-25T16:18:09,27.62
2016-07-25T16:18:09,27.895
2016-07-25T16:18:09,27.62
2016-07-25T16:18:09,28.17
2016-07-25T16:18:09,27.62
2016-07-25T16:18:10,27.62
2016-07-25T16:18:10,27.62
2016-07-25T16:18:10,27.62
2016-07-25T16:18:10,27.62
2016-07-25T16:18:10,27.62
2016-07-25T16:18:10,27.62
2016-07-25T16:18:11,27.62
2016-07-25T16:18:11,27.62
2016-07-25T16:18:11,27.62
2016-07-25T16:18:11,27.62
2016-07-25T16:18:11,27.62
2016-07-25T16:18:11,27.62
2016-07-25T16:18:11,27.62
2016-07-25T16:18:12,27.62
2016-07-25T16:18:12,27.06
2016-07-25T16:18:12,27.62
2016-07-25T16:18:12,27.34
2016-07-25T16:18:12,27.62
2016-07-25T16:18:12,27.62
2016-07-25T16:18:13,27.62
2016-07-25T16:18:13,27.34
2016-07-25T16:18:13,27.62
2016-07-25T16:18:13,27.06
2016-07-25T16:18:13,27.06
2016-07-25T16:18:13,27.34
2016-07-25T16:18:14,27.34
2016-07-25T16:18:14,27.62
2016-07-25T16:18:14,27.06
2016-07-25T16:18:14,27.62
2016-07-25T16:18:14,27.34
2016-07-25T16:18:14,27.06
2016-07-25T16:18:14,27.06
2016-07-25T16:18:15,27.06
2016-07-25T16:18:15,27.06
2016-07-25T16:18:15,27.06
2016-07-25T16:18:15,27.06
2016-07-25T16:18:15,27.06
2016-07-25T16:18:15,27.06
2016-07-25T16:18:16,27.06
2016-07-25T16:18:16,27.06
2016-07-25T16:18:16,27.06
2016-07-25T16:18:16,27.06
2016-07-25T16:18:16,27.06
2016-07-25T16:18:16,27.06
2016-07-25T16:18:17,27.06
2016-07-25T16:18:17,27.06
2016-07-25T16:18:17,27.06
