2016-07-25T10:39:53,20.91
2016-07-25T10:39:53,21.022
2016-07-25T10:39:54,21.022
2016-07-25T10:39:54,21.022
2016-07-25T10:39:55,20.91
2016-07-25T10:39:56,20.91
2016-07-25T10:39:56,20.91
2016-07-25T10:39:57,21.022
2016-07-25T10:39:57,21.134
2016-07-25T10:39:58,21.022
2016-07-25T10:39:58,21.022
2016-07-25T10:39:59,21.022
2016-07-25T10:39:59,20.91
2016-07-25T10:40:00,20.91
2016-07-25T10:40:00,21.022
2016-07-25T10:40:01,20.91
2016-07-25T10:40:01,21.134
2016-07-25T10:40:02,20.91
2016-07-25T10:40:02,21.022
2016-07-25T10:40:03,20.91
2016-07-25T10:40:03,21.022
2016-07-25T10:40:04,20.91
2016-07-25T10:40:04,20.91
2016-07-25T10:40:05,21.022
2016-07-25T10:40:05,20.91
2016-07-25T10:40:06,21.47
2016-07-25T10:40:06,20.9722222222
2016-07-25T10:40:07,21.022
2016-07-25T10:40:07,20.91
2016-07-25T10:40:08,20.91
2016-07-25T10:40:08,21.022
2016-07-25T10:40:09,20.91
2016-07-25T10:40:10,20.91
2016-07-25T10:40:10,20.91
2016-07-25T10:40:11,20.91
2016-07-25T10:40:11,20.91
2016-07-25T10:40:12,20.91
2016-07-25T10:40:12,20.91
2016-07-25T10:40:13,20.91
2016-07-25T10:40:13,21.134
2016-07-25T10:40:14,21.022
2016-07-25T10:40:14,20.91
2016-07-25T10:40:15,21.246
2016-07-25T10:40:15,21.022
2016-07-25T10:40:16,20.91
2016-07-25T10:40:16,21.0344444444
2016-07-25T10:40:17,20.91
2016-07-25T10:40:17,21.246
2016-07-25T10:40:18,21.134
2016-07-25T10:40:18,21.022
2016-07-25T10:40:19,21.134
2016-07-25T10:40:19,21.246
2016-07-25T10:40:20,21.134
2016-07-25T10:40:20,21.134
2016-07-25T10:40:21,21.134
2016-07-25T10:40:21,21.246
2016-07-25T10:40:22,21.246
2016-07-25T10:40:22,21.022
2016-07-25T10:40:23,21.246
2016-07-25T10:40:24,21.134
2016-07-25T10:40:24,21.022
2016-07-25T10:40:25,21.022
2016-07-25T10:40:25,21.134
2016-07-25T10:40:26,21.134
2016-07-25T10:40:26,21.022
2016-07-25T10:40:27,21.022
2016-07-25T10:40:27,21.022
2016-07-25T10:40:28,20.91
2016-07-25T10:40:28,21.022
2016-07-25T10:40:29,20.91
2016-07-25T10:40:29,21.022
2016-07-25T10:40:30,21.134
2016-07-25T10:40:30,21.022
2016-07-25T10:40:31,21.134
2016-07-25T10:40:31,21.134
2016-07-25T10:40:32,21.134
2016-07-25T10:40:32,21.022
2016-07-25T10:40:33,20.91
2016-07-25T10:40:33,20.91
2016-07-25T10:40:34,21.246
2016-07-25T10:40:34,21.022
2016-07-25T10:40:35,20.91
2016-07-25T10:40:35,21.246
2016-07-25T10:40:36,21.358
2016-07-25T10:40:36,21.246
2016-07-25T10:40:37,20.91
2016-07-25T10:40:38,21.134
2016-07-25T10:40:38,21.022
2016-07-25T10:40:39,21.134
2016-07-25T10:40:39,21.246
2016-07-25T10:40:40,21.022
2016-07-25T10:40:40,21.022
2016-07-25T10:40:41,21.022
2016-07-25T10:40:41,20.91
2016-07-25T10:40:42,20.91
2016-07-25T10:40:42,21.134
2016-07-25T10:40:43,20.91
2016-07-25T10:40:43,21.022
2016-07-25T10:40:44,21.022
2016-07-25T10:40:44,21.246
2016-07-25T10:40:45,21.246
2016-07-25T10:40:45,20.91
2016-07-25T10:40:46,20.91
2016-07-25T10:40:46,21.022
2016-07-25T10:40:47,20.91
2016-07-25T10:40:47,21.246
2016-07-25T10:40:48,20.91
2016-07-25T10:40:48,21.022
2016-07-25T10:40:49,21.134
2016-07-25T10:40:49,21.022
2016-07-25T10:40:50,21.022
2016-07-25T10:40:50,21.358
2016-07-25T10:40:51,21.134
2016-07-25T10:40:52,21.022
2016-07-25T10:40:52,21.246
2016-07-25T10:40:53,21.134
2016-07-25T10:40:53,21.022
2016-07-25T10:40:54,21.134
2016-07-25T10:40:54,21.134
2016-07-25T10:40:55,21.134
2016-07-25T10:40:55,21.246
2016-07-25T10:40:56,20.91
2016-07-25T10:40:56,21.0966666667
2016-07-25T10:40:57,21.134
2016-07-25T10:40:57,21.134
2016-07-25T10:40:58,21.022
2016-07-25T10:40:58,21.022
2016-07-25T10:40:59,21.022
2016-07-25T10:40:59,21.134
2016-07-25T10:41:00,21.022
2016-07-25T10:41:00,21.134
2016-07-25T10:41:01,21.022
2016-07-25T10:41:01,20.91
2016-07-25T10:41:02,21.134
2016-07-25T10:41:02,21.246
2016-07-25T10:41:03,21.246
2016-07-25T10:41:03,21.358
2016-07-25T10:41:04,21.134
2016-07-25T10:41:05,21.022
2016-07-25T10:41:05,21.022
2016-07-25T10:41:06,20.91
2016-07-25T10:41:06,20.91
2016-07-25T10:41:07,21.134
2016-07-25T10:41:07,21.022
2016-07-25T10:41:08,21.022
2016-07-25T10:41:08,21.022
2016-07-25T10:41:09,21.246
2016-07-25T10:41:09,21.134
2016-07-25T10:41:10,21.022
2016-07-25T10:41:10,21.022
2016-07-25T10:41:11,20.91
2016-07-25T10:41:11,21.022
2016-07-25T10:41:12,21.022
2016-07-25T10:41:12,21.022
2016-07-25T10:41:13,21.134
2016-07-25T10:41:13,21.246
2016-07-25T10:41:14,20.91
2016-07-25T10:41:14,21.246
2016-07-25T10:41:15,21.134
2016-07-25T10:41:15,21.134
2016-07-25T10:41:16,21.022
2016-07-25T10:41:16,21.134
2016-07-25T10:41:17,21.022
2016-07-25T10:41:17,21.246
2016-07-25T10:41:18,20.91
2016-07-25T10:41:19,21.022
2016-07-25T10:41:19,21.022
2016-07-25T10:41:20,20.91
2016-07-25T10:41:20,21.022
2016-07-25T10:41:21,21.022
2016-07-25T10:41:21,20.91
2016-07-25T10:41:22,21.022
2016-07-25T10:41:22,21.022
2016-07-25T10:41:23,20.91
2016-07-25T10:41:23,21.022
2016-07-25T10:41:24,20.91
2016-07-25T10:41:24,21.246
2016-07-25T10:41:25,20.91
2016-07-25T10:41:25,21.134
2016-07-25T10:41:26,20.91
2016-07-25T10:41:26,20.9722222222
2016-07-25T10:41:27,21.022
2016-07-25T10:41:27,21.022
2016-07-25T10:41:28,20.91
2016-07-25T10:41:28,20.91
2016-07-25T10:41:29,21.134
2016-07-25T10:41:29,21.134
2016-07-25T10:41:30,21.022
2016-07-25T10:41:30,21.022
2016-07-25T10:41:31,21.022
2016-07-25T10:41:31,21.05
2016-07-25T10:41:32,20.91
2016-07-25T10:41:33,20.91
2016-07-25T10:41:33,21.134
2016-07-25T10:41:34,21.246
2016-07-25T10:41:34,21.134
2016-07-25T10:41:35,21.19
2016-07-25T10:41:35,21.2833333333
2016-07-25T10:41:36,21.134
2016-07-25T10:41:36,21.022
2016-07-25T10:41:37,21.022
2016-07-25T10:41:37,20.91
2016-07-25T10:41:38,20.91
2016-07-25T10:41:38,21.1588888889
2016-07-25T10:41:39,21.246
2016-07-25T10:41:39,20.91
2016-07-25T10:41:40,20.91
2016-07-25T10:41:40,21.134
2016-07-25T10:41:41,21.022
2016-07-25T10:41:41,21.134
2016-07-25T10:41:42,20.91
2016-07-25T10:41:42,21.134
2016-07-25T10:41:43,21.47
2016-07-25T10:41:43,20.91
2016-07-25T10:41:44,21.47
2016-07-25T10:41:44,20.9530769231
2016-07-25T10:41:45,21.246
2016-07-25T10:41:46,20.91
2016-07-25T10:41:46,21.2833333333
2016-07-25T10:41:47,20.99
2016-07-25T10:41:47,20.91
2016-07-25T10:41:48,20.91
2016-07-25T10:41:48,21.022
2016-07-25T10:41:49,21.134
2016-07-25T10:41:49,21.134
2016-07-25T10:41:50,20.91
2016-07-25T10:41:50,21.134
2016-07-25T10:41:51,21.0344444444
2016-07-25T10:41:51,21.246
2016-07-25T10:41:52,21.246
2016-07-25T10:41:52,21.134
2016-07-25T10:41:53,21.47
2016-07-25T10:41:53,21.2211111111
2016-07-25T10:41:54,21.246
2016-07-25T10:41:54,21.134
2016-07-25T10:41:55,20.91
2016-07-25T10:41:55,21.134
2016-07-25T10:41:56,20.91
2016-07-25T10:41:56,21.1588888889
2016-07-25T10:41:57,21.022
2016-07-25T10:41:58,20.91
2016-07-25T10:41:58,21.022
2016-07-25T10:41:59,21.022
2016-07-25T10:41:59,21.022
2016-07-25T10:42:00,21.134
2016-07-25T10:42:00,21.022
2016-07-25T10:42:01,21.022
2016-07-25T10:42:01,21.134
2016-07-25T10:42:02,20.91
2016-07-25T10:42:02,21.0344444444
2016-07-25T10:42:03,20.91
2016-07-25T10:42:03,21.23
2016-07-25T10:42:04,20.91
2016-07-25T10:42:04,21.2833333333
2016-07-25T10:42:05,20.91
2016-07-25T10:42:05,20.9722222222
2016-07-25T10:42:06,20.9722222222
2016-07-25T10:42:06,20.91
2016-07-25T10:42:07,20.99
2016-07-25T10:42:07,20.91
2016-07-25T10:42:08,20.91
2016-07-25T10:42:08,20.91
2016-07-25T10:42:09,20.91
2016-07-25T10:42:10,21.0344444444
2016-07-25T10:42:10,21.1588888889
2016-07-25T10:42:11,20.91
2016-07-25T10:42:11,20.91
2016-07-25T10:42:12,21.0966666667
2016-07-25T10:42:12,21.0344444444
2016-07-25T10:42:13,21.15
2016-07-25T10:42:13,20.91
2016-07-25T10:42:14,20.91
2016-07-25T10:42:14,21.0344444444
2016-07-25T10:42:15,21.23
2016-07-25T10:42:15,20.91
2016-07-25T10:42:16,20.91
2016-07-25T10:42:16,21.47
2016-07-25T10:42:17,21.47
2016-07-25T10:42:17,20.91
2016-07-25T10:42:18,20.9722222222
2016-07-25T10:42:18,20.91
2016-07-25T10:42:19,20.91
2016-07-25T10:42:19,21.0966666667
2016-07-25T10:42:20,20.91
2016-07-25T10:42:20,20.91
2016-07-25T10:42:21,20.91
2016-07-25T10:42:21,20.91
2016-07-25T10:42:22,21.0966666667
2016-07-25T10:42:22,21.0966666667
2016-07-25T10:42:23,20.91
2016-07-25T10:42:23,20.91
2016-07-25T10:42:24,20.91
2016-07-25T10:42:24,20.91
2016-07-25T10:42:25,20.91
2016-07-25T10:42:25,20.91
2016-07-25T10:42:26,20.91
2016-07-25T10:42:26,20.91
2016-07-25T10:42:27,20.91
2016-07-25T10:42:27,20.91
2016-07-25T10:42:28,20.91
2016-07-25T10:42:28,20.91
2016-07-25T10:42:29,20.91
2016-07-25T10:42:30,20.91
2016-07-25T10:42:30,20.91
2016-07-25T10:42:31,20.91
2016-07-25T10:42:31,21.47
2016-07-25T10:42:32,20.91
2016-07-25T10:42:32,20.91
2016-07-25T10:42:33,20.91
2016-07-25T10:42:33,20.91
2016-07-25T10:42:34,20.91
2016-07-25T10:42:34,20.91
2016-07-25T10:42:35,20.91
2016-07-25T10:42:35,21.47
2016-07-25T10:42:36,20.91
2016-07-25T10:42:37,20.91
2016-07-25T10:42:37,20.91
2016-07-25T10:42:38,21.47
2016-07-25T10:42:38,20.91
2016-07-25T10:42:39,21.47
2016-07-25T10:42:39,20.91
2016-07-25T10:42:40,20.91
2016-07-25T10:42:40,20.91
2016-07-25T10:42:41,21.47
2016-07-25T10:42:41,21.47
2016-07-25T10:42:42,20.91
2016-07-25T10:42:42,20.91
2016-07-25T10:42:43,21.47
2016-07-25T10:42:44,21.47
2016-07-25T10:42:44,21.47
2016-07-25T10:42:45,20.91
2016-07-25T10:42:45,20.91
2016-07-25T10:42:46,21.47
2016-07-25T10:42:46,20.91
2016-07-25T10:42:47,20.91
2016-07-25T10:42:48,20.91
2016-07-25T10:42:48,21.47
2016-07-25T10:42:49,21.47
2016-07-25T10:42:49,20.91
2016-07-25T10:42:50,20.91
2016-07-25T10:42:50,21.47
2016-07-25T10:42:51,21.47
2016-07-25T10:42:51,20.91
2016-07-25T10:42:52,20.91
2016-07-25T10:42:53,20.91
2016-07-25T10:42:53,20.91
2016-07-25T10:42:54,20.91
2016-07-25T10:42:54,20.91
2016-07-25T10:42:55,20.91
2016-07-25T10:42:55,20.91
2016-07-25T10:42:56,20.91
2016-07-25T10:42:56,20.91
2016-07-25T10:42:57,20.91
2016-07-25T10:42:57,20.91
2016-07-25T10:42:58,20.91
2016-07-25T10:42:59,20.91
2016-07-25T10:42:59,20.91
2016-07-25T10:43:00,21.47
2016-07-25T10:43:00,21.47
2016-07-25T10:43:01,21.47
2016-07-25T10:43:01,20.91
2016-07-25T10:43:02,20.91
2016-07-25T10:43:03,21.47
2016-07-25T10:43:03,20.91
2016-07-25T10:43:04,20.91
2016-07-25T10:43:04,20.91
2016-07-25T10:43:05,20.91
2016-07-25T10:43:05,21.47
2016-07-25T10:43:06,21.47
2016-07-25T10:43:06,20.91
2016-07-25T10:43:07,20.91
2016-07-25T10:43:07,20.91
2016-07-25T10:43:08,21.47
2016-07-25T10:43:09,20.91
2016-07-25T10:43:09,20.91
2016-07-25T10:43:10,21.47
2016-07-25T10:43:10,21.47
2016-07-25T10:43:11,20.91
2016-07-25T10:43:11,20.91
2016-07-25T10:43:12,20.91
2016-07-25T10:43:13,21.47
2016-07-25T10:43:13,21.47
2016-07-25T10:43:14,20.91
2016-07-25T10:43:14,20.91
2016-07-25T10:43:15,20.91
2016-07-25T10:43:16,20.91
2016-07-25T10:43:16,20.91
2016-07-25T10:43:17,20.91
2016-07-25T10:43:18,20.91
2016-07-25T10:43:18,20.91
2016-07-25T10:43:19,20.91
2016-07-25T10:43:19,20.91
2016-07-25T10:43:20,20.91
2016-07-25T10:43:21,20.91
2016-07-25T10:43:21,21.47
2016-07-25T10:43:22,20.91
2016-07-25T10:43:22,20.91
2016-07-25T10:43:23,20.91
2016-07-25T10:43:24,21.47
2016-07-25T10:43:25,20.91
2016-07-25T10:43:26,21.47
2016-07-25T10:43:27,20.91
2016-07-25T10:43:27,20.91
2016-07-25T10:43:28,20.91
2016-07-25T10:43:29,20.91
2016-07-25T10:43:29,20.91
2016-07-25T10:43:30,21.47
2016-07-25T10:43:31,21.47
2016-07-25T10:43:31,20.91
2016-07-25T10:43:32,20.91
2016-07-25T10:43:33,21.47
2016-07-25T10:43:34,21.47
2016-07-25T10:43:34,20.91
2016-07-25T10:43:35,20.91
2016-07-25T10:43:36,21.47
2016-07-25T10:43:37,20.91
2016-07-25T10:43:39,21.47
2016-07-25T10:43:40,20.91
2016-07-25T10:43:41,20.91
2016-07-25T10:43:42,20.91
2016-07-25T10:43:43,20.91
2016-07-25T10:43:44,20.91
2016-07-25T10:43:45,20.91
2016-07-25T10:43:46,20.91
2016-07-25T10:43:46,21.47
2016-07-25T10:43:47,21.47
2016-07-25T10:43:48,21.47
2016-07-25T10:43:48,20.91
2016-07-25T10:43:49,21.47
2016-07-25T10:43:50,20.91
2016-07-25T10:43:50,20.91
2016-07-25T10:43:51,20.91
2016-07-25T10:43:52,20.91
2016-07-25T10:43:52,21.47
2016-07-25T10:43:53,20.91
2016-07-25T10:43:54,21.47
2016-07-25T10:43:54,21.47
2016-07-25T10:43:55,20.91
2016-07-25T10:43:55,20.91
2016-07-25T10:43:56,20.91
2016-07-25T10:43:57,21.47
2016-07-25T10:43:58,20.91
2016-07-25T10:43:58,20.91
2016-07-25T10:43:59,21.47
2016-07-25T10:44:00,20.91
2016-07-25T10:44:00,20.91
2016-07-25T10:44:01,20.91
2016-07-25T10:44:02,21.47
2016-07-25T10:44:03,20.91
2016-07-25T10:44:03,20.91
2016-07-25T10:44:04,20.91
2016-07-25T10:44:05,20.91
2016-07-25T10:44:06,20.91
2016-07-25T10:44:06,20.91
2016-07-25T10:44:07,20.91
2016-07-25T10:44:08,20.91
2016-07-25T10:44:08,20.91
2016-07-25T10:44:09,20.91
2016-07-25T10:44:10,20.91
2016-07-25T10:44:10,20.91
2016-07-25T10:44:11,20.91
2016-07-25T10:44:12,20.91
2016-07-25T10:44:12,20.91
2016-07-25T10:44:13,20.91
2016-07-25T10:44:14,20.91
2016-07-25T10:44:14,21.47
2016-07-25T10:44:15,20.91
2016-07-25T10:44:16,20.91
2016-07-25T10:44:16,20.91
2016-07-25T10:44:17,20.91
2016-07-25T10:44:18,20.91
2016-07-25T10:44:18,20.91
2016-07-25T10:44:19,20.91
2016-07-25T10:44:20,20.91
2016-07-25T10:44:20,21.47
2016-07-25T10:44:21,20.91
2016-07-25T10:44:22,20.91
2016-07-25T10:44:23,20.91
2016-07-25T10:44:23,20.91
2016-07-25T10:44:24,21.47
2016-07-25T10:44:25,20.91
2016-07-25T10:44:26,20.91
2016-07-25T10:44:26,20.91
2016-07-25T10:44:27,20.91
2016-07-25T10:44:28,20.91
2016-07-25T10:44:29,20.91
2016-07-25T10:44:29,20.91
2016-07-25T10:44:30,21.47
2016-07-25T10:44:31,20.91
2016-07-25T10:44:32,20.91
2016-07-25T10:44:32,20.91
2016-07-25T10:44:33,20.91
2016-07-25T10:44:34,20.91
2016-07-25T10:44:35,20.91
2016-07-25T10:44:35,20.91
2016-07-25T10:44:36,20.91
2016-07-25T10:44:37,20.91
2016-07-25T10:44:38,20.91
2016-07-25T10:44:38,20.91
2016-07-25T10:44:39,21.47
2016-07-25T10:44:40,20.91
2016-07-25T10:44:41,20.91
2016-07-25T10:44:42,20.91
2016-07-25T10:44:42,21.47
2016-07-25T10:44:43,20.91
2016-07-25T10:44:44,21.0480821918
2016-07-25T10:44:45,20.91
2016-07-25T10:44:46,20.91
2016-07-25T10:44:46,20.91
2016-07-25T10:44:47,20.91
2016-07-25T10:44:48,20.91
2016-07-25T10:44:49,20.91
2016-07-25T10:44:49,20.91
2016-07-25T10:44:50,20.91
2016-07-25T10:44:51,21.47
2016-07-25T10:44:51,21.47
2016-07-25T10:44:52,20.91
2016-07-25T10:44:53,20.91
2016-07-25T10:44:53,21.47
2016-07-25T10:44:54,20.91
2016-07-25T10:44:55,20.91
2016-07-25T10:44:56,20.91
2016-07-25T10:44:56,20.91
2016-07-25T10:44:57,20.91
2016-07-25T10:44:58,20.91
2016-07-25T10:44:58,20.91
2016-07-25T10:44:59,20.91
2016-07-25T10:45:00,20.91
2016-07-25T10:45:00,20.91
2016-07-25T10:45:01,20.91
2016-07-25T10:45:02,20.91
2016-07-25T10:45:03,20.91
2016-07-25T10:45:03,21.47
2016-07-25T10:45:04,20.91
2016-07-25T10:45:05,20.91
2016-07-25T10:45:05,20.91
2016-07-25T10:45:06,20.91
2016-07-25T10:45:07,20.91
2016-07-25T10:45:08,20.91
2016-07-25T10:45:08,20.91
2016-07-25T10:45:09,21.47
2016-07-25T10:45:10,20.91
2016-07-25T10:45:11,20.91
2016-07-25T10:45:11,20.91
2016-07-25T10:45:12,20.91
2016-07-25T10:45:13,20.91
2016-07-25T10:45:13,21.47
2016-07-25T10:45:14,20.91
2016-07-25T10:45:15,20.91
2016-07-25T10:45:16,20.91
2016-07-25T10:45:16,20.91
2016-07-25T10:45:17,20.91
2016-07-25T10:45:18,20.91
2016-07-25T10:45:19,20.91
2016-07-25T10:45:19,20.91
2016-07-25T10:45:20,20.91
2016-07-25T10:45:21,21.47
2016-07-25T10:45:21,21.47
2016-07-25T10:45:22,20.91
2016-07-25T10:45:23,21.47
2016-07-25T10:45:24,20.91
2016-07-25T10:45:24,20.91
2016-07-25T10:45:25,21.47
2016-07-25T10:45:26,20.91
2016-07-25T10:45:27,20.91
2016-07-25T10:45:27,20.91
2016-07-25T10:45:28,20.91
2016-07-25T10:45:29,20.91
2016-07-25T10:45:30,20.91
2016-07-25T10:45:30,21.47
2016-07-25T10:45:31,21.47
2016-07-25T10:45:32,20.91
2016-07-25T10:45:33,20.91
2016-07-25T10:45:33,20.91
2016-07-25T10:45:34,20.91
2016-07-25T10:45:35,20.91
2016-07-25T10:45:35,20.91
2016-07-25T10:45:36,20.91
2016-07-25T10:45:37,20.91
2016-07-25T10:45:38,20.91
2016-07-25T10:45:38,20.91
2016-07-25T10:45:39,20.91
2016-07-25T10:45:40,20.91
2016-07-25T10:45:41,21.47
2016-07-25T10:45:42,20.91
2016-07-25T10:45:42,20.91
2016-07-25T10:45:43,21.47
2016-07-25T10:45:44,20.91
2016-07-25T10:45:44,20.91
2016-07-25T10:45:45,20.91
2016-07-25T10:45:46,21.47
2016-07-25T10:45:47,20.91
2016-07-25T10:45:48,20.91
2016-07-25T10:45:48,20.91
2016-07-25T10:45:49,20.91
2016-07-25T10:45:50,20.91
2016-07-25T10:45:51,20.91
2016-07-25T10:45:51,20.91
2016-07-25T10:45:52,20.91
2016-07-25T10:45:53,20.91
2016-07-25T10:45:54,20.91
2016-07-25T10:45:55,20.91
2016-07-25T10:45:55,20.91
2016-07-25T10:45:56,20.91
2016-07-25T10:45:57,20.91
2016-07-25T10:45:58,20.91
2016-07-25T10:45:58,20.91
2016-07-25T10:45:59,21.47
2016-07-25T10:46:00,20.91
2016-07-25T10:46:01,20.91
2016-07-25T10:46:02,20.91
2016-07-25T10:46:02,21.47
2016-07-25T10:46:03,21.47
2016-07-25T10:46:04,20.91
2016-07-25T10:46:05,20.91
2016-07-25T10:46:05,20.91
2016-07-25T10:46:06,20.91
2016-07-25T10:46:07,21.47
2016-07-25T10:46:08,20.91
2016-07-25T10:46:09,20.91
2016-07-25T10:46:09,20.91
2016-07-25T10:46:10,20.91
