2016-08-18T14:13:57,27.895
2016-08-18T14:13:58,27.62
2016-08-18T14:13:59,27.004
2016-08-18T14:14:00,26.892
2016-08-18T14:14:01,26.444
2016-08-18T14:14:02,25.772
2016-08-18T14:14:03,25.324
2016-08-18T14:14:04,24.876
2016-08-18T14:14:05,24.49
2016-08-18T14:14:07,24.046
2016-08-18T14:14:08,23.542
2016-08-18T14:14:09,23.318
2016-08-18T14:14:10,22.87
2016-08-18T14:14:11,22.422
2016-08-18T14:14:12,22.03
2016-08-18T14:14:13,21.806
2016-08-18T14:14:14,21.526
2016-08-18T14:14:15,21.358
2016-08-18T14:14:16,20.855
2016-08-18T14:14:17,20.91
2016-08-18T14:14:18,20.47
2016-08-18T14:14:19,20.192
2016-08-18T14:14:20,20.36
2016-08-18T14:14:21,20.192
2016-08-18T14:14:22,19.8
2016-08-18T14:14:23,20.023
2016-08-18T14:14:24,19.8
2016-08-18T14:14:25,19.744
2016-08-18T14:14:26,19.52
2016-08-18T14:14:27,19.52
2016-08-18T14:14:28,19.352
2016-08-18T14:14:29,19.352
2016-08-18T14:14:30,19.52
2016-08-18T14:14:31,19.352
2016-08-18T14:14:32,19.408
2016-08-18T14:14:33,19.296
2016-08-18T14:14:35,19.408
2016-08-18T14:14:36,19.296
2016-08-18T14:14:37,19.464
2016-08-18T14:14:38,19.576
2016-08-18T14:14:39,19.464
2016-08-18T14:14:40,19.576
2016-08-18T14:14:41,19.632
2016-08-18T14:14:42,19.688
2016-08-18T14:14:43,19.576
2016-08-18T14:14:44,19.856
2016-08-18T14:14:45,19.744
2016-08-18T14:14:46,19.856
2016-08-18T14:14:47,19.856
2016-08-18T14:14:48,20.08
2016-08-18T14:14:49,20.024
2016-08-18T14:14:50,20.248
2016-08-18T14:14:51,20.36
2016-08-18T14:14:52,20.303
2016-08-18T14:14:53,20.47
2016-08-18T14:14:54,20.747
2016-08-18T14:14:55,20.58
2016-08-18T14:14:56,20.635
2016-08-18T14:14:57,20.745
2016-08-18T14:14:58,20.966
2016-08-18T14:14:59,20.91
2016-08-18T14:15:00,21.022
2016-08-18T14:15:01,21.246
2016-08-18T14:15:03,21.191
2016-08-18T14:15:04,21.582
2016-08-18T14:15:05,21.526
2016-08-18T14:15:06,21.582
2016-08-18T14:15:07,22.086
2016-08-18T14:15:08,22.366
2016-08-18T14:15:09,22.534
2016-08-18T14:15:10,22.534
2016-08-18T14:15:11,22.646
2016-08-18T14:15:12,22.926
2016-08-18T14:15:13,23.262
2016-08-18T14:15:14,23.654
2016-08-18T14:15:15,24.158
2016-08-18T14:15:16,24.655
2016-08-18T14:15:17,25.156
2016-08-18T14:15:18,25.884
2016-08-18T14:15:19,26.5
2016-08-18T14:15:20,26.724
2016-08-18T14:15:21,27.34
2016-08-18T14:15:22,27.895
2016-08-18T14:15:23,28.338
2016-08-18T14:15:24,28.898
2016-08-18T14:15:25,29.346
2016-08-18T14:15:26,29.738
2016-08-18T14:15:27,30.242
2016-08-18T14:15:28,30.802
2016-08-18T14:15:30,31.079
2016-08-18T14:15:31,31.52
2016-08-18T14:15:32,31.968
2016-08-18T14:15:33,32.36
2016-08-18T14:15:34,32.696
2016-08-18T14:15:35,33.088
2016-08-18T14:15:36,33.312
2016-08-18T14:15:37,33.592
2016-08-18T14:15:38,33.928
2016-08-18T14:15:39,34.208
2016-08-18T14:15:40,34.32
2016-08-18T14:15:41,34.485
2016-08-18T14:15:42,34.815
2016-08-18T14:15:43,35.038
2016-08-18T14:15:44,35.094
2016-08-18T14:15:45,35.43
2016-08-18T14:15:46,35.374
2016-08-18T14:15:47,35.486
2016-08-18T14:15:48,35.598
2016-08-18T14:15:49,35.99
2016-08-18T14:15:50,35.99
2016-08-18T14:15:51,35.934
2016-08-18T14:15:52,36.046
2016-08-18T14:15:53,36.046
2016-08-18T14:15:54,36.102
2016-08-18T14:15:55,36.102
2016-08-18T14:15:56,36.438
2016-08-18T14:15:58,36.27
2016-08-18T14:15:59,36.438
2016-08-18T14:16:00,36.494
2016-08-18T14:16:01,36.494
2016-08-18T14:16:02,36.494
2016-08-18T14:16:03,36.494
2016-08-18T14:16:04,36.55
2016-08-18T14:16:05,36.606
2016-08-18T14:16:06,36.55
2016-08-18T14:16:07,36.55
2016-08-18T14:16:08,36.494
2016-08-18T14:16:09,36.55
2016-08-18T14:16:10,36.55
2016-08-18T14:16:11,36.55
2016-08-18T14:16:12,36.55
2016-08-18T14:16:13,36.55
2016-08-18T14:16:14,36.55
2016-08-18T14:16:15,36.55
2016-08-18T14:16:16,36.382
2016-08-18T14:16:17,36.494
2016-08-18T14:16:18,36.438
2016-08-18T14:16:19,36.214
2016-08-18T14:16:20,36.326
2016-08-18T14:16:21,36.158
2016-08-18T14:16:22,36.102
2016-08-18T14:16:23,36.046
2016-08-18T14:16:24,36.102
2016-08-18T14:16:26,35.99
2016-08-18T14:16:27,36.046
2016-08-18T14:16:28,35.99
2016-08-18T14:16:29,35.99
2016-08-18T14:16:30,35.822
2016-08-18T14:16:31,35.99
2016-08-18T14:16:32,35.934
2016-08-18T14:16:33,35.822
2016-08-18T14:16:34,35.654
2016-08-18T14:16:35,35.71
2016-08-18T14:16:36,35.486
2016-08-18T14:16:37,35.486
2016-08-18T14:16:38,35.43
2016-08-18T14:16:39,35.43
2016-08-18T14:16:40,35.43
2016-08-18T14:16:41,35.43
2016-08-18T14:16:42,35.262
2016-08-18T14:16:43,35.262
2016-08-18T14:16:44,35.206
2016-08-18T14:16:45,35.262
2016-08-18T14:16:46,35.15
2016-08-18T14:16:47,35.15
2016-08-18T14:16:48,34.926
2016-08-18T14:16:49,34.926
2016-08-18T14:16:50,34.87
2016-08-18T14:16:51,34.87
2016-08-18T14:16:53,34.87
2016-08-18T14:16:54,34.76
2016-08-18T14:16:55,34.65
2016-08-18T14:16:56,34.65
2016-08-18T14:16:57,34.485
2016-08-18T14:16:58,34.375
2016-08-18T14:16:59,34.375
2016-08-18T14:17:00,34.32
2016-08-18T14:17:01,34.319
2016-08-18T14:17:02,34.264
2016-08-18T14:17:03,34.32
2016-08-18T14:17:04,34.152
2016-08-18T14:17:05,33.984
2016-08-18T14:17:06,34.152
2016-08-18T14:17:07,33.984
2016-08-18T14:17:08,33.928
2016-08-18T14:17:09,33.816
2016-08-18T14:17:10,33.76
2016-08-18T14:17:11,33.76
2016-08-18T14:17:12,33.704
2016-08-18T14:17:13,33.76
2016-08-18T14:17:14,33.648
2016-08-18T14:17:15,33.48
2016-08-18T14:17:16,33.648
2016-08-18T14:17:17,33.48
2016-08-18T14:17:18,33.48
2016-08-18T14:17:19,33.256
2016-08-18T14:17:21,33.312
2016-08-18T14:17:22,33.2
2016-08-18T14:17:23,33.368
2016-08-18T14:17:24,33.2
2016-08-18T14:17:25,33.256
2016-08-18T14:17:26,33.256
2016-08-18T14:17:27,33.256
2016-08-18T14:17:28,32.976
2016-08-18T14:17:29,33.032
2016-08-18T14:17:30,33.032
2016-08-18T14:17:31,33.032
2016-08-18T14:17:32,32.696
2016-08-18T14:17:33,32.864
2016-08-18T14:17:34,32.752
2016-08-18T14:17:35,32.808
2016-08-18T14:17:36,32.696
2016-08-18T14:17:37,32.64
2016-08-18T14:17:38,32.64
2016-08-18T14:17:39,32.584
2016-08-18T14:17:40,32.64
2016-08-18T14:17:41,32.584
2016-08-18T14:17:42,32.64
2016-08-18T14:17:43,32.472
2016-08-18T14:17:44,32.416
2016-08-18T14:17:45,32.584
2016-08-18T14:17:46,32.472
2016-08-18T14:17:47,32.304
2016-08-18T14:17:49,32.304
2016-08-18T14:17:50,32.136
2016-08-18T14:17:51,32.248
2016-08-18T14:17:52,32.248
2016-08-18T14:17:53,32.08
2016-08-18T14:17:54,32.08
2016-08-18T14:17:55,32.136
2016-08-18T14:17:56,32.08
2016-08-18T14:17:57,32.024
2016-08-18T14:17:58,32.08
2016-08-18T14:17:59,31.968
2016-08-18T14:18:00,32.024
2016-08-18T14:18:01,31.912
2016-08-18T14:18:02,31.8
2016-08-18T14:18:03,31.8
2016-08-18T14:18:04,31.856
2016-08-18T14:18:05,31.8
2016-08-18T14:18:06,31.968
2016-08-18T14:18:07,31.632
2016-08-18T14:18:08,31.576
2016-08-18T14:18:09,31.52
2016-08-18T14:18:10,31.52
2016-08-18T14:18:11,31.52
2016-08-18T14:18:12,31.52
2016-08-18T14:18:13,31.465
2016-08-18T14:18:14,31.465
2016-08-18T14:18:15,31.52
2016-08-18T14:18:17,31.41
2016-08-18T14:18:18,31.465
2016-08-18T14:18:19,31.245
2016-08-18T14:18:20,31.52
2016-08-18T14:18:21,31.41
2016-08-18T14:18:22,31.19
2016-08-18T14:18:23,31.3
2016-08-18T14:18:24,31.025
2016-08-18T14:18:25,31.245
2016-08-18T14:18:26,31.135
2016-08-18T14:18:27,31.025
2016-08-18T14:18:28,30.97
2016-08-18T14:18:29,30.97
2016-08-18T14:18:30,30.97
2016-08-18T14:18:31,31.025
2016-08-18T14:18:32,31.025
2016-08-18T14:18:33,30.97
2016-08-18T14:18:34,30.97
2016-08-18T14:18:35,30.969
2016-08-18T14:18:36,30.97
2016-08-18T14:18:37,30.914
2016-08-18T14:18:38,30.914
2016-08-18T14:18:39,30.914
2016-08-18T14:18:40,30.858
2016-08-18T14:18:41,30.634
2016-08-18T14:18:42,30.858
2016-08-18T14:18:44,30.634
2016-08-18T14:18:45,30.522
2016-08-18T14:18:46,30.522
2016-08-18T14:18:47,30.634
2016-08-18T14:18:48,31.135
2016-08-18T14:18:49,30.69
2016-08-18T14:18:50,30.914
2016-08-18T14:18:51,30.522
2016-08-18T14:18:52,30.466
2016-08-18T14:18:53,30.41
2016-08-18T14:18:54,30.41
2016-08-18T14:18:55,30.466
2016-08-18T14:18:56,30.522
2016-08-18T14:18:57,30.466
2016-08-18T14:18:58,30.41
2016-08-18T14:18:59,30.466
2016-08-18T14:19:00,30.41
2016-08-18T14:19:01,30.354
2016-08-18T14:19:02,30.41
2016-08-18T14:19:03,30.354
2016-08-18T14:19:04,30.41
2016-08-18T14:19:05,30.298
2016-08-18T14:19:06,30.354
2016-08-18T14:19:07,30.186
2016-08-18T14:19:08,30.354
2016-08-18T14:19:09,30.354
2016-08-18T14:19:10,30.018
2016-08-18T14:19:12,30.186
2016-08-18T14:19:13,30.186
2016-08-18T14:19:14,30.13
2016-08-18T14:19:15,30.074
2016-08-18T14:19:16,30.242
2016-08-18T14:19:17,30.018
2016-08-18T14:19:18,30.018
2016-08-18T14:19:19,30.074
2016-08-18T14:19:20,29.962
2016-08-18T14:19:21,30.018
2016-08-18T14:19:22,30.018
2016-08-18T14:19:23,30.018
2016-08-18T14:19:24,29.962
2016-08-18T14:19:25,29.85
2016-08-18T14:19:26,29.906
2016-08-18T14:19:27,29.906
2016-08-18T14:19:28,29.794
2016-08-18T14:19:29,29.962
2016-08-18T14:19:30,29.85
2016-08-18T14:19:31,29.85
2016-08-18T14:19:32,29.85
2016-08-18T14:19:33,29.85
2016-08-18T14:19:34,29.85
2016-08-18T14:19:35,29.85
2016-08-18T14:19:36,29.85
2016-08-18T14:19:37,29.794
2016-08-18T14:19:39,29.85
2016-08-18T14:19:40,29.85
2016-08-18T14:19:41,29.794
2016-08-18T14:19:42,29.738
2016-08-18T14:19:43,29.794
2016-08-18T14:19:44,29.85
2016-08-18T14:19:45,29.85
2016-08-18T14:19:46,29.85
2016-08-18T14:19:47,29.738
2016-08-18T14:19:48,29.794
2016-08-18T14:19:49,29.738
2016-08-18T14:19:50,29.626
2016-08-18T14:19:51,29.85
2016-08-18T14:19:52,29.794
2016-08-18T14:19:53,29.682
2016-08-18T14:19:54,29.738
2016-08-18T14:19:55,29.794
2016-08-18T14:19:56,29.738
2016-08-18T14:19:57,29.626
2016-08-18T14:19:58,29.738
2016-08-18T14:19:59,29.402
2016-08-18T14:20:00,29.738
2016-08-18T14:20:01,29.57
2016-08-18T14:20:02,29.458
2016-08-18T14:20:03,29.682
2016-08-18T14:20:04,29.626
2016-08-18T14:20:05,29.57
2016-08-18T14:20:07,29.29
2016-08-18T14:20:08,29.514
2016-08-18T14:20:09,29.57
2016-08-18T14:20:10,29.57
2016-08-18T14:20:11,29.346
2016-08-18T14:20:12,29.346
2016-08-18T14:20:13,29.458
2016-08-18T14:20:14,29.346
2016-08-18T14:20:15,29.458
2016-08-18T14:20:16,29.402
2016-08-18T14:20:17,29.402
2016-08-18T14:20:18,29.514
2016-08-18T14:20:19,29.402
2016-08-18T14:20:20,29.29
2016-08-18T14:20:21,29.402
2016-08-18T14:20:22,29.458
2016-08-18T14:20:23,29.346
2016-08-18T14:20:24,29.346
2016-08-18T14:20:25,29.29
2016-08-18T14:20:26,29.29
2016-08-18T14:20:27,29.346
2016-08-18T14:20:28,29.346
2016-08-18T14:20:29,29.346
2016-08-18T14:20:30,29.29
2016-08-18T14:20:31,29.29
2016-08-18T14:20:32,29.29
2016-08-18T14:20:33,29.29
2016-08-18T14:20:35,29.29
2016-08-18T14:20:36,29.29
2016-08-18T14:20:37,29.29
2016-08-18T14:20:38,29.346
2016-08-18T14:20:39,29.234
2016-08-18T14:20:40,29.29
2016-08-18T14:20:41,29.29
2016-08-18T14:20:42,29.234
2016-08-18T14:20:43,29.29
2016-08-18T14:20:44,29.29
2016-08-18T14:20:45,29.29
2016-08-18T14:20:46,29.29
2016-08-18T14:20:47,29.29
2016-08-18T14:20:48,29.29
2016-08-18T14:20:49,29.234
2016-08-18T14:20:50,29.29
2016-08-18T14:20:51,29.29
2016-08-18T14:20:52,29.234
2016-08-18T14:20:53,29.29
2016-08-18T14:20:54,29.29
2016-08-18T14:20:55,29.346
2016-08-18T14:20:56,29.178
2016-08-18T14:20:57,29.234
2016-08-18T14:20:58,29.234
2016-08-18T14:20:59,29.234
2016-08-18T14:21:00,29.234
2016-08-18T14:21:02,29.29
2016-08-18T14:21:03,29.122
2016-08-18T14:21:04,29.234
2016-08-18T14:21:05,29.178
2016-08-18T14:21:06,29.122
2016-08-18T14:21:07,29.234
2016-08-18T14:21:08,29.29
2016-08-18T14:21:09,29.234
2016-08-18T14:21:10,29.178
2016-08-18T14:21:11,29.234
2016-08-18T14:21:12,29.29
2016-08-18T14:21:13,29.178
2016-08-18T14:21:14,29.234
2016-08-18T14:21:15,29.066
2016-08-18T14:21:16,29.234
2016-08-18T14:21:17,29.122
2016-08-18T14:21:18,29.29
2016-08-18T14:21:19,29.178
2016-08-18T14:21:20,29.122
2016-08-18T14:21:21,29.122
2016-08-18T14:21:22,29.122
2016-08-18T14:21:23,29.234
2016-08-18T14:21:24,29.178
2016-08-18T14:21:25,29.234
2016-08-18T14:21:26,29.01
2016-08-18T14:21:27,29.178
2016-08-18T14:21:28,29.122
2016-08-18T14:21:30,29.122
2016-08-18T14:21:31,29.234
2016-08-18T14:21:32,28.954
2016-08-18T14:21:33,29.178
2016-08-18T14:21:34,29.122
2016-08-18T14:21:35,29.122
2016-08-18T14:21:36,28.954
2016-08-18T14:21:37,29.066
2016-08-18T14:21:38,29.01
2016-08-18T14:21:39,29.122
2016-08-18T14:21:40,29.066
2016-08-18T14:21:41,29.01
2016-08-18T14:21:42,29.178
2016-08-18T14:21:43,28.954
2016-08-18T14:21:44,29.01
2016-08-18T14:21:45,29.122
2016-08-18T14:21:46,29.234
2016-08-18T14:21:47,29.178
2016-08-18T14:21:48,29.122
2016-08-18T14:21:49,28.954
2016-08-18T14:21:50,29.122
2016-08-18T14:21:51,29.29
2016-08-18T14:21:52,29.29
2016-08-18T14:21:53,29.514
2016-08-18T14:21:54,29.738
2016-08-18T14:21:55,29.626
2016-08-18T14:21:56,29.682
2016-08-18T14:21:58,29.682
2016-08-18T14:21:59,29.57
2016-08-18T14:22:00,29.626
2016-08-18T14:22:01,29.682
2016-08-18T14:22:02,29.514
2016-08-18T14:22:03,29.458
2016-08-18T14:22:04,29.458
2016-08-18T14:22:05,29.402
2016-08-18T14:22:06,29.402
2016-08-18T14:22:07,29.29
2016-08-18T14:22:08,29.29
2016-08-18T14:22:09,29.29
2016-08-18T14:22:10,29.346
2016-08-18T14:22:11,29.29
2016-08-18T14:22:12,29.234
2016-08-18T14:22:13,29.29
2016-08-18T14:22:14,29.29
2016-08-18T14:22:15,29.346
2016-08-18T14:22:16,29.29
2016-08-18T14:22:17,29.346
2016-08-18T14:22:18,29.458
2016-08-18T14:22:19,29.29
2016-08-18T14:22:20,29.402
2016-08-18T14:22:21,29.402
2016-08-18T14:22:22,29.514
2016-08-18T14:22:23,29.682
2016-08-18T14:22:25,29.346
2016-08-18T14:22:26,29.29
2016-08-18T14:22:27,29.402
2016-08-18T14:22:28,29.458
2016-08-18T14:22:29,29.514
2016-08-18T14:22:30,29.458
2016-08-18T14:22:31,29.57
2016-08-18T14:22:32,29.458
2016-08-18T14:22:33,29.346
2016-08-18T14:22:34,29.626
2016-08-18T14:22:35,29.458
2016-08-18T14:22:36,29.346
2016-08-18T14:22:37,29.402
2016-08-18T14:22:38,29.458
2016-08-18T14:22:39,29.458
2016-08-18T14:22:40,29.458
2016-08-18T14:22:41,29.346
2016-08-18T14:22:42,29.29
2016-08-18T14:22:43,29.29
2016-08-18T14:22:44,29.402
2016-08-18T14:22:45,29.458
2016-08-18T14:22:46,29.402
2016-08-18T14:22:47,29.346
2016-08-18T14:22:48,29.514
2016-08-18T14:22:49,29.514
2016-08-18T14:22:50,29.626
2016-08-18T14:22:51,29.738
2016-08-18T14:22:53,29.738
2016-08-18T14:22:54,29.626
2016-08-18T14:22:55,29.738
2016-08-18T14:22:56,29.458
2016-08-18T14:22:57,29.29
2016-08-18T14:22:58,29.514
2016-08-18T14:22:59,29.794
2016-08-18T14:23:00,29.738
2016-08-18T14:23:01,29.682
2016-08-18T14:23:02,29.57
2016-08-18T14:23:03,29.458
2016-08-18T14:23:04,29.458
2016-08-18T14:23:05,29.626
2016-08-18T14:23:06,29.514
2016-08-18T14:23:07,29.514
2016-08-18T14:23:08,29.57
2016-08-18T14:23:09,29.57
2016-08-18T14:23:10,29.682
2016-08-18T14:23:11,29.682
2016-08-18T14:23:12,29.626
2016-08-18T14:23:13,29.682
2016-08-18T14:23:14,29.794
2016-08-18T14:23:15,29.794
2016-08-18T14:23:16,29.682
2016-08-18T14:23:17,29.906
2016-08-18T14:23:18,29.906
2016-08-18T14:23:19,29.626
2016-08-18T14:23:21,29.85
2016-08-18T14:23:22,30.298
2016-08-18T14:23:23,29.962
2016-08-18T14:23:24,30.186
2016-08-18T14:23:25,29.962
2016-08-18T14:23:26,30.186
2016-08-18T14:23:27,30.522
2016-08-18T14:23:28,30.466
2016-08-18T14:23:29,30.466
2016-08-18T14:23:30,30.522
2016-08-18T14:23:31,30.41
2016-08-18T14:23:32,30.578
2016-08-18T14:23:33,30.746
2016-08-18T14:23:34,30.858
2016-08-18T14:23:35,30.858
2016-08-18T14:23:36,30.858
2016-08-18T14:23:37,30.578
2016-08-18T14:23:38,30.802
2016-08-18T14:23:39,30.802
2016-08-18T14:23:40,30.69
2016-08-18T14:23:41,30.634
2016-08-18T14:23:42,30.802
2016-08-18T14:23:43,30.634
2016-08-18T14:23:44,30.97
2016-08-18T14:23:45,30.634
2016-08-18T14:23:46,30.522
