2016-07-28T13:57:55,26.5
2016-07-28T13:57:55,26.5
2016-07-28T13:57:55,26.5
2016-07-28T13:57:55,26.78
2016-07-28T13:57:55,27.06
2016-07-28T13:57:55,27.06
2016-07-28T13:57:56,27.06
2016-07-28T13:57:56,27.06
2016-07-28T13:57:56,27.06
2016-07-28T13:57:56,27.06
2016-07-28T13:57:56,26.5
2016-07-28T13:57:56,27.06
2016-07-28T13:57:56,26.5
2016-07-28T13:57:56,27.06
2016-07-28T13:57:57,26.5
2016-07-28T13:57:57,26.612
2016-07-28T13:57:57,26.5
2016-07-28T13:57:57,27.06
2016-07-28T13:57:57,27.06
2016-07-28T13:57:57,26.5
2016-07-28T13:57:58,27.06
2016-07-28T13:57:58,27.06
2016-07-28T13:57:58,27.06
2016-07-28T13:57:58,26.5
2016-07-28T13:57:58,27.06
2016-07-28T13:57:58,26.5
