2016-07-20T14:21:59,-213.61
2016-07-20T14:22:00,-213.61
2016-07-20T14:22:00,-213.61
2016-07-20T14:22:01,-213.61
2016-07-20T14:22:01,-213.61
2016-07-20T14:22:02,-213.61
2016-07-20T14:22:03,-213.61
2016-07-20T14:22:03,-213.61
2016-07-20T14:22:04,-213.61
2016-07-20T14:22:04,-213.61
2016-07-20T14:22:05,-213.61
2016-07-20T14:22:05,-213.61
2016-07-20T14:22:06,-213.61
2016-07-20T14:22:06,-213.61
2016-07-20T14:22:07,-213.61
2016-07-20T14:22:08,-213.61
2016-07-20T14:22:08,-213.61
2016-07-20T14:22:09,-213.61
2016-07-20T14:22:09,-213.61
2016-07-20T14:22:10,-213.61
2016-07-20T14:22:10,-213.61
2016-07-20T14:22:11,-213.61
2016-07-20T14:22:12,-213.61
2016-07-20T14:22:12,-213.61
2016-07-20T14:22:13,-213.61
2016-07-20T14:22:13,-213.61
2016-07-20T14:22:14,-213.61
2016-07-20T14:22:14,-213.61
2016-07-20T14:22:15,-213.61
2016-07-20T14:22:16,-213.61
2016-07-20T14:22:16,-213.61
2016-07-20T14:22:17,-213.61
2016-07-20T14:22:17,-213.61
2016-07-20T14:22:18,-213.61
2016-07-20T14:22:18,-213.61
2016-07-20T14:22:19,-213.61
2016-07-20T14:22:19,-213.61
2016-07-20T14:22:20,-213.61
2016-07-20T14:22:21,-213.61
2016-07-20T14:22:21,-213.61
2016-07-20T14:22:22,-213.61
2016-07-20T14:22:22,-213.61
2016-07-20T14:22:23,-213.61
2016-07-20T14:22:23,-213.61
2016-07-20T14:22:24,-213.61
2016-07-20T14:22:25,-213.61
2016-07-20T14:22:25,-213.61
2016-07-20T14:22:26,-213.61
2016-07-20T14:22:26,-213.61
2016-07-20T14:22:27,-213.61
2016-07-20T14:22:27,-213.61
2016-07-20T14:22:28,-213.61
2016-07-20T14:22:29,-213.61
2016-07-20T14:22:29,-213.61
2016-07-20T14:22:30,-213.61
2016-07-20T14:22:30,-213.61
2016-07-20T14:22:31,-213.61
2016-07-20T14:22:31,-213.61
2016-07-20T14:22:32,-213.61
2016-07-20T14:22:32,-213.61
2016-07-20T14:22:33,-213.61
2016-07-20T14:22:34,-213.61
2016-07-20T14:22:34,-213.61
2016-07-20T14:22:35,-213.61
2016-07-20T14:22:35,-213.61
2016-07-20T14:22:36,-213.61
2016-07-20T14:22:36,-213.61
2016-07-20T14:22:37,-213.61
2016-07-20T14:22:38,-213.61
2016-07-20T14:22:38,-213.61
2016-07-20T14:22:39,-213.61
2016-07-20T14:22:39,-213.61
2016-07-20T14:22:40,-213.61
2016-07-20T14:22:40,-213.61
2016-07-20T14:22:41,-213.61
2016-07-20T14:22:41,-213.61
2016-07-20T14:22:42,-213.61
2016-07-20T14:22:43,-213.61
2016-07-20T14:22:43,-213.61
2016-07-20T14:22:44,-169.016
2016-07-20T14:22:44,-152.164
2016-07-20T14:22:45,-170.73
2016-07-20T14:22:45,-121.768
2016-07-20T14:22:46,-109.438
2016-07-20T14:22:47,-98.45
2016-07-20T14:22:47,-82.524
2016-07-20T14:22:48,-73.7
2016-07-20T14:22:48,-68.21
2016-07-20T14:22:49,-33.494
2016-07-20T14:22:49,-25.63
2016-07-20T14:22:50,-14.242
2016-07-20T14:22:50,-6.818
2016-07-20T14:22:51,-6.002
2016-07-20T14:22:51,-7.04
2016-07-20T14:22:52,-6.78
2016-07-20T14:22:52,-7.206
2016-07-20T14:22:53,-7.454
2016-07-20T14:22:53,-8.336
2016-07-20T14:22:54,-7.588
2016-07-20T14:22:54,-7.674
2016-07-20T14:22:55,-7.79
2016-07-20T14:22:55,-9.6
2016-07-20T14:22:56,-9.126
2016-07-20T14:22:56,-9.336
2016-07-20T14:22:57,-9.196
2016-07-20T14:22:58,-10.458
2016-07-20T14:22:58,-10.36
2016-07-20T14:22:59,-4.66
2016-07-20T14:22:59,-8.0
2016-07-20T14:23:00,-6.882
2016-07-20T14:23:00,-6.672
2016-07-20T14:23:01,-6.268
2016-07-20T14:23:01,-7.228
2016-07-20T14:23:02,-6.914
2016-07-20T14:23:02,-7.052
2016-07-20T14:23:03,-7.274
2016-07-20T14:23:03,-8.548
2016-07-20T14:23:04,-7.206
2016-07-20T14:23:04,-8.256
2016-07-20T14:23:05,-7.004
2016-07-20T14:23:05,-7.518
2016-07-20T14:23:06,-7.82
2016-07-20T14:23:06,-8.188
2016-07-20T14:23:07,-6.838
2016-07-20T14:23:07,-7.754
2016-07-20T14:23:08,-7.504
2016-07-20T14:23:08,-8.57
2016-07-20T14:23:09,-8.638
2016-07-20T14:23:09,-4.796
2016-07-20T14:23:10,-6.388
2016-07-20T14:23:11,-7.14
2016-07-20T14:23:11,-7.868
2016-07-20T14:23:12,-7.652
2016-07-20T14:23:12,-5.922
2016-07-20T14:23:13,-5.554
2016-07-20T14:23:13,-7.554
2016-07-20T14:23:14,-7.778
2016-07-20T14:23:14,-7.01
2016-07-20T14:23:15,-7.05
2016-07-20T14:23:15,-7.554
2016-07-20T14:23:16,-7.62
2016-07-20T14:23:16,-9.286
2016-07-20T14:23:17,-8.76
2016-07-20T14:23:17,-9.224
2016-07-20T14:23:18,-8.656
2016-07-20T14:23:18,-9.818
2016-07-20T14:23:19,-9.082
2016-07-20T14:23:19,-9.44
2016-07-20T14:23:20,-6.558
2016-07-20T14:23:20,-7.464
2016-07-20T14:23:21,-7.226
2016-07-20T14:23:21,-6.992
2016-07-20T14:23:22,-1.734
2016-07-20T14:23:22,-3.544
2016-07-20T14:23:23,-3.41
2016-07-20T14:23:23,0.186
2016-07-20T14:23:24,0.096
2016-07-20T14:23:25,7.646
2016-07-20T14:23:25,4.248
2016-07-20T14:23:26,3.148
2016-07-20T14:23:26,6.71
2016-07-20T14:23:27,7.078
2016-07-20T14:23:27,10.598
2016-07-20T14:23:30,6.4775
2016-07-20T14:23:31,4.19722222222
2016-07-20T14:23:31,2.096
2016-07-20T14:23:32,2.15
2016-07-20T14:23:32,2.96
2016-07-20T14:23:33,1.462
2016-07-20T14:23:33,0.904
2016-07-20T14:23:34,0.7
2016-07-20T14:23:34,1.884
2016-07-20T14:23:35,2.04
2016-07-20T14:23:35,2.198
2016-07-20T14:23:36,1.37
2016-07-20T14:23:36,0.934
2016-07-20T14:23:37,1.2075
2016-07-20T14:23:37,1.996
2016-07-20T14:23:38,1.324
2016-07-20T14:23:38,1.71
2016-07-20T14:23:39,1.458
2016-07-20T14:23:39,1.63
2016-07-20T14:23:40,0.5225
2016-07-20T14:23:40,1.71
2016-07-20T14:23:41,5.322
2016-07-20T14:23:42,52.556
2016-07-20T14:23:42,16.474
2016-07-20T14:23:43,17.03
2016-07-20T14:23:43,10.56
2016-07-20T14:23:44,21.342
2016-07-20T14:23:44,23.54
2016-07-20T14:23:45,20.04
2016-07-20T14:23:45,27.168
2016-07-20T14:23:46,20.824
2016-07-20T14:23:46,17.4425
2016-07-20T14:23:47,17.542
2016-07-20T14:23:47,8.586
2016-07-20T14:23:48,10.86
2016-07-20T14:23:48,9.982
2016-07-20T14:23:49,10.242
2016-07-20T14:23:49,6.5675
2016-07-20T14:23:50,10.226
2016-07-20T14:23:50,9.376
2016-07-20T14:23:51,8.428
2016-07-20T14:23:51,8.966
2016-07-20T14:23:52,6.44
2016-07-20T14:23:53,4.50375
2016-07-20T14:23:53,8.544
2016-07-20T14:23:54,8.918
2016-07-20T14:23:54,7.534
2016-07-20T14:23:55,9.066
2016-07-20T14:23:55,8.294
2016-07-20T14:23:56,5.18125
2016-07-20T14:23:56,9.548
2016-07-20T14:23:57,10.408
2016-07-20T14:23:57,10.91
2016-07-20T14:23:58,9.11
2016-07-20T14:23:58,13.364
2016-07-20T14:23:59,6.9725
2016-07-20T14:23:59,12.26
2016-07-20T14:24:00,8.552
2016-07-20T14:24:00,11.132
2016-07-20T14:24:01,10.394
2016-07-20T14:24:01,11.368
2016-07-20T14:24:02,5.6075
2016-07-20T14:24:02,10.574
2016-07-20T14:24:03,9.51
2016-07-20T14:24:03,9.634
2016-07-20T14:24:04,9.836
2016-07-20T14:24:04,9.856
2016-07-20T14:24:05,5.69625
2016-07-20T14:24:06,10.018
2016-07-20T14:24:06,9.438
2016-07-20T14:24:07,9.246
2016-07-20T14:24:07,10.292
2016-07-20T14:24:08,13.452
2016-07-20T14:24:08,6.5975
2016-07-20T14:24:09,11.59
2016-07-20T14:24:09,12.382
2016-07-20T14:24:10,13.344
2016-07-20T14:24:10,14.268
2016-07-20T14:24:11,14.482
2016-07-20T14:24:11,8.43125
2016-07-20T14:24:12,14.47
2016-07-20T14:24:12,14.148
2016-07-20T14:24:13,14.44
2016-07-20T14:24:13,17.588
2016-07-20T14:24:14,15.778
2016-07-20T14:24:14,10.9225
2016-07-20T14:24:15,16.84
2016-07-20T14:24:15,17.274
2016-07-20T14:24:16,18.144
2016-07-20T14:24:16,17.914
2016-07-20T14:24:17,18.46
2016-07-20T14:24:18,11.3975
2016-07-20T14:24:18,18.0
2016-07-20T14:24:19,19.238
2016-07-20T14:24:19,18.234
2016-07-20T14:24:20,18.416
2016-07-20T14:24:20,18.64
2016-07-20T14:24:21,10.345
2016-07-20T14:24:21,16.826
2016-07-20T14:24:22,17.452
2016-07-20T14:24:22,16.83
2016-07-20T14:24:23,16.962
2016-07-20T14:24:23,16.804
2016-07-20T14:24:24,10.365
2016-07-20T14:24:24,17.674
2016-07-20T14:24:25,16.894
2016-07-20T14:24:25,16.47
2016-07-20T14:24:26,17.544
2016-07-20T14:24:26,21.004
2016-07-20T14:24:27,11.06375
2016-07-20T14:24:27,19.23
2016-07-20T14:24:28,19.596
2016-07-20T14:24:29,20.426
2016-07-20T14:24:29,21.23
2016-07-20T14:24:30,20.636
2016-07-20T14:24:30,12.7725
2016-07-20T14:24:31,19.928
2016-07-20T14:24:31,20.434
2016-07-20T14:24:32,22.054
2016-07-20T14:24:32,20.928
2016-07-20T14:24:33,20.736
2016-07-20T14:24:33,12.55
2016-07-20T14:24:34,22.022
2016-07-20T14:24:34,20.532
2016-07-20T14:24:35,21.342
2016-07-20T14:24:35,20.784
2016-07-20T14:24:36,21.934
2016-07-20T14:24:36,12.90625
2016-07-20T14:24:37,26.456
2016-07-20T14:24:37,23.43
2016-07-20T14:24:38,23.002
2016-07-20T14:24:38,24.02
2016-07-20T14:24:39,20.784
2016-07-20T14:24:40,14.015
2016-07-20T14:24:40,23.228
2016-07-20T14:24:41,22.102
2016-07-20T14:24:41,20.902
2016-07-20T14:24:42,19.842
2016-07-20T14:24:42,20.414
2016-07-20T14:24:43,11.61625
2016-07-20T14:24:43,22.256
2016-07-20T14:24:44,20.614
2016-07-20T14:24:44,21.03
2016-07-20T14:24:45,18.402
2016-07-20T14:24:45,19.4
2016-07-20T14:24:46,11.51125
2016-07-20T14:24:46,19.92
2016-07-20T14:24:47,18.592
2016-07-20T14:24:47,19.584
2016-07-20T14:24:48,19.34
2016-07-20T14:24:48,19.464
2016-07-20T14:24:49,11.405
2016-07-20T14:24:49,19.18
2016-07-20T14:24:50,21.664
2016-07-20T14:24:51,19.998
2016-07-20T14:24:51,20.02
2016-07-20T14:24:52,19.642
2016-07-20T14:24:52,12.33875
2016-07-20T14:24:53,17.518
2016-07-20T14:24:53,18.054
2016-07-20T14:24:54,17.63
2016-07-20T14:24:54,15.422
2016-07-20T14:24:55,16.34
2016-07-20T14:24:55,7.54625
2016-07-20T14:24:56,13.812
