2016-08-19T12:41:55,28.3774074074
2016-08-19T12:41:57,28.115
2016-08-19T12:41:58,28.17
2016-08-19T12:41:59,28.06
2016-08-19T12:42:00,28.115
2016-08-19T12:42:01,28.06
2016-08-19T12:42:02,28.1307142857
2016-08-19T12:42:03,28.06
2016-08-19T12:42:04,27.95
2016-08-19T12:42:05,28.115
2016-08-19T12:42:06,28.115
2016-08-19T12:42:07,27.95
2016-08-19T12:42:08,28.06
2016-08-19T12:42:09,27.895
2016-08-19T12:42:10,28.115
2016-08-19T12:42:11,28.06
2016-08-19T12:42:12,28.06
2016-08-19T12:42:14,27.675
2016-08-19T12:42:15,27.84
2016-08-19T12:42:16,27.84
2016-08-19T12:42:17,27.84
2016-08-19T12:42:18,27.62
2016-08-19T12:42:19,27.785
2016-08-19T12:42:20,27.62
2016-08-19T12:42:21,27.508
2016-08-19T12:42:22,27.62
2016-08-19T12:42:23,27.508
2016-08-19T12:42:24,27.62
2016-08-19T12:42:25,27.34
2016-08-19T12:42:26,27.284
2016-08-19T12:42:27,27.172
2016-08-19T12:42:28,27.06
2016-08-19T12:42:29,27.06
2016-08-19T12:42:30,27.004
2016-08-19T12:42:31,27.06
2016-08-19T12:42:32,26.725
2016-08-19T12:42:33,27.06
2016-08-19T12:42:34,26.892
2016-08-19T12:42:35,26.948
2016-08-19T12:42:36,27.06
2016-08-19T12:42:37,27.06
2016-08-19T12:42:38,27.116
2016-08-19T12:42:39,27.06
2016-08-19T12:42:41,27.06
2016-08-19T12:42:42,27.284
2016-08-19T12:42:43,27.508
2016-08-19T12:42:44,27.508
2016-08-19T12:42:45,27.675
2016-08-19T12:42:46,27.895
2016-08-19T12:42:47,28.005
2016-08-19T12:42:48,28.226
2016-08-19T12:42:49,28.282
2016-08-19T12:42:50,28.45
2016-08-19T12:42:51,28.562
2016-08-19T12:42:52,28.73
2016-08-19T12:42:53,28.73
2016-08-19T12:42:54,28.842
2016-08-19T12:42:55,28.786
2016-08-19T12:42:56,29.01
2016-08-19T12:42:57,29.178
2016-08-19T12:42:58,29.178
2016-08-19T12:42:59,29.29
2016-08-19T12:43:00,29.29
2016-08-19T12:43:01,29.29
2016-08-19T12:43:02,29.458
2016-08-19T12:43:03,29.29
2016-08-19T12:43:04,29.29
2016-08-19T12:43:05,29.458
2016-08-19T12:43:06,29.458
2016-08-19T12:43:07,29.458
2016-08-19T12:43:09,29.514
2016-08-19T12:43:10,29.458
2016-08-19T12:43:11,29.458
2016-08-19T12:43:12,29.458
2016-08-19T12:43:13,29.514
2016-08-19T12:43:14,29.682
2016-08-19T12:43:15,29.514
2016-08-19T12:43:16,29.458
2016-08-19T12:43:17,29.514
2016-08-19T12:43:18,29.514
2016-08-19T12:43:19,29.626
2016-08-19T12:43:20,29.682
2016-08-19T12:43:21,29.458
2016-08-19T12:43:22,29.57
2016-08-19T12:43:23,29.458
2016-08-19T12:43:24,29.626
2016-08-19T12:43:25,29.458
2016-08-19T12:43:26,29.346
2016-08-19T12:43:27,29.514
2016-08-19T12:43:28,29.458
2016-08-19T12:43:29,29.402
2016-08-19T12:43:30,29.402
2016-08-19T12:43:31,29.346
2016-08-19T12:43:32,29.346
2016-08-19T12:43:33,29.402
2016-08-19T12:43:34,29.346
2016-08-19T12:43:35,29.346
2016-08-19T12:43:37,29.29
2016-08-19T12:43:38,29.29
2016-08-19T12:43:39,29.234
2016-08-19T12:43:40,29.29
2016-08-19T12:43:41,29.29
2016-08-19T12:43:42,29.29
2016-08-19T12:43:43,29.29
2016-08-19T12:43:44,29.234
2016-08-19T12:43:45,29.122
2016-08-19T12:43:46,29.29
2016-08-19T12:43:47,29.234
2016-08-19T12:43:48,29.122
2016-08-19T12:43:49,29.178
2016-08-19T12:43:50,29.066
2016-08-19T12:43:51,29.234
2016-08-19T12:43:52,29.122
2016-08-19T12:43:53,29.122
2016-08-19T12:43:54,29.066
2016-08-19T12:43:55,29.122
2016-08-19T12:43:56,28.954
2016-08-19T12:43:57,28.898
2016-08-19T12:43:58,28.954
2016-08-19T12:43:59,28.898
2016-08-19T12:44:00,29.066
2016-08-19T12:44:01,28.786
2016-08-19T12:44:02,28.898
2016-08-19T12:44:04,28.842
2016-08-19T12:44:05,28.842
2016-08-19T12:44:06,28.954
2016-08-19T12:44:07,28.954
2016-08-19T12:44:08,28.842
2016-08-19T12:44:09,28.842
2016-08-19T12:44:10,28.73
2016-08-19T12:44:11,28.73
2016-08-19T12:44:12,28.786
2016-08-19T12:44:13,28.786
2016-08-19T12:44:14,28.842
2016-08-19T12:44:15,28.842
2016-08-19T12:44:16,28.786
2016-08-19T12:44:17,28.786
2016-08-19T12:44:18,28.842
2016-08-19T12:44:19,28.786
2016-08-19T12:44:20,28.786
2016-08-19T12:44:21,28.674
2016-08-19T12:44:22,28.73
2016-08-19T12:44:23,28.674
2016-08-19T12:44:24,28.674
2016-08-19T12:44:25,28.674
2016-08-19T12:44:26,28.674
2016-08-19T12:44:27,28.73
2016-08-19T12:44:28,28.618
2016-08-19T12:44:29,28.562
2016-08-19T12:44:30,28.506
2016-08-19T12:44:32,28.45
2016-08-19T12:44:33,28.562
2016-08-19T12:44:34,28.506
2016-08-19T12:44:35,28.45
2016-08-19T12:44:36,28.394
2016-08-19T12:44:37,28.338
2016-08-19T12:44:38,28.282
2016-08-19T12:44:39,28.45
2016-08-19T12:44:40,28.338
2016-08-19T12:44:41,28.506
2016-08-19T12:44:42,28.394
2016-08-19T12:44:43,28.338
2016-08-19T12:44:44,28.394
2016-08-19T12:44:45,28.17
2016-08-19T12:44:46,28.226
2016-08-19T12:44:47,28.282
2016-08-19T12:44:48,28.226
2016-08-19T12:44:49,28.226
2016-08-19T12:44:50,28.171
2016-08-19T12:44:51,28.17
2016-08-19T12:44:52,28.17
2016-08-19T12:44:53,28.17
2016-08-19T12:44:54,28.17
2016-08-19T12:44:55,28.17
2016-08-19T12:44:56,28.17
2016-08-19T12:44:57,28.116
2016-08-19T12:44:58,28.282
2016-08-19T12:45:00,28.115
2016-08-19T12:45:01,28.17
2016-08-19T12:45:02,28.17
2016-08-19T12:45:03,28.171
2016-08-19T12:45:04,28.17
2016-08-19T12:45:05,28.17
2016-08-19T12:45:06,28.17
2016-08-19T12:45:07,28.17
2016-08-19T12:45:08,28.17
2016-08-19T12:45:09,28.17
2016-08-19T12:45:10,28.06
2016-08-19T12:45:11,28.06
2016-08-19T12:45:12,28.06
2016-08-19T12:45:13,28.115
2016-08-19T12:45:14,28.06
2016-08-19T12:45:15,28.17
2016-08-19T12:45:16,28.115
2016-08-19T12:45:17,28.06
2016-08-19T12:45:18,27.95
2016-08-19T12:45:19,28.17
2016-08-19T12:45:20,27.84
2016-08-19T12:45:21,28.005
2016-08-19T12:45:22,28.115
2016-08-19T12:45:23,28.115
2016-08-19T12:45:24,27.84
2016-08-19T12:45:25,27.895
2016-08-19T12:45:27,28.005
2016-08-19T12:45:28,27.95
2016-08-19T12:45:29,27.95
2016-08-19T12:45:30,27.73
2016-08-19T12:45:31,27.95
2016-08-19T12:45:32,27.895
