2016-07-25T15:18:14,25.01
2016-07-25T15:18:14,25.38
2016-07-25T15:18:14,25.38
2016-07-25T15:18:14,25.38
2016-07-25T15:18:14,25.38
2016-07-25T15:18:14,25.38
2016-07-25T15:18:15,25.38
2016-07-25T15:18:15,25.38
2016-07-25T15:18:15,25.38
2016-07-25T15:18:15,25.38
2016-07-25T15:18:15,25.38
2016-07-25T15:18:15,25.38
2016-07-25T15:18:16,25.38
2016-07-25T15:18:16,25.38
2016-07-25T15:18:16,25.38
2016-07-25T15:18:16,25.38
2016-07-25T15:18:16,25.38
2016-07-25T15:18:16,25.38
2016-07-25T15:18:17,25.38
2016-07-25T15:18:17,25.38
2016-07-25T15:18:17,25.38
2016-07-25T15:18:17,25.38
2016-07-25T15:18:17,25.38
2016-07-25T15:18:17,25.38
2016-07-25T15:18:18,25.38
2016-07-25T15:18:18,25.38
2016-07-25T15:18:18,25.38
2016-07-25T15:18:18,25.38
2016-07-25T15:18:18,25.38
2016-07-25T15:18:18,25.38
2016-07-25T15:18:18,25.38
2016-07-25T15:18:19,25.38
2016-07-25T15:18:19,25.38
2016-07-25T15:18:19,25.38
2016-07-25T15:18:19,25.38
2016-07-25T15:18:19,24.82
2016-07-25T15:18:19,25.38
2016-07-25T15:18:19,25.38
2016-07-25T15:18:20,25.38
2016-07-25T15:18:20,25.38
2016-07-25T15:18:20,25.38
2016-07-25T15:18:20,25.38
2016-07-25T15:18:20,25.1
2016-07-25T15:18:21,25.38
2016-07-25T15:18:21,25.38
2016-07-25T15:18:21,25.38
2016-07-25T15:18:21,25.38
2016-07-25T15:18:21,25.38
2016-07-25T15:18:21,25.38
2016-07-25T15:18:21,25.38
2016-07-25T15:18:22,24.82
2016-07-25T15:18:22,25.38
2016-07-25T15:18:22,25.38
2016-07-25T15:18:22,25.38
2016-07-25T15:18:22,25.38
2016-07-25T15:18:22,25.38
2016-07-25T15:18:23,25.38
2016-07-25T15:18:23,25.38
2016-07-25T15:18:23,25.38
2016-07-25T15:18:23,25.38
2016-07-25T15:18:23,25.1
2016-07-25T15:18:23,25.38
2016-07-25T15:18:24,25.38
2016-07-25T15:18:24,25.38
2016-07-25T15:18:24,25.38
2016-07-25T15:18:24,25.38
2016-07-25T15:18:24,25.38
2016-07-25T15:18:24,25.1
2016-07-25T15:18:24,24.82
2016-07-25T15:18:25,25.38
2016-07-25T15:18:25,25.38
2016-07-25T15:18:25,25.1
2016-07-25T15:18:25,25.38
2016-07-25T15:18:25,24.82
2016-07-25T15:18:25,25.38
2016-07-25T15:18:26,25.1
2016-07-25T15:18:26,25.1
2016-07-25T15:18:26,24.82
2016-07-25T15:18:26,25.1
2016-07-25T15:18:26,25.38
2016-07-25T15:18:26,25.1
2016-07-25T15:18:27,25.38
2016-07-25T15:18:27,25.38
2016-07-25T15:18:27,25.1
2016-07-25T15:18:27,25.1
2016-07-25T15:18:27,25.38
2016-07-25T15:18:27,25.38
2016-07-25T15:18:28,25.38
2016-07-25T15:18:28,25.38
2016-07-25T15:18:28,25.38
2016-07-25T15:18:28,25.38
2016-07-25T15:18:28,25.38
2016-07-25T15:18:28,25.1
2016-07-25T15:18:29,25.38
2016-07-25T15:18:29,25.38
2016-07-25T15:18:29,24.82
2016-07-25T15:18:29,25.38
2016-07-25T15:18:29,25.38
2016-07-25T15:18:29,25.38
2016-07-25T15:18:30,25.38
2016-07-25T15:18:30,25.38
2016-07-25T15:18:30,25.38
2016-07-25T15:18:30,25.38
2016-07-25T15:18:30,25.38
2016-07-25T15:18:30,25.38
2016-07-25T15:18:31,25.38
2016-07-25T15:18:31,25.38
2016-07-25T15:18:31,25.38
2016-07-25T15:18:31,25.38
2016-07-25T15:18:31,25.38
2016-07-25T15:18:31,25.38
2016-07-25T15:18:32,25.38
2016-07-25T15:18:32,25.38
2016-07-25T15:18:32,25.38
2016-07-25T15:18:32,25.1
2016-07-25T15:18:32,24.82
2016-07-25T15:18:32,25.38
2016-07-25T15:18:33,25.38
2016-07-25T15:18:33,25.38
2016-07-25T15:18:33,25.38
2016-07-25T15:18:33,25.1
2016-07-25T15:18:33,24.82
2016-07-25T15:18:33,25.1
2016-07-25T15:18:33,25.38
2016-07-25T15:18:34,25.38
2016-07-25T15:18:34,25.38
2016-07-25T15:18:34,24.82
2016-07-25T15:18:34,25.38
2016-07-25T15:18:34,25.38
2016-07-25T15:18:34,25.38
2016-07-25T15:18:35,25.1
2016-07-25T15:18:35,25.1
2016-07-25T15:18:35,25.38
2016-07-25T15:18:35,25.38
2016-07-25T15:18:35,24.82
2016-07-25T15:18:35,25.1
2016-07-25T15:18:35,25.38
2016-07-25T15:18:36,25.38
2016-07-25T15:18:36,25.38
2016-07-25T15:18:36,25.38
2016-07-25T15:18:36,25.38
2016-07-25T15:18:36,25.38
2016-07-25T15:18:36,25.1
2016-07-25T15:18:37,25.38
2016-07-25T15:18:37,25.38
2016-07-25T15:18:37,25.38
2016-07-25T15:18:37,25.38
2016-07-25T15:18:37,24.82
2016-07-25T15:18:37,25.38
2016-07-25T15:18:38,25.38
2016-07-25T15:18:38,25.38
2016-07-25T15:18:38,25.38
2016-07-25T15:18:38,25.38
2016-07-25T15:18:38,25.38
2016-07-25T15:18:38,25.1
2016-07-25T15:18:39,25.38
2016-07-25T15:18:39,25.1
2016-07-25T15:18:39,25.1
2016-07-25T15:18:39,25.38
2016-07-25T15:18:39,25.38
2016-07-25T15:18:39,25.38
2016-07-25T15:18:40,25.38
2016-07-25T15:18:40,24.82
2016-07-25T15:18:40,25.1
2016-07-25T15:18:40,25.38
2016-07-25T15:18:40,24.82
2016-07-25T15:18:40,25.38
2016-07-25T15:18:41,25.38
2016-07-25T15:18:41,25.38
2016-07-25T15:18:41,25.38
2016-07-25T15:18:41,25.38
2016-07-25T15:18:41,25.38
2016-07-25T15:18:41,24.82
2016-07-25T15:18:41,25.1
2016-07-25T15:18:42,25.38
2016-07-25T15:18:42,24.82
2016-07-25T15:18:42,25.38
2016-07-25T15:18:42,25.1
2016-07-25T15:18:42,25.38
2016-07-25T15:18:42,25.38
2016-07-25T15:18:43,24.82
2016-07-25T15:18:43,25.38
2016-07-25T15:18:43,25.38
2016-07-25T15:18:43,24.82
2016-07-25T15:18:43,25.38
2016-07-25T15:18:43,25.38
2016-07-25T15:18:44,24.82
2016-07-25T15:18:44,25.38
2016-07-25T15:18:44,25.38
2016-07-25T15:18:44,25.38
2016-07-25T15:18:44,25.38
2016-07-25T15:18:44,25.38
2016-07-25T15:18:44,25.38
2016-07-25T15:18:45,25.1
2016-07-25T15:18:45,25.1
2016-07-25T15:18:45,24.82
2016-07-25T15:18:45,25.38
2016-07-25T15:18:45,25.1
2016-07-25T15:18:45,25.38
2016-07-25T15:18:46,25.38
2016-07-25T15:18:46,25.38
2016-07-25T15:18:46,25.1
2016-07-25T15:18:46,25.38
2016-07-25T15:18:46,25.38
2016-07-25T15:18:46,25.38
2016-07-25T15:18:47,25.38
2016-07-25T15:18:47,25.38
2016-07-25T15:18:47,24.82
2016-07-25T15:18:47,25.38
