2016-08-19T12:20:27,13.88
2016-08-19T12:20:28,13.715
2016-08-19T12:20:29,13.77
2016-08-19T12:20:31,13.604
2016-08-19T12:20:32,13.548
2016-08-19T12:20:33,13.324
2016-08-19T12:20:34,13.1
2016-08-19T12:20:35,13.156
2016-08-19T12:20:36,12.932
2016-08-19T12:20:37,12.988
2016-08-19T12:20:38,12.82
2016-08-19T12:20:39,12.652
2016-08-19T12:20:40,12.54
2016-08-19T12:20:41,12.428
2016-08-19T12:20:42,12.372
2016-08-19T12:20:43,12.148
2016-08-19T12:20:44,12.092
2016-08-19T12:20:45,12.036
2016-08-19T12:20:46,12.148
2016-08-19T12:20:47,11.868
2016-08-19T12:20:48,11.756
2016-08-19T12:20:49,11.812
2016-08-19T12:20:50,11.532
2016-08-19T12:20:51,11.476
2016-08-19T12:20:52,11.42
2016-08-19T12:20:53,11.42
2016-08-19T12:20:54,11.252
2016-08-19T12:20:55,11.252
2016-08-19T12:20:56,11.084
2016-08-19T12:20:57,11.14
2016-08-19T12:20:59,10.86
2016-08-19T12:21:00,10.86
2016-08-19T12:21:01,10.805
2016-08-19T12:21:02,10.751
2016-08-19T12:21:03,10.64
2016-08-19T12:21:04,10.751
2016-08-19T12:21:05,10.42
2016-08-19T12:21:06,10.42
2016-08-19T12:21:07,10.475
2016-08-19T12:21:08,10.31
2016-08-19T12:21:09,10.254
2016-08-19T12:21:10,10.142
2016-08-19T12:21:11,10.03
2016-08-19T12:21:12,9.974
2016-08-19T12:21:13,9.862
2016-08-19T12:21:14,9.806
2016-08-19T12:21:15,9.806
2016-08-19T12:21:16,9.806
2016-08-19T12:21:17,9.862
2016-08-19T12:21:18,9.75
2016-08-19T12:21:19,9.694
2016-08-19T12:21:20,9.75
2016-08-19T12:21:21,9.694
2016-08-19T12:21:22,9.75
2016-08-19T12:21:23,9.358
2016-08-19T12:21:24,9.526
2016-08-19T12:21:25,9.47
2016-08-19T12:21:26,9.246
2016-08-19T12:21:27,9.302
2016-08-19T12:21:28,9.19
2016-08-19T12:21:29,9.134
2016-08-19T12:21:31,9.022
2016-08-19T12:21:32,9.525
2016-08-19T12:21:33,9.134
2016-08-19T12:21:34,9.134
2016-08-19T12:21:35,9.078
2016-08-19T12:21:36,9.134
2016-08-19T12:21:37,9.022
2016-08-19T12:21:38,8.854
2016-08-19T12:21:39,8.854
2016-08-19T12:21:40,8.686
2016-08-19T12:21:41,8.798
2016-08-19T12:21:42,8.63
2016-08-19T12:21:43,8.686
2016-08-19T12:21:44,8.686
2016-08-19T12:21:45,8.686
2016-08-19T12:21:46,8.574
2016-08-19T12:21:47,8.63
2016-08-19T12:21:48,8.406
2016-08-19T12:21:49,8.63
2016-08-19T12:21:50,8.462
2016-08-19T12:21:51,8.63
2016-08-19T12:21:52,8.462
2016-08-19T12:21:53,8.406
2016-08-19T12:21:54,8.63
2016-08-19T12:21:55,8.462
2016-08-19T12:21:56,8.518
2016-08-19T12:21:57,8.406
2016-08-19T12:21:58,8.462
2016-08-19T12:21:59,8.574
2016-08-19T12:22:00,8.35
2016-08-19T12:22:01,8.406
2016-08-19T12:22:02,8.406
2016-08-19T12:22:03,8.126
2016-08-19T12:22:04,8.126
2016-08-19T12:22:06,8.126
2016-08-19T12:22:07,8.238
2016-08-19T12:22:08,8.182
2016-08-19T12:22:09,8.182
2016-08-19T12:22:10,8.014
2016-08-19T12:22:11,8.126
2016-08-19T12:22:12,8.126
2016-08-19T12:22:13,8.07
2016-08-19T12:22:14,8.07
2016-08-19T12:22:15,8.07
2016-08-19T12:22:16,8.07
2016-08-19T12:22:17,8.07
2016-08-19T12:22:18,8.07
2016-08-19T12:22:19,8.014
2016-08-19T12:22:20,8.014
2016-08-19T12:22:21,8.014
2016-08-19T12:22:22,8.014
2016-08-19T12:22:23,7.846
2016-08-19T12:22:24,7.958
2016-08-19T12:22:25,7.958
2016-08-19T12:22:26,8.014
2016-08-19T12:22:27,8.07
2016-08-19T12:22:28,7.958
2016-08-19T12:22:29,7.678
2016-08-19T12:22:30,7.846
2016-08-19T12:22:31,7.734
2016-08-19T12:22:32,7.589
2016-08-19T12:22:33,7.846
2016-08-19T12:22:34,7.566
2016-08-19T12:22:35,7.51
2016-08-19T12:22:36,7.566
2016-08-19T12:22:37,7.51
2016-08-19T12:22:38,7.734
2016-08-19T12:22:39,7.566
2016-08-19T12:22:41,7.51
2016-08-19T12:22:42,7.79
2016-08-19T12:22:43,7.846
2016-08-19T12:22:44,7.51
2016-08-19T12:22:45,7.678
2016-08-19T12:22:46,7.846
2016-08-19T12:22:47,7.79
2016-08-19T12:22:48,7.958
2016-08-19T12:22:49,7.79
2016-08-19T12:22:50,7.902
2016-08-19T12:22:51,7.846
2016-08-19T12:22:52,7.734
2016-08-19T12:22:53,7.902
2016-08-19T12:22:54,7.678
2016-08-19T12:22:55,7.734
2016-08-19T12:22:56,7.846
2016-08-19T12:22:57,7.79
2016-08-19T12:22:58,7.734
2016-08-19T12:22:59,7.734
2016-08-19T12:23:00,7.51
2016-08-19T12:23:01,7.734
2016-08-19T12:23:02,7.79
2016-08-19T12:23:03,7.51
2016-08-19T12:23:04,7.79
2016-08-19T12:23:05,7.622
2016-08-19T12:23:06,7.622
2016-08-19T12:23:07,7.566
2016-08-19T12:23:08,7.566
2016-08-19T12:23:09,7.51
2016-08-19T12:23:10,7.566
2016-08-19T12:23:11,7.566
2016-08-19T12:23:12,7.566
2016-08-19T12:23:13,7.566
2016-08-19T12:23:14,7.566
2016-08-19T12:23:16,7.622
2016-08-19T12:23:17,7.566
2016-08-19T12:23:18,7.51
2016-08-19T12:23:19,7.622
2016-08-19T12:23:20,7.678
2016-08-19T12:23:21,7.566
2016-08-19T12:23:22,7.51
2016-08-19T12:23:23,7.622
2016-08-19T12:23:24,7.622
2016-08-19T12:23:25,7.566
2016-08-19T12:23:26,7.622
2016-08-19T12:23:27,7.566
2016-08-19T12:23:28,7.79
2016-08-19T12:23:29,7.51
2016-08-19T12:23:30,7.51
2016-08-19T12:23:31,7.678
2016-08-19T12:23:32,7.51
2016-08-19T12:23:33,7.622
2016-08-19T12:23:34,7.51
2016-08-19T12:23:35,7.566
2016-08-19T12:23:36,7.51
2016-08-19T12:23:37,7.566
2016-08-19T12:23:38,7.622
2016-08-19T12:23:39,7.678
2016-08-19T12:23:40,7.622
2016-08-19T12:23:41,7.622
2016-08-19T12:23:42,7.678
2016-08-19T12:23:43,7.566
2016-08-19T12:23:44,7.79
2016-08-19T12:23:45,7.678
2016-08-19T12:23:46,7.622
2016-08-19T12:23:47,7.734
2016-08-19T12:23:48,7.734
2016-08-19T12:23:49,7.79
2016-08-19T12:23:51,7.678
2016-08-19T12:23:52,7.958
2016-08-19T12:23:53,7.79
2016-08-19T12:23:54,7.678
2016-08-19T12:23:55,7.79
2016-08-19T12:23:56,7.734
2016-08-19T12:23:57,7.678
2016-08-19T12:23:58,7.678
2016-08-19T12:23:59,7.678
2016-08-19T12:24:00,7.622
2016-08-19T12:24:01,7.678
2016-08-19T12:24:02,7.622
2016-08-19T12:24:03,7.567
2016-08-19T12:24:04,7.51
2016-08-19T12:24:05,7.566
2016-08-19T12:24:06,7.51
2016-08-19T12:24:07,7.51
2016-08-19T12:24:08,7.51
2016-08-19T12:24:09,7.51
2016-08-19T12:24:10,7.566
2016-08-19T12:24:11,7.566
2016-08-19T12:24:12,7.51
2016-08-19T12:24:13,7.454
2016-08-19T12:24:14,7.454
2016-08-19T12:24:15,7.454
2016-08-19T12:24:16,7.454
2016-08-19T12:24:17,7.454
2016-08-19T12:24:18,7.454
2016-08-19T12:24:19,7.454
2016-08-19T12:24:20,7.51
2016-08-19T12:24:21,7.454
2016-08-19T12:24:22,7.454
2016-08-19T12:24:23,7.342
2016-08-19T12:24:24,7.398
2016-08-19T12:24:26,7.398
2016-08-19T12:24:27,7.342
2016-08-19T12:24:28,7.454
2016-08-19T12:24:29,7.342
2016-08-19T12:24:30,7.342
2016-08-19T12:24:31,7.23
2016-08-19T12:24:32,7.286
2016-08-19T12:24:33,7.23
2016-08-19T12:24:34,7.23
2016-08-19T12:24:35,7.286
2016-08-19T12:24:36,7.287
2016-08-19T12:24:37,7.23
2016-08-19T12:24:38,7.342
2016-08-19T12:24:39,7.23
2016-08-19T12:24:40,7.342
2016-08-19T12:24:41,7.286
2016-08-19T12:24:42,7.286
2016-08-19T12:24:43,7.454
2016-08-19T12:24:44,7.23
2016-08-19T12:24:45,7.174
2016-08-19T12:24:46,7.118
2016-08-19T12:24:47,7.286
2016-08-19T12:24:48,7.174
2016-08-19T12:24:49,7.062
2016-08-19T12:24:50,7.006
2016-08-19T12:24:51,7.062
2016-08-19T12:24:52,7.062
2016-08-19T12:24:53,7.118
2016-08-19T12:24:54,7.118
2016-08-19T12:24:55,7.174
2016-08-19T12:24:56,7.118
2016-08-19T12:24:57,7.174
2016-08-19T12:24:58,7.007
2016-08-19T12:24:59,7.006
2016-08-19T12:25:01,7.062
2016-08-19T12:25:02,6.895
2016-08-19T12:25:03,7.006
2016-08-19T12:25:04,7.006
2016-08-19T12:25:05,6.95
2016-08-19T12:25:06,6.95
2016-08-19T12:25:07,6.895
2016-08-19T12:25:08,7.006
2016-08-19T12:25:09,7.006
2016-08-19T12:25:10,6.951
2016-08-19T12:25:11,7.006
2016-08-19T12:25:12,6.95
2016-08-19T12:25:13,6.895
2016-08-19T12:25:14,7.006
2016-08-19T12:25:15,7.006
2016-08-19T12:25:16,6.95
2016-08-19T12:25:17,6.95
2016-08-19T12:25:18,7.006
2016-08-19T12:25:19,6.95
2016-08-19T12:25:20,6.95
2016-08-19T12:25:21,6.895
2016-08-19T12:25:22,6.84
2016-08-19T12:25:23,7.006
2016-08-19T12:25:24,6.895
2016-08-19T12:25:25,6.95
2016-08-19T12:25:26,6.95
2016-08-19T12:25:27,7.006
2016-08-19T12:25:28,6.95
2016-08-19T12:25:29,6.95
2016-08-19T12:25:30,6.95
2016-08-19T12:25:31,6.95
2016-08-19T12:25:32,6.95
2016-08-19T12:25:33,7.006
2016-08-19T12:25:34,6.95
2016-08-19T12:25:36,6.95
2016-08-19T12:25:37,7.006
2016-08-19T12:25:38,7.006
2016-08-19T12:25:39,6.95
2016-08-19T12:25:40,7.23
2016-08-19T12:25:41,6.951
2016-08-19T12:25:42,7.062
2016-08-19T12:25:43,6.95
2016-08-19T12:25:44,6.95
2016-08-19T12:25:45,7.006
2016-08-19T12:25:46,6.95
2016-08-19T12:25:47,7.006
2016-08-19T12:25:48,7.006
2016-08-19T12:25:49,6.95
2016-08-19T12:25:50,7.006
2016-08-19T12:25:51,6.951
2016-08-19T12:25:52,7.006
2016-08-19T12:25:53,7.006
2016-08-19T12:25:54,7.006
2016-08-19T12:25:55,6.951
2016-08-19T12:25:56,6.95
2016-08-19T12:25:57,6.95
2016-08-19T12:25:58,6.895
2016-08-19T12:25:59,7.006
2016-08-19T12:26:00,6.839
2016-08-19T12:26:01,7.118
2016-08-19T12:26:02,7.062
2016-08-19T12:26:03,6.895
2016-08-19T12:26:04,6.95
2016-08-19T12:26:05,7.062
2016-08-19T12:26:06,7.006
2016-08-19T12:26:07,7.062
2016-08-19T12:26:08,6.95
2016-08-19T12:26:09,6.951
2016-08-19T12:26:10,7.006
2016-08-19T12:26:12,6.95
2016-08-19T12:26:13,7.118
2016-08-19T12:26:14,7.006
2016-08-19T12:26:15,7.23
2016-08-19T12:26:16,7.062
2016-08-19T12:26:17,7.006
2016-08-19T12:26:18,7.286
2016-08-19T12:26:19,7.23
2016-08-19T12:26:20,7.174
2016-08-19T12:26:21,7.286
2016-08-19T12:26:22,7.342
2016-08-19T12:26:23,7.118
2016-08-19T12:26:24,7.174
2016-08-19T12:26:25,7.342
2016-08-19T12:26:26,7.118
2016-08-19T12:26:27,7.23
2016-08-19T12:26:28,7.343
2016-08-19T12:26:29,7.454
2016-08-19T12:26:30,7.454
2016-08-19T12:26:31,7.454
2016-08-19T12:26:32,7.286
2016-08-19T12:26:33,7.566
2016-08-19T12:26:34,7.51
2016-08-19T12:26:35,7.398
2016-08-19T12:26:36,7.51
2016-08-19T12:26:37,7.454
2016-08-19T12:26:38,7.51
2016-08-19T12:26:39,7.454
2016-08-19T12:26:40,7.51
2016-08-19T12:26:41,7.51
2016-08-19T12:26:42,7.454
2016-08-19T12:26:43,7.398
2016-08-19T12:26:44,7.342
2016-08-19T12:26:45,7.454
2016-08-19T12:26:47,7.454
2016-08-19T12:26:48,7.454
2016-08-19T12:26:49,7.454
2016-08-19T12:26:50,7.454
2016-08-19T12:26:51,7.51
2016-08-19T12:26:52,7.51
2016-08-19T12:26:53,7.454
2016-08-19T12:26:54,7.51
2016-08-19T12:26:55,7.454
2016-08-19T12:26:56,7.454
2016-08-19T12:26:57,7.454
2016-08-19T12:26:58,7.51
2016-08-19T12:26:59,7.51
2016-08-19T12:27:00,7.454
2016-08-19T12:27:01,7.398
2016-08-19T12:27:02,7.398
2016-08-19T12:27:03,7.342
2016-08-19T12:27:04,7.51
2016-08-19T12:27:05,7.343
2016-08-19T12:27:06,7.454
2016-08-19T12:27:07,7.398
2016-08-19T12:27:08,7.342
2016-08-19T12:27:09,7.175
2016-08-19T12:27:10,7.23
2016-08-19T12:27:11,7.342
2016-08-19T12:27:12,7.342
2016-08-19T12:27:13,7.286
2016-08-19T12:27:14,7.454
2016-08-19T12:27:15,7.23
2016-08-19T12:27:16,7.398
2016-08-19T12:27:17,7.342
2016-08-19T12:27:18,7.398
2016-08-19T12:27:19,7.398
2016-08-19T12:27:21,7.51
2016-08-19T12:27:22,7.342
2016-08-19T12:27:23,7.454
2016-08-19T12:27:24,7.398
2016-08-19T12:27:25,7.454
2016-08-19T12:27:26,7.342
2016-08-19T12:27:27,7.454
2016-08-19T12:27:28,7.454
2016-08-19T12:27:29,7.398
2016-08-19T12:27:30,7.454
2016-08-19T12:27:31,7.398
2016-08-19T12:27:32,7.342
2016-08-19T12:27:33,7.342
2016-08-19T12:27:34,7.51
2016-08-19T12:27:35,7.398
2016-08-19T12:27:36,7.454
2016-08-19T12:27:37,7.398
2016-08-19T12:27:38,7.286
2016-08-19T12:27:39,7.287
2016-08-19T12:27:40,7.51
2016-08-19T12:27:41,7.342
2016-08-19T12:27:42,7.342
2016-08-19T12:27:43,7.454
2016-08-19T12:27:44,7.398
2016-08-19T12:27:45,7.23
2016-08-19T12:27:46,7.23
2016-08-19T12:27:47,7.342
2016-08-19T12:27:48,7.286
2016-08-19T12:27:49,7.342
2016-08-19T12:27:50,7.174
2016-08-19T12:27:51,7.454
2016-08-19T12:27:52,7.342
2016-08-19T12:27:53,7.174
2016-08-19T12:27:54,7.342
2016-08-19T12:27:56,7.23
2016-08-19T12:27:57,7.175
2016-08-19T12:27:58,7.454
2016-08-19T12:27:59,7.454
2016-08-19T12:28:00,7.398
2016-08-19T12:28:01,7.51
2016-08-19T12:28:02,7.398
2016-08-19T12:28:03,7.454
2016-08-19T12:28:04,7.454
2016-08-19T12:28:05,7.23
2016-08-19T12:28:06,7.454
2016-08-19T12:28:07,7.398
2016-08-19T12:28:08,7.287
2016-08-19T12:28:09,7.398
2016-08-19T12:28:10,7.51
2016-08-19T12:28:11,7.454
2016-08-19T12:28:12,7.454
2016-08-19T12:28:13,7.51
2016-08-19T12:28:14,7.51
2016-08-19T12:28:15,7.398
2016-08-19T12:28:16,7.454
2016-08-19T12:28:17,7.398
2016-08-19T12:28:18,7.566
2016-08-19T12:28:19,7.454
2016-08-19T12:28:20,7.51
2016-08-19T12:28:21,7.51
2016-08-19T12:28:22,7.51
2016-08-19T12:28:23,7.566
2016-08-19T12:28:24,7.454
2016-08-19T12:28:25,7.622
2016-08-19T12:28:26,7.566
2016-08-19T12:28:27,7.51
2016-08-19T12:28:28,7.566
2016-08-19T12:28:29,7.399
2016-08-19T12:28:30,7.566
2016-08-19T12:28:32,7.51
2016-08-19T12:28:33,7.454
2016-08-19T12:28:34,7.566
2016-08-19T12:28:35,7.51
2016-08-19T12:28:36,7.51
2016-08-19T12:28:37,7.51
