2016-07-20T14:47:27,-1.0
2016-07-20T14:47:28,9.08888888889
2016-07-20T14:47:28,10.3688888889
2016-07-20T14:47:29,9.176
2016-07-20T14:47:29,9.288
2016-07-20T14:47:30,8.24444444444
2016-07-20T14:47:30,10.3688888889
2016-07-20T14:47:31,9.176
2016-07-20T14:47:31,9.232
2016-07-20T14:47:32,9.232
2016-07-20T14:47:32,9.288
2016-07-20T14:47:33,9.232
2016-07-20T14:47:34,9.176
2016-07-20T14:47:34,9.344
2016-07-20T14:47:35,9.12
2016-07-20T14:47:35,8.05777777778
2016-07-20T14:47:36,10.3688888889
2016-07-20T14:47:36,8.05777777778
2016-07-20T14:47:37,10.3066666667
2016-07-20T14:47:37,9.176
2016-07-20T14:47:38,9.176
2016-07-20T14:47:38,9.344
2016-07-20T14:47:39,9.176
2016-07-20T14:47:40,9.288
2016-07-20T14:47:40,9.232
2016-07-20T14:47:41,8.05777777778
2016-07-20T14:47:41,10.4311111111
2016-07-20T14:47:42,8.36888888889
2016-07-20T14:47:42,10.4311111111
2016-07-20T14:47:43,9.288
2016-07-20T14:47:43,9.344
2016-07-20T14:47:44,9.344
2016-07-20T14:47:44,9.344
2016-07-20T14:47:45,9.4
2016-07-20T14:47:45,9.344
2016-07-20T14:47:46,9.176
2016-07-20T14:47:47,9.344
2016-07-20T14:47:47,8.12
2016-07-20T14:47:48,10.4933333333
2016-07-20T14:47:48,8.24444444444
2016-07-20T14:47:49,10.4933333333
2016-07-20T14:47:49,9.288
2016-07-20T14:47:50,9.4
2016-07-20T14:47:50,9.512
2016-07-20T14:47:51,9.512
2016-07-20T14:47:51,9.4
2016-07-20T14:47:52,9.679
2016-07-20T14:47:53,9.288
2016-07-20T14:47:53,9.232
2016-07-20T14:47:54,9.567
2016-07-20T14:47:54,9.456
2016-07-20T14:47:55,9.512
2016-07-20T14:47:55,9.456
2016-07-20T14:47:56,9.344
2016-07-20T14:47:57,9.512
2016-07-20T14:47:57,9.4
2016-07-20T14:47:58,8.12
2016-07-20T14:47:58,10.68
2016-07-20T14:47:59,9.344
2016-07-20T14:47:59,9.512
2016-07-20T14:48:00,9.456
2016-07-20T14:48:00,9.567
2016-07-20T14:48:01,9.456
2016-07-20T14:48:01,9.456
2016-07-20T14:48:02,9.567
2016-07-20T14:48:03,9.344
2016-07-20T14:48:03,8.30666666667
2016-07-20T14:48:04,10.6166666667
2016-07-20T14:48:04,9.623
2016-07-20T14:48:05,9.624
2016-07-20T14:48:05,9.568
2016-07-20T14:48:06,8.36888888889
2016-07-20T14:48:06,10.6177777778
2016-07-20T14:48:07,9.623
2016-07-20T14:48:07,9.456
2016-07-20T14:48:08,9.456
2016-07-20T14:48:09,9.512
2016-07-20T14:48:09,9.623
2016-07-20T14:48:10,8.24444444444
2016-07-20T14:48:10,10.6177777778
2016-07-20T14:48:11,9.568
2016-07-20T14:48:11,9.511
2016-07-20T14:48:12,8.30666666667
2016-07-20T14:48:12,10.6177777778
2016-07-20T14:48:13,9.624
2016-07-20T14:48:13,9.512
2016-07-20T14:48:14,9.735
2016-07-20T14:48:14,8.49222222222
2016-07-20T14:48:15,10.8033333333
2016-07-20T14:48:16,9.623
2016-07-20T14:48:16,9.623
2016-07-20T14:48:17,8.36888888889
2016-07-20T14:48:17,10.6177777778
2016-07-20T14:48:18,9.735
2016-07-20T14:48:18,8.43111111111
2016-07-20T14:48:19,10.9277777778
2016-07-20T14:48:19,9.622
2016-07-20T14:48:20,9.624
2016-07-20T14:48:20,9.679
2016-07-20T14:48:21,9.568
2016-07-20T14:48:21,8.49333333333
2016-07-20T14:48:22,10.8044444444
2016-07-20T14:48:22,9.734
2016-07-20T14:48:23,8.36888888889
2016-07-20T14:48:23,10.8666666667
2016-07-20T14:48:24,8.18222222222
2016-07-20T14:48:25,10.7422222222
2016-07-20T14:48:25,9.734
2016-07-20T14:48:26,9.789
2016-07-20T14:48:26,8.24444444444
2016-07-20T14:48:27,10.8033333333
2016-07-20T14:48:27,8.61444444444
2016-07-20T14:48:28,10.7422222222
2016-07-20T14:48:28,8.43
2016-07-20T14:48:29,10.8044444444
2016-07-20T14:48:29,9.845
2016-07-20T14:48:30,9.735
2016-07-20T14:48:30,9.79
2016-07-20T14:48:31,9.735
2016-07-20T14:48:31,9.679
2016-07-20T14:48:32,9.79
2016-07-20T14:48:33,9.679
2016-07-20T14:48:33,9.734
2016-07-20T14:48:34,9.79
2016-07-20T14:48:34,8.55444444444
2016-07-20T14:48:35,10.8655555556
2016-07-20T14:48:35,9.79
2016-07-20T14:48:36,9.679
2016-07-20T14:48:36,8.55333333333
2016-07-20T14:48:37,10.9266666667
2016-07-20T14:48:37,8.8
2016-07-20T14:48:38,11.0511111111
2016-07-20T14:48:38,8.67666666667
2016-07-20T14:48:39,10.9888888889
2016-07-20T14:48:39,9.735
2016-07-20T14:48:40,9.734
2016-07-20T14:48:41,9.901
2016-07-20T14:48:41,9.956
2016-07-20T14:48:42,9.845
2016-07-20T14:48:42,8.73777777778
2016-07-20T14:48:43,11.05
2016-07-20T14:48:43,9.956
2016-07-20T14:48:44,9.567
2016-07-20T14:48:44,8.49222222222
2016-07-20T14:48:45,11.05
2016-07-20T14:48:45,8.80111111111
2016-07-20T14:48:46,11.1111111111
2016-07-20T14:48:46,9.901
2016-07-20T14:48:47,9.789
2016-07-20T14:48:48,9.679
2016-07-20T14:48:48,9.845
2016-07-20T14:48:49,8.61555555556
2016-07-20T14:48:49,11.2344444444
2016-07-20T14:48:50,9.846
2016-07-20T14:48:50,9.846
2016-07-20T14:48:51,9.845
2016-07-20T14:48:51,10.067
2016-07-20T14:48:52,9.902
2016-07-20T14:48:53,9.79
2016-07-20T14:48:53,9.956
2016-07-20T14:48:54,8.61555555556
2016-07-20T14:48:54,11.2355555556
2016-07-20T14:48:55,8.49222222222
2016-07-20T14:48:55,11.1744444444
2016-07-20T14:48:56,9.845
2016-07-20T14:48:56,9.79
2016-07-20T14:48:57,9.901
2016-07-20T14:48:57,9.9
2016-07-20T14:48:58,9.845
2016-07-20T14:48:58,8.73888888889
2016-07-20T14:48:59,11.05
2016-07-20T14:48:59,8.61555555556
2016-07-20T14:49:00,11.4833333333
2016-07-20T14:49:00,10.18
2016-07-20T14:49:01,10.068
2016-07-20T14:49:02,9.79
2016-07-20T14:49:02,9.9
2016-07-20T14:49:03,10.124
2016-07-20T14:49:03,8.67777777778
2016-07-20T14:49:04,10.9877777778
2016-07-20T14:49:04,9.9
2016-07-20T14:49:05,10.067
2016-07-20T14:49:05,8.67666666667
2016-07-20T14:49:06,11.2344444444
2016-07-20T14:49:06,9.901
2016-07-20T14:49:07,9.845
2016-07-20T14:49:08,10.012
2016-07-20T14:49:08,9.956
2016-07-20T14:49:09,10.067
2016-07-20T14:49:09,10.012
2016-07-20T14:49:10,10.123
2016-07-20T14:49:10,10.123
2016-07-20T14:49:11,10.013
2016-07-20T14:49:11,10.179
2016-07-20T14:49:12,9.9
2016-07-20T14:49:13,9.955
2016-07-20T14:49:13,10.068
2016-07-20T14:49:14,8.73888888889
2016-07-20T14:49:14,11.1111111111
2016-07-20T14:49:15,8.86222222222
2016-07-20T14:49:15,11.5455555556
2016-07-20T14:49:16,8.98666666667
2016-07-20T14:49:16,11.2966666667
2016-07-20T14:49:17,8.73888888889
2016-07-20T14:49:17,11.36
2016-07-20T14:49:18,8.92444444444
2016-07-20T14:49:18,11.4833333333
2016-07-20T14:49:19,8.80111111111
2016-07-20T14:49:19,11.2344444444
2016-07-20T14:49:20,10.235
2016-07-20T14:49:20,8.67666666667
2016-07-20T14:49:21,11.2966666667
2016-07-20T14:49:21,8.92444444444
2016-07-20T14:49:22,11.2355555556
2016-07-20T14:49:22,10.067
2016-07-20T14:49:23,10.068
2016-07-20T14:49:24,10.067
2016-07-20T14:49:24,10.067
2016-07-20T14:49:25,10.068
2016-07-20T14:49:25,10.125
2016-07-20T14:49:26,8.86222222222
2016-07-20T14:49:26,11.4211111111
2016-07-20T14:49:27,10.067
2016-07-20T14:49:27,10.067
2016-07-20T14:49:28,10.067
