2016-07-25T14:24:45,24.0833333333
2016-07-25T14:24:45,24.27
2016-07-25T14:24:45,24.27
2016-07-25T14:24:45,24.27
2016-07-25T14:24:45,24.27
2016-07-25T14:24:45,24.27
2016-07-25T14:24:46,24.27
2016-07-25T14:24:46,24.27
2016-07-25T14:24:46,24.27
2016-07-25T14:24:46,24.27
2016-07-25T14:24:46,24.27
2016-07-25T14:24:46,24.27
2016-07-25T14:24:46,24.27
2016-07-25T14:24:47,24.27
2016-07-25T14:24:47,24.27
2016-07-25T14:24:47,24.27
2016-07-25T14:24:47,24.27
2016-07-25T14:24:47,24.27
2016-07-25T14:24:47,24.27
2016-07-25T14:24:48,24.27
2016-07-25T14:24:48,24.27
2016-07-25T14:24:48,24.27
2016-07-25T14:24:48,24.27
2016-07-25T14:24:48,24.27
2016-07-25T14:24:48,24.27
2016-07-25T14:24:49,24.27
2016-07-25T14:24:49,24.27
2016-07-25T14:24:49,24.27
2016-07-25T14:24:49,24.27
2016-07-25T14:24:49,24.27
2016-07-25T14:24:49,24.27
2016-07-25T14:24:50,24.27
2016-07-25T14:24:50,24.27
2016-07-25T14:24:50,24.27
2016-07-25T14:24:50,24.27
2016-07-25T14:24:50,24.27
2016-07-25T14:24:50,24.27
2016-07-25T14:24:51,24.27
2016-07-25T14:24:51,24.27
2016-07-25T14:24:51,24.27
2016-07-25T14:24:51,24.27
2016-07-25T14:24:51,24.27
2016-07-25T14:24:51,24.27
2016-07-25T14:24:52,24.27
2016-07-25T14:24:52,24.27
2016-07-25T14:24:52,24.27
2016-07-25T14:24:52,24.27
2016-07-25T14:24:52,24.27
2016-07-25T14:24:52,24.27
2016-07-25T14:24:53,24.27
2016-07-25T14:24:53,24.27
2016-07-25T14:24:53,24.27
2016-07-25T14:24:53,24.27
2016-07-25T14:24:53,24.27
2016-07-25T14:24:53,24.27
2016-07-25T14:24:53,24.27
2016-07-25T14:24:54,24.27
2016-07-25T14:24:54,24.27
2016-07-25T14:24:54,24.27
2016-07-25T14:24:54,24.27
2016-07-25T14:24:54,24.27
2016-07-25T14:24:54,24.27
2016-07-25T14:24:55,23.71
