2016-08-19T13:30:44,9.75
2016-08-19T13:30:45,9.917
2016-08-19T13:30:46,9.862
2016-08-19T13:30:47,9.694
2016-08-19T13:30:48,9.694
2016-08-19T13:30:49,9.694
2016-08-19T13:30:50,9.688
2016-08-19T13:30:51,9.694
2016-08-19T13:30:52,9.694
2016-08-19T13:30:53,9.75
2016-08-19T13:30:54,9.694
2016-08-19T13:30:55,9.638
2016-08-19T13:30:56,9.638
2016-08-19T13:30:57,9.638
2016-08-19T13:30:58,9.918
2016-08-19T13:30:59,9.694
2016-08-19T13:31:00,9.806
2016-08-19T13:31:01,9.694
2016-08-19T13:31:02,9.75
2016-08-19T13:31:03,9.638
2016-08-19T13:31:05,9.302
2016-08-19T13:31:06,9.078
2016-08-19T13:31:07,9.918
2016-08-19T13:31:08,9.861
2016-08-19T13:31:09,9.694
2016-08-19T13:31:10,9.414
2016-08-19T13:31:11,9.526
2016-08-19T13:31:12,9.638
2016-08-19T13:31:13,9.47
2016-08-19T13:31:14,9.414
2016-08-19T13:31:15,9.134
2016-08-19T13:31:16,9.19
2016-08-19T13:31:17,9.302
2016-08-19T13:31:18,9.414
2016-08-19T13:31:19,9.526
2016-08-19T13:31:20,9.302
2016-08-19T13:31:21,9.581
2016-08-19T13:31:22,9.47
2016-08-19T13:31:23,9.47
2016-08-19T13:31:24,9.358
2016-08-19T13:31:25,9.526
2016-08-19T13:31:26,9.582
2016-08-19T13:31:27,9.638
2016-08-19T13:31:28,9.526
2016-08-19T13:31:29,9.917
2016-08-19T13:31:30,10.085
2016-08-19T13:31:31,9.862
2016-08-19T13:31:32,9.806
2016-08-19T13:31:33,9.638
2016-08-19T13:31:34,9.862
2016-08-19T13:31:35,9.862
2016-08-19T13:31:36,9.972
2016-08-19T13:31:37,9.806
2016-08-19T13:31:39,9.75
2016-08-19T13:31:40,9.75
2016-08-19T13:31:41,9.806
2016-08-19T13:31:42,9.694
2016-08-19T13:31:43,10.084
2016-08-19T13:31:44,9.974
2016-08-19T13:31:45,9.862
2016-08-19T13:31:46,9.974
2016-08-19T13:31:47,10.085
2016-08-19T13:31:48,9.862
2016-08-19T13:31:49,9.75
2016-08-19T13:31:50,9.973
2016-08-19T13:31:51,10.365
2016-08-19T13:31:52,10.085
2016-08-19T13:31:53,9.918
2016-08-19T13:31:54,10.029
2016-08-19T13:31:55,10.142
2016-08-19T13:31:56,10.309
2016-08-19T13:31:57,10.364
2016-08-19T13:31:58,9.974
2016-08-19T13:31:59,9.918
2016-08-19T13:32:00,10.197
2016-08-19T13:32:01,9.973
2016-08-19T13:32:02,10.309
2016-08-19T13:32:03,10.198
2016-08-19T13:32:04,10.252
2016-08-19T13:32:05,10.086
2016-08-19T13:32:06,10.309
2016-08-19T13:32:07,10.252
2016-08-19T13:32:08,10.142
2016-08-19T13:32:09,10.309
2016-08-19T13:32:11,10.365
2016-08-19T13:32:12,10.42
2016-08-19T13:32:13,10.475
2016-08-19T13:32:14,10.364
2016-08-19T13:32:15,10.531
2016-08-19T13:32:16,10.53
2016-08-19T13:32:17,10.751
2016-08-19T13:32:18,10.805
2016-08-19T13:32:19,10.805
2016-08-19T13:32:20,10.75
2016-08-19T13:32:21,10.916
2016-08-19T13:32:22,10.695
2016-08-19T13:32:23,10.75
2016-08-19T13:32:24,10.972
2016-08-19T13:32:25,10.917
2016-08-19T13:32:26,10.805
2016-08-19T13:32:27,11.14
2016-08-19T13:32:28,10.917
2016-08-19T13:32:29,11.028
2016-08-19T13:32:30,11.14
2016-08-19T13:32:31,10.917
2016-08-19T13:32:32,11.14
2016-08-19T13:32:33,11.476
2016-08-19T13:32:34,11.364
2016-08-19T13:32:35,11.14
2016-08-19T13:32:36,11.252
2016-08-19T13:32:37,11.42
2016-08-19T13:32:39,11.309
2016-08-19T13:32:40,11.308
2016-08-19T13:32:41,11.532
2016-08-19T13:32:42,11.476
2016-08-19T13:32:43,11.532
2016-08-19T13:32:44,11.476
2016-08-19T13:32:45,11.476
2016-08-19T13:32:46,11.42
2016-08-19T13:32:47,11.588
2016-08-19T13:32:48,11.644
2016-08-19T13:32:49,11.644
2016-08-19T13:32:50,11.756
2016-08-19T13:32:51,11.756
2016-08-19T13:32:52,11.532
2016-08-19T13:32:53,11.756
2016-08-19T13:32:54,11.812
2016-08-19T13:32:55,11.924
2016-08-19T13:32:56,11.812
2016-08-19T13:32:57,11.868
2016-08-19T13:32:58,11.924
2016-08-19T13:32:59,11.868
2016-08-19T13:33:00,12.204
2016-08-19T13:33:01,12.036
2016-08-19T13:33:02,12.036
2016-08-19T13:33:03,12.036
2016-08-19T13:33:04,12.092
2016-08-19T13:33:06,12.092
2016-08-19T13:33:07,11.98
2016-08-19T13:33:08,11.924
2016-08-19T13:33:09,11.98
2016-08-19T13:33:10,11.924
2016-08-19T13:33:11,12.036
2016-08-19T13:33:12,12.036
2016-08-19T13:33:13,11.924
2016-08-19T13:33:14,11.98
2016-08-19T13:33:15,12.652
2016-08-19T13:33:16,12.204
2016-08-19T13:33:17,12.26
2016-08-19T13:33:18,12.148
2016-08-19T13:33:19,12.148
2016-08-19T13:33:20,12.428
2016-08-19T13:33:21,12.372
2016-08-19T13:33:22,12.372
2016-08-19T13:33:23,12.652
2016-08-19T13:33:24,12.764
2016-08-19T13:33:25,12.764
2016-08-19T13:33:26,12.708
2016-08-19T13:33:27,12.764
2016-08-19T13:33:28,12.876
2016-08-19T13:33:29,12.932
2016-08-19T13:33:30,13.044
2016-08-19T13:33:31,13.044
2016-08-19T13:33:32,13.156
2016-08-19T13:33:34,13.044
2016-08-19T13:33:35,13.1
2016-08-19T13:33:36,13.268
2016-08-19T13:33:37,13.212
2016-08-19T13:33:38,13.1
2016-08-19T13:33:39,13.268
2016-08-19T13:33:40,13.156
2016-08-19T13:33:41,13.38
2016-08-19T13:33:42,13.324
2016-08-19T13:33:43,13.436
2016-08-19T13:33:44,13.548
2016-08-19T13:33:45,13.547
2016-08-19T13:33:46,13.659
2016-08-19T13:33:47,13.436
2016-08-19T13:33:48,13.769
2016-08-19T13:33:49,13.715
2016-08-19T13:33:50,13.604
2016-08-19T13:33:51,13.715
2016-08-19T13:33:52,13.659
2016-08-19T13:33:53,13.826
2016-08-19T13:33:54,13.936
2016-08-19T13:33:55,13.768
2016-08-19T13:33:56,13.99
2016-08-19T13:33:57,13.768
2016-08-19T13:33:58,13.989
2016-08-19T13:33:59,14.211
2016-08-19T13:34:00,14.211
2016-08-19T13:34:02,14.101
2016-08-19T13:34:03,14.211
2016-08-19T13:34:04,14.266
2016-08-19T13:34:05,14.156
2016-08-19T13:34:06,14.156
2016-08-19T13:34:07,14.211
2016-08-19T13:34:08,14.211
2016-08-19T13:34:09,14.211
2016-08-19T13:34:10,14.211
2016-08-19T13:34:11,14.267
2016-08-19T13:34:12,14.266
2016-08-19T13:34:13,14.378
2016-08-19T13:34:14,14.378
2016-08-19T13:34:15,14.378
2016-08-19T13:34:16,14.267
2016-08-19T13:34:17,14.212
2016-08-19T13:34:18,14.49
2016-08-19T13:34:19,14.099
2016-08-19T13:34:20,14.211
2016-08-19T13:34:21,14.322
2016-08-19T13:34:22,14.266
2016-08-19T13:34:23,14.378
2016-08-19T13:34:24,14.378
2016-08-19T13:34:25,14.378
2016-08-19T13:34:26,14.214
2016-08-19T13:34:27,14.155
2016-08-19T13:34:28,14.1
2016-08-19T13:34:30,14.1
2016-08-19T13:34:31,14.1
2016-08-19T13:34:32,14.1
2016-08-19T13:34:33,13.933
2016-08-19T13:34:34,14.044
2016-08-19T13:34:35,13.989
2016-08-19T13:34:36,13.879
2016-08-19T13:34:37,13.934
2016-08-19T13:34:38,13.824
2016-08-19T13:34:39,13.824
2016-08-19T13:34:40,13.769
2016-08-19T13:34:41,13.824
2016-08-19T13:34:42,13.715
2016-08-19T13:34:43,13.88
2016-08-19T13:34:44,13.879
2016-08-19T13:34:45,13.659
2016-08-19T13:34:46,13.659
2016-08-19T13:34:47,13.825
2016-08-19T13:34:48,13.604
2016-08-19T13:34:49,13.436
2016-08-19T13:34:50,13.491
2016-08-19T13:34:51,13.491
2016-08-19T13:34:52,13.435
2016-08-19T13:34:53,13.044
2016-08-19T13:34:54,13.602
2016-08-19T13:34:55,13.714
2016-08-19T13:34:57,13.323
2016-08-19T13:34:58,13.1
2016-08-19T13:34:59,13.156
2016-08-19T13:35:00,13.211
2016-08-19T13:35:01,13.212
2016-08-19T13:35:02,13.156
2016-08-19T13:35:03,13.156
2016-08-19T13:35:04,13.155
2016-08-19T13:35:05,13.211
2016-08-19T13:35:06,12.932
2016-08-19T13:35:07,13.212
2016-08-19T13:35:08,13.099
2016-08-19T13:35:09,12.988
2016-08-19T13:35:10,12.708
2016-08-19T13:35:11,13.094
2016-08-19T13:35:12,13.1
2016-08-19T13:35:13,12.82
2016-08-19T13:35:14,12.988
2016-08-19T13:35:15,12.82
2016-08-19T13:35:16,12.764
2016-08-19T13:35:17,12.764
2016-08-19T13:35:18,12.708
2016-08-19T13:35:19,12.708
2016-08-19T13:35:20,12.764
2016-08-19T13:35:21,12.764
2016-08-19T13:35:22,12.652
2016-08-19T13:35:23,12.484
2016-08-19T13:35:25,12.708
2016-08-19T13:35:26,12.596
2016-08-19T13:35:27,12.484
2016-08-19T13:35:28,12.484
2016-08-19T13:35:29,12.316
2016-08-19T13:35:30,12.26
2016-08-19T13:35:31,12.484
2016-08-19T13:35:32,12.428
2016-08-19T13:35:33,12.26
2016-08-19T13:35:34,12.092
2016-08-19T13:35:35,12.204
2016-08-19T13:35:36,12.204
2016-08-19T13:35:37,12.092
2016-08-19T13:35:38,11.98
2016-08-19T13:35:39,12.204
2016-08-19T13:35:40,12.092
2016-08-19T13:35:41,11.868
2016-08-19T13:35:42,11.868
2016-08-19T13:35:43,12.036
2016-08-19T13:35:44,11.924
2016-08-19T13:35:45,11.812
2016-08-19T13:35:46,11.868
2016-08-19T13:35:47,11.812
2016-08-19T13:35:48,11.924
2016-08-19T13:35:49,11.98
2016-08-19T13:35:50,11.98
2016-08-19T13:35:51,12.036
2016-08-19T13:35:53,11.924
2016-08-19T13:35:54,12.036
2016-08-19T13:35:55,11.924
2016-08-19T13:35:56,11.924
2016-08-19T13:35:57,11.756
2016-08-19T13:35:58,11.644
2016-08-19T13:35:59,11.756
2016-08-19T13:36:00,11.532
2016-08-19T13:36:01,11.812
2016-08-19T13:36:02,11.7
2016-08-19T13:36:03,11.644
2016-08-19T13:36:04,11.532
2016-08-19T13:36:05,11.756
2016-08-19T13:36:06,11.7
2016-08-19T13:36:07,11.476
2016-08-19T13:36:08,11.364
2016-08-19T13:36:09,11.532
2016-08-19T13:36:10,11.588
2016-08-19T13:36:11,11.42
2016-08-19T13:36:12,11.308
2016-08-19T13:36:13,11.308
2016-08-19T13:36:14,11.42
2016-08-19T13:36:15,11.532
2016-08-19T13:36:16,11.308
2016-08-19T13:36:17,10.972
2016-08-19T13:36:18,11.308
2016-08-19T13:36:19,11.197
2016-08-19T13:36:21,11.028
2016-08-19T13:36:22,11.14
2016-08-19T13:36:23,11.029
2016-08-19T13:36:24,11.084
2016-08-19T13:36:25,11.364
2016-08-19T13:36:26,11.028
2016-08-19T13:36:27,11.196
2016-08-19T13:36:28,11.028
2016-08-19T13:36:29,11.028
2016-08-19T13:36:30,10.806
2016-08-19T13:36:31,10.749
2016-08-19T13:36:32,10.751
2016-08-19T13:36:33,10.917
2016-08-19T13:36:34,10.805
2016-08-19T13:36:35,10.861
2016-08-19T13:36:36,10.917
2016-08-19T13:36:37,10.861
2016-08-19T13:36:38,10.861
2016-08-19T13:36:39,10.917
2016-08-19T13:36:40,10.695
2016-08-19T13:36:41,10.751
2016-08-19T13:36:42,10.751
2016-08-19T13:36:43,10.639
2016-08-19T13:36:44,10.696
2016-08-19T13:36:45,10.363
2016-08-19T13:36:46,10.696
2016-08-19T13:36:48,10.529
2016-08-19T13:36:49,10.474
2016-08-19T13:36:50,10.586
2016-08-19T13:36:51,10.474
2016-08-19T13:36:52,10.476
2016-08-19T13:36:53,10.197
2016-08-19T13:36:54,10.254
2016-08-19T13:36:55,10.308
2016-08-19T13:36:56,10.531
2016-08-19T13:36:57,10.365
2016-08-19T13:36:58,10.254
2016-08-19T13:36:59,10.475
2016-08-19T13:37:00,10.42
2016-08-19T13:37:01,10.254
2016-08-19T13:37:02,10.309
2016-08-19T13:37:03,10.309
2016-08-19T13:37:04,10.364
2016-08-19T13:37:05,10.365
2016-08-19T13:37:06,10.142
2016-08-19T13:37:07,10.197
2016-08-19T13:37:08,10.198
2016-08-19T13:37:09,10.029
2016-08-19T13:37:10,10.03
2016-08-19T13:37:11,10.197
2016-08-19T13:37:12,10.253
2016-08-19T13:37:13,10.141
2016-08-19T13:37:14,10.085
2016-08-19T13:37:15,10.03
2016-08-19T13:37:17,10.141
2016-08-19T13:37:18,10.141
2016-08-19T13:37:19,10.142
2016-08-19T13:37:20,10.142
2016-08-19T13:37:21,10.03
2016-08-19T13:37:22,10.253
