2016-07-25T14:39:34,24.82
2016-07-25T14:39:34,24.545
2016-07-25T14:39:34,24.82
2016-07-25T14:39:35,24.545
2016-07-25T14:39:35,24.27
2016-07-25T14:39:35,24.27
2016-07-25T14:39:35,24.545
2016-07-25T14:39:35,24.27
2016-07-25T14:39:35,24.545
2016-07-25T14:39:36,24.545
2016-07-25T14:39:36,24.82
2016-07-25T14:39:36,24.545
2016-07-25T14:39:36,24.27
2016-07-25T14:39:36,24.82
2016-07-25T14:39:36,24.27
2016-07-25T14:39:37,24.545
2016-07-25T14:39:37,24.82
2016-07-25T14:39:37,24.82
2016-07-25T14:39:37,24.82
2016-07-25T14:39:37,24.82
2016-07-25T14:39:37,24.27
2016-07-25T14:39:38,24.82
2016-07-25T14:39:38,24.27
2016-07-25T14:39:38,24.545
2016-07-25T14:39:38,24.82
2016-07-25T14:39:38,24.82
2016-07-25T14:39:38,24.27
2016-07-25T14:39:39,24.27
2016-07-25T14:39:39,24.82
2016-07-25T14:39:39,24.27
2016-07-25T14:39:39,24.27
2016-07-25T14:39:39,24.545
2016-07-25T14:39:39,24.82
2016-07-25T14:39:40,24.82
2016-07-25T14:39:40,24.27
2016-07-25T14:39:40,24.82
2016-07-25T14:39:40,24.545
2016-07-25T14:39:40,24.27
2016-07-25T14:39:41,24.27
2016-07-25T14:39:41,24.27
2016-07-25T14:39:41,24.545
2016-07-25T14:39:41,24.27
2016-07-25T14:39:41,24.27
2016-07-25T14:39:42,24.545
2016-07-25T14:39:42,24.27
2016-07-25T14:39:42,24.545
2016-07-25T14:39:42,24.27
2016-07-25T14:39:42,24.27
2016-07-25T14:39:42,24.545
2016-07-25T14:39:42,24.82
2016-07-25T14:39:43,24.545
2016-07-25T14:39:43,24.82
2016-07-25T14:39:43,24.27
2016-07-25T14:39:43,24.27
2016-07-25T14:39:43,24.545
2016-07-25T14:39:43,24.545
2016-07-25T14:39:44,24.27
2016-07-25T14:39:44,24.545
2016-07-25T14:39:44,24.27
2016-07-25T14:39:44,24.27
2016-07-25T14:39:44,24.27
2016-07-25T14:39:44,24.545
2016-07-25T14:39:45,24.27
2016-07-25T14:39:45,24.82
2016-07-25T14:39:45,24.545
2016-07-25T14:39:45,24.27
2016-07-25T14:39:45,24.545
2016-07-25T14:39:45,24.545
2016-07-25T14:39:46,24.82
2016-07-25T14:39:46,24.545
2016-07-25T14:39:46,24.27
2016-07-25T14:39:46,24.27
2016-07-25T14:39:46,24.27
2016-07-25T14:39:46,24.27
2016-07-25T14:39:47,24.27
2016-07-25T14:39:47,24.27
2016-07-25T14:39:47,24.27
2016-07-25T14:39:47,24.27
2016-07-25T14:39:47,24.27
2016-07-25T14:39:48,24.545
2016-07-25T14:39:48,24.27
2016-07-25T14:39:48,24.545
2016-07-25T14:39:48,24.27
2016-07-25T14:39:48,24.27
2016-07-25T14:39:48,24.545
2016-07-25T14:39:48,24.82
2016-07-25T14:39:49,24.545
2016-07-25T14:39:49,24.27
2016-07-25T14:39:49,24.27
2016-07-25T14:39:49,24.27
2016-07-25T14:39:49,24.27
2016-07-25T14:39:49,24.27
2016-07-25T14:39:50,24.27
2016-07-25T14:39:50,24.82
2016-07-25T14:39:50,24.27
2016-07-25T14:39:50,24.27
2016-07-25T14:39:50,24.27
2016-07-25T14:39:50,24.545
2016-07-25T14:39:51,24.27
2016-07-25T14:39:51,24.27
2016-07-25T14:39:51,24.27
2016-07-25T14:39:51,24.27
2016-07-25T14:39:51,24.27
2016-07-25T14:39:51,24.27
2016-07-25T14:39:51,24.27
2016-07-25T14:39:52,24.545
2016-07-25T14:39:52,24.27
2016-07-25T14:39:52,24.27
2016-07-25T14:39:52,24.27
2016-07-25T14:39:52,24.27
2016-07-25T14:39:53,24.82
2016-07-25T14:39:53,24.27
2016-07-25T14:39:53,24.545
2016-07-25T14:39:53,24.82
2016-07-25T14:39:53,24.27
2016-07-25T14:39:53,24.27
2016-07-25T14:39:53,24.82
2016-07-25T14:39:54,24.27
2016-07-25T14:39:54,24.27
2016-07-25T14:39:54,24.27
2016-07-25T14:39:54,24.545
2016-07-25T14:39:54,24.82
2016-07-25T14:39:54,24.27
2016-07-25T14:39:55,24.27
2016-07-25T14:39:55,24.545
2016-07-25T14:39:55,24.27
2016-07-25T14:39:55,24.27
2016-07-25T14:39:55,24.27
2016-07-25T14:39:55,24.82
2016-07-25T14:39:56,24.545
2016-07-25T14:39:56,24.545
2016-07-25T14:39:56,24.27
2016-07-25T14:39:56,24.27
2016-07-25T14:39:56,24.27
2016-07-25T14:39:56,24.27
2016-07-25T14:39:57,24.27
2016-07-25T14:39:57,24.27
2016-07-25T14:39:57,24.27
2016-07-25T14:39:57,24.27
2016-07-25T14:39:57,24.27
2016-07-25T14:39:57,24.27
2016-07-25T14:39:57,24.545
2016-07-25T14:39:58,24.82
2016-07-25T14:39:58,24.545
2016-07-25T14:39:58,24.27
2016-07-25T14:39:58,24.545
2016-07-25T14:39:58,24.27
2016-07-25T14:39:58,24.27
2016-07-25T14:39:59,24.545
2016-07-25T14:39:59,24.82
2016-07-25T14:39:59,24.82
2016-07-25T14:39:59,24.545
2016-07-25T14:39:59,24.27
2016-07-25T14:39:59,24.545
2016-07-25T14:40:00,24.27
2016-07-25T14:40:00,24.27
2016-07-25T14:40:00,24.27
2016-07-25T14:40:00,24.27
2016-07-25T14:40:00,24.82
2016-07-25T14:40:00,24.27
2016-07-25T14:40:01,24.545
2016-07-25T14:40:01,24.27
2016-07-25T14:40:01,24.27
2016-07-25T14:40:01,24.27
2016-07-25T14:40:01,24.545
2016-07-25T14:40:01,24.545
2016-07-25T14:40:02,24.27
2016-07-25T14:40:02,24.545
2016-07-25T14:40:02,24.82
2016-07-25T14:40:02,24.545
2016-07-25T14:40:02,24.82
2016-07-25T14:40:02,24.27
2016-07-25T14:40:03,24.545
2016-07-25T14:40:03,24.27
2016-07-25T14:40:03,24.27
2016-07-25T14:40:03,24.82
2016-07-25T14:40:03,24.27
2016-07-25T14:40:03,24.82
2016-07-25T14:40:04,24.27
2016-07-25T14:40:04,24.545
2016-07-25T14:40:04,24.27
2016-07-25T14:40:04,24.545
2016-07-25T14:40:04,24.82
2016-07-25T14:40:04,24.27
2016-07-25T14:40:04,24.82
2016-07-25T14:40:05,24.545
2016-07-25T14:40:05,24.27
2016-07-25T14:40:05,24.545
2016-07-25T14:40:05,24.27
2016-07-25T14:40:05,24.545
2016-07-25T14:40:05,24.545
2016-07-25T14:40:06,24.27
2016-07-25T14:40:06,24.27
2016-07-25T14:40:06,24.27
2016-07-25T14:40:06,24.27
2016-07-25T14:40:06,24.27
2016-07-25T14:40:06,24.27
2016-07-25T14:40:07,24.545
2016-07-25T14:40:07,24.27
2016-07-25T14:40:07,24.545
2016-07-25T14:40:07,24.27
2016-07-25T14:40:07,24.545
2016-07-25T14:40:07,24.27
2016-07-25T14:40:08,24.27
2016-07-25T14:40:08,24.545
2016-07-25T14:40:08,24.27
2016-07-25T14:40:08,24.27
2016-07-25T14:40:08,24.27
2016-07-25T14:40:08,24.27
2016-07-25T14:40:08,24.27
2016-07-25T14:40:09,24.545
2016-07-25T14:40:09,24.82
2016-07-25T14:40:09,24.27
2016-07-25T14:40:09,24.27
2016-07-25T14:40:09,24.82
2016-07-25T14:40:10,24.27
2016-07-25T14:40:10,24.4271428571
2016-07-25T14:40:10,24.27
2016-07-25T14:40:10,24.27
2016-07-25T14:40:11,24.545
2016-07-25T14:40:11,24.82
2016-07-25T14:40:11,24.27
2016-07-25T14:40:11,24.545
2016-07-25T14:40:11,24.27
2016-07-25T14:40:11,24.27
2016-07-25T14:40:11,24.27
2016-07-25T14:40:12,24.27
2016-07-25T14:40:12,24.27
2016-07-25T14:40:12,24.82
2016-07-25T14:40:12,24.27
2016-07-25T14:40:12,24.27
2016-07-25T14:40:13,24.545
2016-07-25T14:40:13,24.27
2016-07-25T14:40:13,24.82
2016-07-25T14:40:13,24.27
2016-07-25T14:40:13,24.27
2016-07-25T14:40:13,24.545
2016-07-25T14:40:13,24.27
2016-07-25T14:40:14,24.545
2016-07-25T14:40:14,24.82
2016-07-25T14:40:14,24.27
2016-07-25T14:40:14,24.27
2016-07-25T14:40:14,24.545
2016-07-25T14:40:15,24.27
2016-07-25T14:40:15,24.82
2016-07-25T14:40:15,24.545
2016-07-25T14:40:15,24.27
2016-07-25T14:40:15,24.27
2016-07-25T14:40:15,24.27
2016-07-25T14:40:15,24.27
2016-07-25T14:40:16,24.545
2016-07-25T14:40:16,24.82
2016-07-25T14:40:16,24.27
2016-07-25T14:40:16,24.82
2016-07-25T14:40:16,24.27
2016-07-25T14:40:16,24.27
2016-07-25T14:40:16,24.82
2016-07-25T14:40:17,24.27
2016-07-25T14:40:17,24.27
2016-07-25T14:40:17,24.545
2016-07-25T14:40:17,24.27
2016-07-25T14:40:17,24.27
2016-07-25T14:40:17,24.82
2016-07-25T14:40:18,24.27
2016-07-25T14:40:18,24.27
2016-07-25T14:40:18,24.27
2016-07-25T14:40:18,24.27
2016-07-25T14:40:18,24.27
2016-07-25T14:40:18,24.545
2016-07-25T14:40:19,24.545
2016-07-25T14:40:19,24.27
2016-07-25T14:40:19,24.545
2016-07-25T14:40:19,24.27
2016-07-25T14:40:19,24.545
2016-07-25T14:40:19,24.27
2016-07-25T14:40:20,24.545
2016-07-25T14:40:20,24.27
2016-07-25T14:40:20,24.82
2016-07-25T14:40:20,24.27
2016-07-25T14:40:20,24.545
2016-07-25T14:40:20,24.82
2016-07-25T14:40:21,24.545
2016-07-25T14:40:21,24.27
2016-07-25T14:40:21,24.545
2016-07-25T14:40:21,24.82
2016-07-25T14:40:21,24.27
2016-07-25T14:40:21,24.82
2016-07-25T14:40:21,24.27
2016-07-25T14:40:22,24.82
2016-07-25T14:40:22,24.27
2016-07-25T14:40:22,24.545
2016-07-25T14:40:22,24.82
2016-07-25T14:40:22,24.545
2016-07-25T14:40:22,24.27
2016-07-25T14:40:23,24.545
2016-07-25T14:40:23,24.27
2016-07-25T14:40:23,24.545
2016-07-25T14:40:23,24.82
2016-07-25T14:40:23,24.545
2016-07-25T14:40:23,24.545
2016-07-25T14:40:24,24.27
2016-07-25T14:40:24,24.27
2016-07-25T14:40:24,24.82
