2016-08-16T12:59:17,31.3
2016-08-16T12:59:18,31.245
2016-08-16T12:59:19,31.3
2016-08-16T12:59:20,31.52
2016-08-16T12:59:21,31.245
2016-08-16T12:59:22,31.3
2016-08-16T12:59:23,31.522
2016-08-16T12:59:24,31.52
2016-08-16T12:59:25,31.411
2016-08-16T12:59:26,31.465
2016-08-16T12:59:27,31.41
2016-08-16T12:59:28,31.465
2016-08-16T12:59:29,31.41
2016-08-16T12:59:30,31.521
2016-08-16T12:59:31,31.576
2016-08-16T12:59:32,31.576
2016-08-16T12:59:33,31.52
2016-08-16T12:59:34,31.41
2016-08-16T12:59:35,31.466
2016-08-16T12:59:36,31.633
2016-08-16T12:59:37,31.688
2016-08-16T12:59:38,31.52
2016-08-16T12:59:39,31.744
2016-08-16T12:59:41,31.688
2016-08-16T12:59:42,31.856
2016-08-16T12:59:43,31.8
2016-08-16T12:59:44,31.912
2016-08-16T12:59:45,31.856
2016-08-16T12:59:46,31.856
2016-08-16T12:59:47,31.856
2016-08-16T12:59:48,31.968
2016-08-16T12:59:49,32.024
2016-08-16T12:59:50,31.912
2016-08-16T12:59:51,32.024
2016-08-16T12:59:52,32.136
2016-08-16T12:59:53,32.024
2016-08-16T12:59:54,32.08
2016-08-16T12:59:55,32.024
2016-08-16T12:59:56,31.968
2016-08-16T12:59:57,32.08
2016-08-16T12:59:58,32.136
2016-08-16T12:59:59,32.248
2016-08-16T13:00:00,32.08
2016-08-16T13:00:01,32.136
2016-08-16T13:00:02,32.192
2016-08-16T13:00:03,32.192
2016-08-16T13:00:04,32.08
2016-08-16T13:00:05,32.136
2016-08-16T13:00:06,32.08
2016-08-16T13:00:07,32.08
2016-08-16T13:00:09,32.304
2016-08-16T13:00:10,32.192
2016-08-16T13:00:11,32.024
2016-08-16T13:00:12,32.136
2016-08-16T13:00:13,32.304
2016-08-16T13:00:14,32.136
2016-08-16T13:00:15,32.08
2016-08-16T13:00:16,32.192
2016-08-16T13:00:17,32.192
2016-08-16T13:00:18,32.08
2016-08-16T13:00:19,32.136
2016-08-16T13:00:20,32.136
2016-08-16T13:00:21,32.08
2016-08-16T13:00:22,32.08
2016-08-16T13:00:23,32.192
2016-08-16T13:00:24,32.192
2016-08-16T13:00:25,32.08
2016-08-16T13:00:26,32.472
2016-08-16T13:00:27,32.304
2016-08-16T13:00:28,32.08
2016-08-16T13:00:29,32.08
2016-08-16T13:00:30,31.968
2016-08-16T13:00:31,31.968
2016-08-16T13:00:32,32.024
2016-08-16T13:00:33,31.912
2016-08-16T13:00:34,31.8
2016-08-16T13:00:35,31.856
2016-08-16T13:00:37,31.912
2016-08-16T13:00:38,31.688
2016-08-16T13:00:39,31.8
2016-08-16T13:00:40,31.912
2016-08-16T13:00:41,31.744
2016-08-16T13:00:42,31.688
2016-08-16T13:00:43,31.744
2016-08-16T13:00:44,31.688
2016-08-16T13:00:45,31.744
2016-08-16T13:00:46,31.688
2016-08-16T13:00:47,31.912
2016-08-16T13:00:48,31.688
2016-08-16T13:00:49,31.744
2016-08-16T13:00:50,31.912
2016-08-16T13:00:51,31.577
2016-08-16T13:00:52,31.689
2016-08-16T13:00:53,31.465
2016-08-16T13:00:54,31.576
2016-08-16T13:00:55,31.576
2016-08-16T13:00:56,31.576
2016-08-16T13:00:57,31.576
2016-08-16T13:00:58,31.521
2016-08-16T13:00:59,31.688
2016-08-16T13:01:00,31.41
2016-08-16T13:01:01,31.52
2016-08-16T13:01:02,31.466
2016-08-16T13:01:04,31.521
2016-08-16T13:01:05,31.521
2016-08-16T13:01:06,31.355
2016-08-16T13:01:07,31.467
2016-08-16T13:01:08,31.52
2016-08-16T13:01:09,31.522
2016-08-16T13:01:10,31.355
2016-08-16T13:01:11,31.41
2016-08-16T13:01:12,31.466
2016-08-16T13:01:13,31.577
2016-08-16T13:01:14,31.466
2016-08-16T13:01:15,31.466
2016-08-16T13:01:16,31.41
2016-08-16T13:01:17,31.465
2016-08-16T13:01:18,31.19
2016-08-16T13:01:19,31.19
2016-08-16T13:01:20,31.3
2016-08-16T13:01:21,31.355
2016-08-16T13:01:22,31.41
2016-08-16T13:01:23,31.3
2016-08-16T13:01:24,31.08
2016-08-16T13:01:25,31.19
2016-08-16T13:01:26,31.356
2016-08-16T13:01:27,31.465
2016-08-16T13:01:28,31.19
2016-08-16T13:01:29,31.301
2016-08-16T13:01:30,31.244
2016-08-16T13:01:32,30.914
2016-08-16T13:01:33,30.914
2016-08-16T13:01:34,30.858
2016-08-16T13:01:35,30.858
2016-08-16T13:01:36,30.69
2016-08-16T13:01:37,30.69
2016-08-16T13:01:38,30.802
2016-08-16T13:01:39,30.858
2016-08-16T13:01:40,30.802
2016-08-16T13:01:41,30.857
2016-08-16T13:01:42,30.97
2016-08-16T13:01:43,30.969
2016-08-16T13:01:44,30.914
2016-08-16T13:01:45,30.913
2016-08-16T13:01:46,30.858
2016-08-16T13:01:47,30.969
2016-08-16T13:01:48,30.914
2016-08-16T13:01:49,31.025
2016-08-16T13:01:50,31.024
2016-08-16T13:01:51,31.025
2016-08-16T13:01:52,31.03
2016-08-16T13:01:53,31.245
2016-08-16T13:01:54,30.914
2016-08-16T13:01:55,31.08
2016-08-16T13:01:56,31.246
2016-08-16T13:01:57,31.245
2016-08-16T13:01:58,31.135
2016-08-16T13:02:00,30.774
2016-08-16T13:02:01,30.867
2016-08-16T13:02:02,31.025
2016-08-16T13:02:03,31.08
2016-08-16T13:02:04,31.08
2016-08-16T13:02:05,31.025
2016-08-16T13:02:06,30.914
2016-08-16T13:02:07,31.024
2016-08-16T13:02:08,30.913
2016-08-16T13:02:09,30.97
2016-08-16T13:02:10,31.024
2016-08-16T13:02:11,30.914
2016-08-16T13:02:12,31.245
2016-08-16T13:02:13,31.521
2016-08-16T13:02:14,31.466
2016-08-16T13:02:15,31.744
2016-08-16T13:02:16,31.968
2016-08-16T13:02:17,32.08
2016-08-16T13:02:18,31.8
2016-08-16T13:02:19,31.912
2016-08-16T13:02:20,31.746
2016-08-16T13:02:21,31.912
2016-08-16T13:02:22,31.744
2016-08-16T13:02:23,31.633
2016-08-16T13:02:24,31.856
2016-08-16T13:02:25,31.8
2016-08-16T13:02:27,31.577
2016-08-16T13:02:28,31.466
2016-08-16T13:02:29,31.466
2016-08-16T13:02:30,31.521
2016-08-16T13:02:31,31.52
2016-08-16T13:02:32,31.245
2016-08-16T13:02:33,31.245
2016-08-16T13:02:34,31.465
2016-08-16T13:02:35,31.245
2016-08-16T13:02:36,31.135
2016-08-16T13:02:37,31.3
2016-08-16T13:02:38,31.135
2016-08-16T13:02:39,31.3
2016-08-16T13:02:40,31.19
2016-08-16T13:02:41,31.08
2016-08-16T13:02:42,30.969
2016-08-16T13:02:43,30.914
2016-08-16T13:02:44,30.858
2016-08-16T13:02:45,31.025
2016-08-16T13:02:46,30.858
2016-08-16T13:02:47,30.914
2016-08-16T13:02:48,30.746
2016-08-16T13:02:49,30.858
2016-08-16T13:02:50,30.802
2016-08-16T13:02:51,30.69
2016-08-16T13:02:52,30.802
2016-08-16T13:02:53,30.522
2016-08-16T13:02:55,30.802
2016-08-16T13:02:56,30.466
2016-08-16T13:02:57,30.466
2016-08-16T13:02:58,30.354
2016-08-16T13:02:59,30.522
2016-08-16T13:03:00,30.466
2016-08-16T13:03:01,30.466
2016-08-16T13:03:02,30.298
2016-08-16T13:03:03,30.298
2016-08-16T13:03:04,30.242
2016-08-16T13:03:05,30.242
2016-08-16T13:03:06,30.186
2016-08-16T13:03:07,30.242
2016-08-16T13:03:08,30.298
2016-08-16T13:03:09,30.242
2016-08-16T13:03:10,30.242
2016-08-16T13:03:11,30.186
2016-08-16T13:03:12,30.186
2016-08-16T13:03:13,30.13
2016-08-16T13:03:14,29.906
2016-08-16T13:03:15,30.018
2016-08-16T13:03:16,29.906
2016-08-16T13:03:17,30.074
2016-08-16T13:03:18,30.018
2016-08-16T13:03:19,29.906
2016-08-16T13:03:20,30.018
2016-08-16T13:03:22,29.794
2016-08-16T13:03:23,29.85
2016-08-16T13:03:24,29.794
2016-08-16T13:03:25,29.85
2016-08-16T13:03:26,29.794
2016-08-16T13:03:27,29.794
2016-08-16T13:03:28,29.85
2016-08-16T13:03:29,29.794
2016-08-16T13:03:30,29.682
2016-08-16T13:03:31,29.794
2016-08-16T13:03:32,29.57
2016-08-16T13:03:33,29.794
2016-08-16T13:03:34,29.626
2016-08-16T13:03:35,29.738
2016-08-16T13:03:36,29.626
2016-08-16T13:03:37,29.682
2016-08-16T13:03:38,29.57
2016-08-16T13:03:39,29.57
2016-08-16T13:03:40,29.514
2016-08-16T13:03:41,29.514
2016-08-16T13:03:42,29.682
2016-08-16T13:03:43,29.402
2016-08-16T13:03:44,29.402
2016-08-16T13:03:45,29.402
2016-08-16T13:03:46,29.402
2016-08-16T13:03:47,29.402
2016-08-16T13:03:48,29.402
2016-08-16T13:03:50,29.234
2016-08-16T13:03:51,29.346
2016-08-16T13:03:52,29.402
2016-08-16T13:03:53,29.29
2016-08-16T13:03:54,29.29
2016-08-16T13:03:55,29.234
2016-08-16T13:03:56,29.29
2016-08-16T13:03:57,29.346
2016-08-16T13:03:58,29.234
2016-08-16T13:03:59,29.066
2016-08-16T13:04:00,29.122
2016-08-16T13:04:01,29.122
2016-08-16T13:04:02,29.122
2016-08-16T13:04:03,29.234
2016-08-16T13:04:04,29.346
2016-08-16T13:04:05,29.122
2016-08-16T13:04:06,29.178
2016-08-16T13:04:07,29.122
2016-08-16T13:04:08,29.178
2016-08-16T13:04:09,29.066
2016-08-16T13:04:10,29.178
2016-08-16T13:04:11,28.898
2016-08-16T13:04:12,28.898
2016-08-16T13:04:13,29.066
2016-08-16T13:04:14,28.898
2016-08-16T13:04:15,29.066
2016-08-16T13:04:16,28.898
2016-08-16T13:04:18,29.066
2016-08-16T13:04:19,28.954
2016-08-16T13:04:20,28.898
2016-08-16T13:04:21,28.898
2016-08-16T13:04:22,28.73
2016-08-16T13:04:23,28.786
2016-08-16T13:04:24,28.618
2016-08-16T13:04:25,28.73
2016-08-16T13:04:26,28.674
2016-08-16T13:04:27,28.618
2016-08-16T13:04:28,28.562
2016-08-16T13:04:29,28.451
2016-08-16T13:04:30,28.394
2016-08-16T13:04:31,28.618
2016-08-16T13:04:32,28.618
2016-08-16T13:04:33,28.674
2016-08-16T13:04:34,28.562
2016-08-16T13:04:35,28.73
2016-08-16T13:04:36,28.618
2016-08-16T13:04:37,28.562
2016-08-16T13:04:38,28.562
2016-08-16T13:04:39,28.674
2016-08-16T13:04:40,28.674
2016-08-16T13:04:41,28.618
2016-08-16T13:04:42,28.618
2016-08-16T13:04:43,28.73
2016-08-16T13:04:45,28.506
2016-08-16T13:04:46,28.45
2016-08-16T13:04:47,28.618
2016-08-16T13:04:48,28.506
2016-08-16T13:04:49,28.618
2016-08-16T13:04:50,28.562
2016-08-16T13:04:51,28.562
2016-08-16T13:04:52,28.338
2016-08-16T13:04:53,28.394
2016-08-16T13:04:54,28.562
2016-08-16T13:04:55,28.562
2016-08-16T13:04:56,28.506
2016-08-16T13:04:57,28.506
2016-08-16T13:04:58,28.45
2016-08-16T13:04:59,28.506
2016-08-16T13:05:00,28.562
2016-08-16T13:05:01,28.394
2016-08-16T13:05:02,28.45
2016-08-16T13:05:03,28.45
2016-08-16T13:05:04,28.282
2016-08-16T13:05:05,28.45
2016-08-16T13:05:06,28.618
2016-08-16T13:05:07,28.226
2016-08-16T13:05:08,28.226
2016-08-16T13:05:09,28.227
2016-08-16T13:05:10,28.338
2016-08-16T13:05:11,28.226
2016-08-16T13:05:13,28.394
2016-08-16T13:05:14,28.506
2016-08-16T13:05:15,28.338
2016-08-16T13:05:16,28.506
2016-08-16T13:05:17,28.116
2016-08-16T13:05:18,28.17
2016-08-16T13:05:19,28.005
2016-08-16T13:05:20,28.06
2016-08-16T13:05:21,28.06
2016-08-16T13:05:22,28.005
2016-08-16T13:05:23,28.115
2016-08-16T13:05:24,28.06
2016-08-16T13:05:25,28.005
2016-08-16T13:05:26,28.115
2016-08-16T13:05:27,28.005
2016-08-16T13:05:28,28.06
2016-08-16T13:05:29,28.17
2016-08-16T13:05:30,28.17
2016-08-16T13:05:31,28.171
2016-08-16T13:05:32,28.282
2016-08-16T13:05:33,28.06
2016-08-16T13:05:34,28.17
2016-08-16T13:05:35,28.06
2016-08-16T13:05:36,28.06
2016-08-16T13:05:37,28.006
2016-08-16T13:05:38,28.115
2016-08-16T13:05:39,28.005
2016-08-16T13:05:41,28.17
2016-08-16T13:05:42,28.005
2016-08-16T13:05:43,28.115
2016-08-16T13:05:44,28.06
2016-08-16T13:05:45,28.116
2016-08-16T13:05:46,28.115
2016-08-16T13:05:47,28.116
2016-08-16T13:05:48,28.06
2016-08-16T13:05:49,28.116
2016-08-16T13:05:50,28.06
2016-08-16T13:05:51,27.84
2016-08-16T13:05:52,28.115
2016-08-16T13:05:53,28.06
2016-08-16T13:05:54,28.116
2016-08-16T13:05:55,28.06
2016-08-16T13:05:56,28.115
2016-08-16T13:05:57,28.115
2016-08-16T13:05:58,28.17
2016-08-16T13:05:59,28.115
2016-08-16T13:06:00,28.17
2016-08-16T13:06:01,28.226
2016-08-16T13:06:02,28.17
2016-08-16T13:06:03,27.95
2016-08-16T13:06:04,28.171
2016-08-16T13:06:05,28.005
2016-08-16T13:06:06,28.115
2016-08-16T13:06:07,28.115
2016-08-16T13:06:09,28.005
2016-08-16T13:06:10,28.061
2016-08-16T13:06:11,28.171
2016-08-16T13:06:12,28.115
2016-08-16T13:06:13,28.115
2016-08-16T13:06:14,28.06
2016-08-16T13:06:15,28.17
2016-08-16T13:06:16,28.06
2016-08-16T13:06:17,27.895
2016-08-16T13:06:18,28.06
2016-08-16T13:06:19,28.06
2016-08-16T13:06:20,27.785
2016-08-16T13:06:21,27.95
2016-08-16T13:06:22,28.005
2016-08-16T13:06:23,27.895
2016-08-16T13:06:24,28.06
2016-08-16T13:06:25,27.895
2016-08-16T13:06:26,27.895
2016-08-16T13:06:27,27.895
2016-08-16T13:06:28,28.005
2016-08-16T13:06:29,28.06
2016-08-16T13:06:30,27.95
2016-08-16T13:06:31,27.95
2016-08-16T13:06:32,28.06
2016-08-16T13:06:33,27.95
2016-08-16T13:06:34,27.84
2016-08-16T13:06:36,27.785
2016-08-16T13:06:37,27.84
2016-08-16T13:06:38,27.84
2016-08-16T13:06:39,27.785
2016-08-16T13:06:40,27.895
2016-08-16T13:06:41,27.73
2016-08-16T13:06:42,27.785
2016-08-16T13:06:43,27.785
2016-08-16T13:06:44,27.95
2016-08-16T13:06:45,27.84
2016-08-16T13:06:46,27.785
2016-08-16T13:06:47,27.785
2016-08-16T13:06:48,27.73
2016-08-16T13:06:49,27.73
2016-08-16T13:06:50,27.73
2016-08-16T13:06:51,27.785
2016-08-16T13:06:52,27.785
2016-08-16T13:06:53,27.84
2016-08-16T13:06:54,27.785
2016-08-16T13:06:55,27.895
2016-08-16T13:06:56,27.785
2016-08-16T13:06:57,27.84
2016-08-16T13:06:58,27.62
2016-08-16T13:06:59,27.729
2016-08-16T13:07:00,27.73
2016-08-16T13:07:01,27.73
2016-08-16T13:07:02,27.839
2016-08-16T13:07:04,27.675
2016-08-16T13:07:05,27.785
2016-08-16T13:07:06,27.73
2016-08-16T13:07:07,27.84
2016-08-16T13:07:08,27.675
2016-08-16T13:07:09,27.619
2016-08-16T13:07:10,27.675
2016-08-16T13:07:11,27.62
2016-08-16T13:07:12,27.62
2016-08-16T13:07:13,27.785
2016-08-16T13:07:14,27.564
2016-08-16T13:07:15,27.675
2016-08-16T13:07:16,27.564
2016-08-16T13:07:17,27.564
2016-08-16T13:07:18,27.618
2016-08-16T13:07:19,27.62
2016-08-16T13:07:20,27.674
2016-08-16T13:07:21,27.675
2016-08-16T13:07:22,27.675
2016-08-16T13:07:23,27.62
2016-08-16T13:07:24,27.62
2016-08-16T13:07:25,27.62
2016-08-16T13:07:26,27.62
2016-08-16T13:07:27,27.564
2016-08-16T13:07:28,27.619
2016-08-16T13:07:29,27.619
2016-08-16T13:07:31,27.62
2016-08-16T13:07:32,27.619
2016-08-16T13:07:33,27.62
2016-08-16T13:07:34,27.564
2016-08-16T13:07:35,27.508
2016-08-16T13:07:36,27.619
2016-08-16T13:07:37,27.508
2016-08-16T13:07:38,27.508
2016-08-16T13:07:39,27.62
2016-08-16T13:07:40,27.62
2016-08-16T13:07:41,27.62
2016-08-16T13:07:42,27.62
2016-08-16T13:07:43,27.564
2016-08-16T13:07:44,27.34
2016-08-16T13:07:45,27.62
2016-08-16T13:07:46,27.62
2016-08-16T13:07:47,27.564
2016-08-16T13:07:48,27.452
2016-08-16T13:07:49,27.619
2016-08-16T13:07:50,27.564
2016-08-16T13:07:51,27.507
2016-08-16T13:07:52,27.508
2016-08-16T13:07:53,27.452
2016-08-16T13:07:54,27.62
2016-08-16T13:07:55,27.508
2016-08-16T13:07:56,27.675
2016-08-16T13:07:57,27.62
2016-08-16T13:07:59,27.564
2016-08-16T13:08:00,27.62
2016-08-16T13:08:01,27.619
2016-08-16T13:08:02,27.508
2016-08-16T13:08:03,27.675
2016-08-16T13:08:04,27.62
2016-08-16T13:08:05,27.62
2016-08-16T13:08:06,27.73
2016-08-16T13:08:07,27.564
2016-08-16T13:08:08,27.564
2016-08-16T13:08:09,27.564
2016-08-16T13:08:10,27.508
2016-08-16T13:08:11,27.564
2016-08-16T13:08:12,27.62
2016-08-16T13:08:13,27.62
2016-08-16T13:08:14,27.564
2016-08-16T13:08:15,27.62
2016-08-16T13:08:16,27.507
2016-08-16T13:08:17,27.564
2016-08-16T13:08:18,27.62
2016-08-16T13:08:19,27.452
2016-08-16T13:08:20,27.564
2016-08-16T13:08:21,27.508
2016-08-16T13:08:22,27.508
2016-08-16T13:08:23,27.396
2016-08-16T13:08:24,27.452
2016-08-16T13:08:25,27.564
2016-08-16T13:08:27,27.563
2016-08-16T13:08:28,27.508
2016-08-16T13:08:29,27.396
2016-08-16T13:08:30,27.508
2016-08-16T13:08:31,27.451
2016-08-16T13:08:32,27.508
2016-08-16T13:08:33,27.507
2016-08-16T13:08:34,27.396
2016-08-16T13:08:35,27.507
2016-08-16T13:08:36,27.508
2016-08-16T13:08:37,27.508
2016-08-16T13:08:38,27.396
2016-08-16T13:08:39,27.34
2016-08-16T13:08:40,27.452
2016-08-16T13:08:41,27.452
2016-08-16T13:08:42,27.452
2016-08-16T13:08:43,27.508
2016-08-16T13:08:44,27.396
2016-08-16T13:08:45,27.228
2016-08-16T13:08:46,27.452
2016-08-16T13:08:47,27.452
2016-08-16T13:08:48,27.452
2016-08-16T13:08:49,27.452
2016-08-16T13:08:50,27.452
2016-08-16T13:08:51,27.34
2016-08-16T13:08:52,27.284
2016-08-16T13:08:54,27.284
2016-08-16T13:08:55,27.284
2016-08-16T13:08:56,27.34
2016-08-16T13:08:57,27.284
2016-08-16T13:08:58,27.228
2016-08-16T13:08:59,27.396
2016-08-16T13:09:00,27.284
2016-08-16T13:09:01,27.284
2016-08-16T13:09:02,27.396
2016-08-16T13:09:03,27.34
2016-08-16T13:09:04,27.172
2016-08-16T13:09:05,27.228
2016-08-16T13:09:06,27.284
2016-08-16T13:09:07,27.172
2016-08-16T13:09:08,27.34
2016-08-16T13:09:09,27.172
2016-08-16T13:09:10,27.116
2016-08-16T13:09:11,27.284
2016-08-16T13:09:12,27.34
2016-08-16T13:09:13,27.172
2016-08-16T13:09:14,27.228
2016-08-16T13:09:15,27.228
2016-08-16T13:09:16,27.228
2016-08-16T13:09:17,27.228
2016-08-16T13:09:18,27.284
2016-08-16T13:09:19,27.284
2016-08-16T13:09:20,27.452
2016-08-16T13:09:22,27.116
2016-08-16T13:09:23,27.06
2016-08-16T13:09:24,27.172
2016-08-16T13:09:25,27.172
2016-08-16T13:09:26,27.172
2016-08-16T13:09:27,27.228
2016-08-16T13:09:28,27.06
2016-08-16T13:09:29,27.228
2016-08-16T13:09:30,27.06
2016-08-16T13:09:31,27.172
2016-08-16T13:09:32,27.116
2016-08-16T13:09:33,27.116
2016-08-16T13:09:34,27.116
2016-08-16T13:09:35,27.06
2016-08-16T13:09:36,27.06
2016-08-16T13:09:37,27.004
2016-08-16T13:09:38,27.228
2016-08-16T13:09:39,27.06
2016-08-16T13:09:40,27.004
2016-08-16T13:09:41,27.116
2016-08-16T13:09:42,27.116
2016-08-16T13:09:43,27.06
2016-08-16T13:09:44,27.06
2016-08-16T13:09:45,27.06
2016-08-16T13:09:46,27.228
2016-08-16T13:09:47,27.116
2016-08-16T13:09:48,27.172
2016-08-16T13:09:50,27.116
2016-08-16T13:09:51,27.172
2016-08-16T13:09:52,27.172
2016-08-16T13:09:53,27.228
2016-08-16T13:09:54,27.116
2016-08-16T13:09:55,27.116
2016-08-16T13:09:56,27.116
2016-08-16T13:09:57,27.172
2016-08-16T13:09:58,27.116
2016-08-16T13:09:59,27.06
2016-08-16T13:10:00,27.06
2016-08-16T13:10:01,27.116
2016-08-16T13:10:02,26.948
2016-08-16T13:10:03,26.948
2016-08-16T13:10:04,27.06
2016-08-16T13:10:05,27.06
2016-08-16T13:10:06,27.172
2016-08-16T13:10:07,27.116
2016-08-16T13:10:08,27.06
2016-08-16T13:10:09,27.004
2016-08-16T13:10:10,27.06
2016-08-16T13:10:11,27.116
2016-08-16T13:10:12,27.116
2016-08-16T13:10:13,26.948
2016-08-16T13:10:14,27.116
2016-08-16T13:10:15,27.06
2016-08-16T13:10:17,27.116
2016-08-16T13:10:18,27.06
2016-08-16T13:10:19,27.172
2016-08-16T13:10:20,27.004
2016-08-16T13:10:21,27.06
2016-08-16T13:10:22,27.004
2016-08-16T13:10:23,27.116
2016-08-16T13:10:24,27.06
2016-08-16T13:10:25,27.06
