2016-07-25T18:08:06,25.94
2016-07-25T18:08:06,26.22
2016-07-25T18:08:06,25.94
2016-07-25T18:08:06,25.94
2016-07-25T18:08:06,26.22
2016-07-25T18:08:07,26.5
2016-07-25T18:08:07,26.22
2016-07-25T18:08:07,25.94
2016-07-25T18:08:07,25.94
2016-07-25T18:08:07,25.94
2016-07-25T18:08:07,25.94
2016-07-25T18:08:08,25.94
2016-07-25T18:08:08,25.94
2016-07-25T18:08:08,26.08
2016-07-25T18:08:08,25.94
2016-07-25T18:08:09,25.94
2016-07-25T18:08:09,25.94
2016-07-25T18:08:09,25.94
2016-07-25T18:08:09,26.22
2016-07-25T18:08:09,25.94
2016-07-25T18:08:09,25.94
2016-07-25T18:08:09,25.94
2016-07-25T18:08:10,25.94
2016-07-25T18:08:10,25.94
2016-07-25T18:08:10,25.94
2016-07-25T18:08:10,25.94
2016-07-25T18:08:10,25.94
2016-07-25T18:08:10,25.94
2016-07-25T18:08:11,25.94
2016-07-25T18:08:11,25.94
2016-07-25T18:08:11,25.94
2016-07-25T18:08:11,25.94
2016-07-25T18:08:11,25.94
2016-07-25T18:08:11,25.94
2016-07-25T18:08:12,25.94
2016-07-25T18:08:12,25.94
2016-07-25T18:08:12,25.94
2016-07-25T18:08:12,25.94
2016-07-25T18:08:12,25.94
2016-07-25T18:08:12,26.5
2016-07-25T18:08:13,26.22
2016-07-25T18:08:13,25.94
2016-07-25T18:08:13,25.94
2016-07-25T18:08:13,25.94
2016-07-25T18:08:13,25.94
2016-07-25T18:08:13,25.94
2016-07-25T18:08:14,25.94
2016-07-25T18:08:14,25.94
2016-07-25T18:08:14,25.94
2016-07-25T18:08:14,25.94
2016-07-25T18:08:14,25.94
2016-07-25T18:08:14,25.94
2016-07-25T18:08:15,25.94
2016-07-25T18:08:15,25.94
2016-07-25T18:08:15,25.94
2016-07-25T18:08:15,25.94
2016-07-25T18:08:15,25.94
2016-07-25T18:08:15,25.94
2016-07-25T18:08:15,25.94
2016-07-25T18:08:16,25.94
2016-07-25T18:08:16,25.94
2016-07-25T18:08:16,25.94
2016-07-25T18:08:16,25.94
2016-07-25T18:08:16,25.94
2016-07-25T18:08:16,25.94
2016-07-25T18:08:17,25.94
2016-07-25T18:08:17,25.94
2016-07-25T18:08:17,25.94
2016-07-25T18:08:17,25.94
2016-07-25T18:08:17,26.5
2016-07-25T18:08:17,25.94
2016-07-25T18:08:17,25.94
2016-07-25T18:08:18,25.94
2016-07-25T18:08:18,25.94
2016-07-25T18:08:18,25.94
2016-07-25T18:08:18,25.94
2016-07-25T18:08:18,25.94
2016-07-25T18:08:18,25.94
2016-07-25T18:08:19,25.94
2016-07-25T18:08:19,25.94
2016-07-25T18:08:19,26.22
2016-07-25T18:08:19,25.94
2016-07-25T18:08:19,25.94
