2016-07-28T13:30:56,25.94
2016-07-28T13:30:56,25.94
2016-07-28T13:30:56,25.94
2016-07-28T13:30:57,25.94
2016-07-28T13:30:57,25.94
2016-07-28T13:30:57,26.164
2016-07-28T13:30:57,25.94
2016-07-28T13:30:58,25.94
2016-07-28T13:30:58,26.5
2016-07-28T13:30:58,26.5
2016-07-28T13:30:58,25.94
2016-07-28T13:30:58,26.5
2016-07-28T13:30:58,26.5
2016-07-28T13:30:58,25.94
2016-07-28T13:30:58,26.22
2016-07-28T13:30:59,26.5
2016-07-28T13:30:59,25.94
2016-07-28T13:30:59,25.94
2016-07-28T13:30:59,25.94
2016-07-28T13:30:59,26.5
2016-07-28T13:30:59,26.22
2016-07-28T13:30:59,25.94
2016-07-28T13:30:59,25.94
2016-07-28T13:31:00,25.94
2016-07-28T13:31:00,25.94
2016-07-28T13:31:00,26.5
2016-07-28T13:31:00,26.5
2016-07-28T13:31:00,26.22
2016-07-28T13:31:00,25.94
2016-07-28T13:31:00,26.5
2016-07-28T13:31:01,26.5
2016-07-28T13:31:01,26.5
2016-07-28T13:31:01,26.5
2016-07-28T13:31:01,25.94
2016-07-28T13:31:01,26.5
2016-07-28T13:31:01,25.94
2016-07-28T13:31:01,26.22
2016-07-28T13:31:02,25.94
2016-07-28T13:31:02,25.94
2016-07-28T13:31:02,25.94
2016-07-28T13:31:02,26.5
2016-07-28T13:31:02,26.22
2016-07-28T13:31:02,25.94
2016-07-28T13:31:02,26.5
2016-07-28T13:31:03,25.94
2016-07-28T13:31:03,25.94
2016-07-28T13:31:03,26.5
2016-07-28T13:31:03,25.94
2016-07-28T13:31:03,26.22
2016-07-28T13:31:03,25.94
2016-07-28T13:31:03,25.94
2016-07-28T13:31:03,25.94
2016-07-28T13:31:04,26.5
2016-07-28T13:31:04,25.94
2016-07-28T13:31:04,25.94
2016-07-28T13:31:04,26.5
2016-07-28T13:31:04,25.94
2016-07-28T13:31:04,25.94
2016-07-28T13:31:04,25.94
2016-07-28T13:31:04,25.94
2016-07-28T13:31:05,25.94
2016-07-28T13:31:05,25.94
2016-07-28T13:31:05,25.94
2016-07-28T13:31:05,25.94
2016-07-28T13:31:05,25.94
2016-07-28T13:31:05,26.5
2016-07-28T13:31:05,25.94
2016-07-28T13:31:05,26.22
2016-07-28T13:31:06,25.94
2016-07-28T13:31:06,25.94
2016-07-28T13:31:06,25.94
2016-07-28T13:31:06,25.94
2016-07-28T13:31:06,25.94
2016-07-28T13:31:06,26.5
2016-07-28T13:31:06,25.94
2016-07-28T13:31:06,25.94
2016-07-28T13:31:07,25.94
2016-07-28T13:31:07,25.94
2016-07-28T13:31:07,26.5
2016-07-28T13:31:07,25.94
2016-07-28T13:31:07,26.22
2016-07-28T13:31:07,25.94
2016-07-28T13:31:07,25.94
2016-07-28T13:31:08,26.5
2016-07-28T13:31:08,25.94
2016-07-28T13:31:08,26.5
2016-07-28T13:31:08,25.94
2016-07-28T13:31:08,26.5
2016-07-28T13:31:08,25.94
2016-07-28T13:31:08,25.94
2016-07-28T13:31:08,26.5
2016-07-28T13:31:08,25.94
2016-07-28T13:31:09,25.94
2016-07-28T13:31:09,25.94
2016-07-28T13:31:09,25.94
2016-07-28T13:31:09,25.94
2016-07-28T13:31:09,25.94
