2016-08-17T17:13:31,-7.80835051546
2016-08-17T17:13:41,-7.8487628866
2016-08-17T17:13:52,-7.84288659794
2016-08-17T17:14:02,-7.87175257732
2016-08-17T17:14:12,-7.85453608247
2016-08-17T17:14:22,-7.84288659794
2016-08-17T17:14:32,-7.8775257732
2016-08-17T17:14:42,-7.88329896907
2016-08-17T17:14:52,-7.86020618557
2016-08-17T17:15:02,-7.91793814433
2016-08-17T17:15:12,-7.92371134021
2016-08-17T17:15:22,-7.9006185567
2016-08-17T17:15:32,-7.92371134021
2016-08-17T17:15:42,-7.91793814433
2016-08-17T17:15:52,-7.88907216495
2016-08-17T17:16:02,-7.92948453608
2016-08-17T17:16:12,-7.89484536082
2016-08-17T17:16:22,-7.93525773196
2016-08-17T17:16:32,-7.94680412371
2016-08-17T17:16:42,-7.94103092784
2016-08-17T17:16:52,-7.98721649485
2016-08-17T17:17:02,-7.9006185567
2016-08-17T17:17:12,-7.96422680412
2016-08-17T17:17:23,-7.93525773196
2016-08-17T17:17:33,-7.9987628866
2016-08-17T17:17:43,-7.95257731959
2016-08-17T17:17:53,-7.97567010309
2016-08-17T17:18:03,-7.96989690722
2016-08-17T17:18:13,-7.98144329897
2016-08-17T17:18:23,-7.9987628866
2016-08-17T17:18:33,-7.99298969072
2016-08-17T17:18:43,-8.05072164948
2016-08-17T17:18:53,-8.0218556701
2016-08-17T17:19:03,-8.02762886598
2016-08-17T17:19:13,-7.98144329897
2016-08-17T17:19:23,-8.04494845361
2016-08-17T17:19:33,-8.01030927835
2016-08-17T17:19:43,-8.02762886598
2016-08-17T17:19:53,-8.01030927835
2016-08-17T17:20:03,-8.03340206186
2016-08-17T17:20:13,-8.01608247423
2016-08-17T17:20:23,-8.01030927835
2016-08-17T17:20:33,-8.03340206186
2016-08-17T17:20:43,-7.98144329897
2016-08-17T17:20:54,-7.9987628866
2016-08-17T17:21:04,-8.05072164948
2016-08-17T17:21:14,-8.03917525773
2016-08-17T17:21:24,-8.03917525773
2016-08-17T17:21:34,-8.03340206186
2016-08-17T17:21:44,-8.06804123711
2016-08-17T17:21:54,-8.05072164948
2016-08-17T17:22:04,-8.01041237113
2016-08-17T17:22:14,-8.05659793814
2016-08-17T17:22:24,-8.03917525773
2016-08-17T17:22:34,-8.05649484536
2016-08-17T17:22:44,-8.02195876289
2016-08-17T17:22:54,-8.05649484536
2016-08-17T17:23:04,-8.05659793814
2016-08-17T17:23:14,-8.00463917526
2016-08-17T17:23:24,-8.04494845361
2016-08-17T17:23:34,-8.05072164948
2016-08-17T17:23:44,-8.06804123711
2016-08-17T17:23:54,-8.04494845361
2016-08-17T17:24:04,-7.99886597938
2016-08-17T17:24:14,-8.06804123711
2016-08-17T17:24:25,-8.03350515464
2016-08-17T17:24:35,-8.06226804124
2016-08-17T17:24:45,-8.0218556701
2016-08-17T17:24:55,-8.07381443299
2016-08-17T17:25:05,-8.06804123711
2016-08-17T17:25:15,-8.07381443299
2016-08-17T17:25:25,-8.09113402062
2016-08-17T17:25:35,-8.07381443299
2016-08-17T17:25:45,-8.10845360825
2016-08-17T17:25:55,-8.07381443299
2016-08-17T17:26:05,-8.09690721649
2016-08-17T17:26:15,-8.10845360825
2016-08-17T17:26:25,-8.09113402062
2016-08-17T17:26:35,-8.09113402062
2016-08-17T17:26:45,-8.09690721649
2016-08-17T17:26:55,-8.05092783505
2016-08-17T17:27:05,-8.10268041237
2016-08-17T17:27:15,-8.09113402062
2016-08-17T17:27:25,-8.11422680412
2016-08-17T17:27:35,-8.06824742268
2016-08-17T17:27:45,-8.07381443299
2016-08-17T17:27:56,-8.06226804124
2016-08-17T17:28:06,-8.07969072165
2016-08-17T17:28:16,-8.07391752577
2016-08-17T17:28:26,-8.07381443299
2016-08-17T17:28:36,-8.06804123711
2016-08-17T17:28:46,-8.05659793814
2016-08-17T17:28:56,-8.07381443299
2016-08-17T17:29:06,-8.05659793814
2016-08-17T17:29:16,-8.10845360825
2016-08-17T17:29:26,-8.10845360825
2016-08-17T17:29:36,-8.0218556701
2016-08-17T17:29:46,-8.06804123711
2016-08-17T17:29:56,-8.07958762887
2016-08-17T17:30:06,-8.09690721649
2016-08-17T17:30:16,-8.06804123711
2016-08-17T17:30:26,-8.03917525773
2016-08-17T17:30:36,-8.09690721649
2016-08-17T17:30:46,-8.07958762887
2016-08-17T17:30:56,-8.06804123711
2016-08-17T17:31:06,-8.05649484536
2016-08-17T17:31:16,-8.08536082474
2016-08-17T17:31:26,-8.07958762887
2016-08-17T17:31:37,-8.07381443299
2016-08-17T17:31:47,-8.07381443299
2016-08-17T17:31:57,-8.07958762887
2016-08-17T17:32:07,-8.07958762887
2016-08-17T17:32:17,-8.09690721649
2016-08-17T17:32:27,-8.09690721649
2016-08-17T17:32:37,-8.03917525773
2016-08-17T17:32:47,-8.07381443299
2016-08-17T17:32:57,-8.08546391753
2016-08-17T17:33:07,-8.06804123711
2016-08-17T17:33:17,-8.09690721649
2016-08-17T17:33:27,-8.08536082474
2016-08-17T17:33:37,-8.09690721649
2016-08-17T17:33:47,-8.07958762887
2016-08-17T17:33:57,-8.09113402062
2016-08-17T17:34:07,-8.09113402062
2016-08-17T17:34:17,-8.05659793814
2016-08-17T17:34:27,-8.09113402062
2016-08-17T17:34:37,-8.10855670103
2016-08-17T17:34:47,-8.09113402062
2016-08-17T17:34:57,-8.09690721649
2016-08-17T17:35:08,-8.09113402062
2016-08-17T17:35:18,-8.10845360825
2016-08-17T17:35:28,-8.12577319588
2016-08-17T17:35:38,-8.09690721649
2016-08-17T17:35:48,-8.07969072165
2016-08-17T17:35:58,-8.09701030928
2016-08-17T17:36:08,-8.10268041237
2016-08-17T17:36:18,-8.09113402062
2016-08-17T17:36:28,-8.11422680412
2016-08-17T17:36:38,-8.07979381443
2016-08-17T17:36:48,-8.12
2016-08-17T17:36:58,-8.07969072165
2016-08-17T17:37:08,-8.09690721649
2016-08-17T17:37:18,-8.10845360825
2016-08-17T17:37:28,-8.07958762887
2016-08-17T17:37:38,-8.11422680412
2016-08-17T17:37:48,-8.10268041237
2016-08-17T17:37:58,-8.12
2016-08-17T17:38:08,-8.10268041237
2016-08-17T17:38:18,-8.09690721649
2016-08-17T17:38:28,-8.10268041237
2016-08-17T17:38:39,-8.09113402062
2016-08-17T17:38:49,-8.09113402062
2016-08-17T17:38:59,-8.11422680412
2016-08-17T17:39:09,-8.10268041237
2016-08-17T17:39:19,-8.07381443299
2016-08-17T17:39:29,-8.07958762887
2016-08-17T17:39:39,-8.01608247423
2016-08-17T17:39:49,-8.02762886598
2016-08-17T17:39:59,-8.05072164948
2016-08-17T17:40:09,-8.05072164948
2016-08-17T17:40:19,-8.07958762887
2016-08-17T17:40:29,-8.02773195876
2016-08-17T17:40:39,-8.05072164948
2016-08-17T17:40:49,-8.07381443299
2016-08-17T17:40:59,-8.06804123711
2016-08-17T17:41:09,-8.10268041237
2016-08-17T17:41:19,-8.07958762887
2016-08-17T17:41:29,-8.04494845361
2016-08-17T17:41:39,-8.07381443299
2016-08-17T17:41:49,-8.05649484536
2016-08-17T17:41:59,-8.09113402062
2016-08-17T17:42:10,-8.07958762887
2016-08-17T17:42:20,-8.07958762887
2016-08-17T17:42:30,-8.09113402062
2016-08-17T17:42:40,-8.06226804124
2016-08-17T17:42:50,-8.03927835052
2016-08-17T17:43:00,-8.03340206186
2016-08-17T17:43:10,-8.03917525773
2016-08-17T17:43:20,-7.99298969072
2016-08-17T17:43:30,-7.96989690722
2016-08-17T17:43:40,-7.9006185567
2016-08-17T17:43:50,-7.87175257732
2016-08-17T17:44:00,-7.90639175258
2016-08-17T17:44:10,-7.88907216495
2016-08-17T17:44:20,-7.86597938144
2016-08-17T17:44:30,-7.88907216495
2016-08-17T17:44:40,-7.89484536082
2016-08-17T17:44:50,-7.88340206186
2016-08-17T17:45:00,-7.89494845361
2016-08-17T17:45:10,-7.81989690722
2016-08-17T17:45:20,-7.86597938144
2016-08-17T17:45:30,-7.90639175258
2016-08-17T17:45:41,-7.92381443299
2016-08-17T17:45:51,-7.96989690722
2016-08-17T17:46:01,-7.90639175258
2016-08-17T17:46:11,-7.92948453608
2016-08-17T17:46:21,-7.93525773196
2016-08-17T17:46:31,-7.95268041237
2016-08-17T17:46:41,-7.95257731959
2016-08-17T17:46:51,-7.99298969072
2016-08-17T17:47:01,-8.01608247423
2016-08-17T17:47:11,-8.0218556701
2016-08-17T17:47:21,-7.9987628866
2016-08-17T17:47:31,-7.99309278351
2016-08-17T17:47:41,-8.05072164948
2016-08-17T17:47:51,-8.02762886598
2016-08-17T17:48:01,-8.00463917526
2016-08-17T17:48:11,-8.03340206186
2016-08-17T17:48:21,-8.04494845361
2016-08-17T17:48:31,-8.07381443299
2016-08-17T17:48:41,-8.05649484536
2016-08-17T17:48:51,-8.05659793814
2016-08-17T17:49:01,-8.08536082474
2016-08-17T17:49:12,-8.09113402062
2016-08-17T17:49:22,-8.06237113402
2016-08-17T17:49:32,-8.05649484536
2016-08-17T17:49:42,-8.05649484536
2016-08-17T17:49:52,-8.09113402062
2016-08-17T17:50:02,-8.07958762887
2016-08-17T17:50:12,-8.09113402062
2016-08-17T17:50:22,-8.09690721649
2016-08-17T17:50:32,-8.08536082474
2016-08-17T17:50:42,-8.05649484536
2016-08-17T17:50:52,-7.98144329897
2016-08-17T17:51:02,-7.96412371134
2016-08-17T17:51:12,-7.98144329897
2016-08-17T17:51:22,-7.96412371134
2016-08-17T17:51:32,-7.90639175258
2016-08-17T17:51:42,-7.92948453608
2016-08-17T17:51:52,-7.92948453608
2016-08-17T17:52:02,-7.94103092784
2016-08-17T17:52:12,-7.9006185567
2016-08-17T17:52:22,-7.97567010309
2016-08-17T17:52:32,-7.92371134021
2016-08-17T17:52:43,-7.92371134021
2016-08-17T17:52:53,-7.92381443299
2016-08-17T17:53:03,-7.95257731959
2016-08-17T17:53:13,-7.93525773196
2016-08-17T17:53:23,-8.02762886598
2016-08-17T17:53:33,-7.94690721649
2016-08-17T17:53:43,-7.96412371134
2016-08-17T17:53:53,-7.98721649485
2016-08-17T17:54:03,-7.98144329897
2016-08-17T17:54:13,-7.99298969072
2016-08-17T17:54:23,-8.00453608247
2016-08-17T17:54:33,-8.0218556701
2016-08-17T17:54:43,-7.98721649485
2016-08-17T17:54:53,-8.01030927835
2016-08-17T17:55:03,-8.02773195876
2016-08-17T17:55:13,-8.02783505155
2016-08-17T17:55:23,-8.06226804124
2016-08-17T17:55:33,-8.0218556701
2016-08-17T17:55:43,-8.05649484536
2016-08-17T17:55:53,-8.08536082474
2016-08-17T17:56:03,-8.07381443299
2016-08-17T17:56:14,-8.05649484536
2016-08-17T17:56:24,-8.05072164948
2016-08-17T17:56:34,-8.07958762887
2016-08-17T17:56:44,-8.05649484536
2016-08-17T17:56:54,-8.09113402062
2016-08-17T17:57:04,-8.07381443299
2016-08-17T17:57:14,-8.08536082474
2016-08-17T17:57:24,-8.11422680412
2016-08-17T17:57:34,-8.10268041237
2016-08-17T17:57:44,-8.09113402062
2016-08-17T17:57:54,-8.10268041237
2016-08-17T17:58:04,-8.09690721649
2016-08-17T17:58:14,-8.08536082474
2016-08-17T17:58:24,-8.09113402062
2016-08-17T17:58:34,-8.10845360825
2016-08-17T17:58:44,-8.06804123711
2016-08-17T17:58:54,-8.08536082474
2016-08-17T17:59:04,-8.09690721649
2016-08-17T17:59:14,-8.10278350515
2016-08-17T17:59:24,-8.10268041237
2016-08-17T17:59:34,-8.09701030928
2016-08-17T17:59:45,-8.07958762887
2016-08-17T17:59:55,-8.09113402062
2016-08-17T18:00:05,-8.10268041237
2016-08-17T18:00:15,-7.98144329897
2016-08-17T18:00:25,-7.76783505155
2016-08-17T18:00:35,-7.69278350515
2016-08-17T18:00:45,-7.66391752577
2016-08-17T18:00:55,-7.72742268041
2016-08-17T18:01:05,-7.81989690722
2016-08-17T18:01:15,-7.88329896907
2016-08-17T18:01:25,-7.92371134021
2016-08-17T18:01:35,-7.88340206186
2016-08-17T18:01:45,-7.99298969072
2016-08-17T18:01:55,-8.01618556701
2016-08-17T18:02:05,-8.04494845361
2016-08-17T18:02:15,-8.10268041237
2016-08-17T18:02:25,-8.13731958763
2016-08-17T18:02:35,-8.09690721649
2016-08-17T18:02:45,-8.09690721649
2016-08-17T18:02:55,-8.06804123711
2016-08-17T18:03:05,-8.09113402062
2016-08-17T18:03:16,-8.11422680412
2016-08-17T18:03:26,-8.10268041237
2016-08-17T18:03:36,-8.10845360825
2016-08-17T18:03:46,-8.12
2016-08-17T18:03:56,-8.11422680412
2016-08-17T18:04:06,-8.11422680412
2016-08-17T18:04:16,-8.11422680412
2016-08-17T18:04:26,-8.12
2016-08-17T18:04:36,-8.09690721649
2016-08-17T18:04:46,-8.11422680412
2016-08-17T18:04:56,-8.10845360825
2016-08-17T18:05:06,-8.11422680412
2016-08-17T18:05:16,-8.09701030928
2016-08-17T18:05:26,-8.13154639175
2016-08-17T18:05:36,-8.11422680412
2016-08-17T18:05:46,-8.12577319588
2016-08-17T18:05:56,-8.13154639175
2016-08-17T18:06:06,-8.10845360825
2016-08-17T18:06:16,-8.12577319588
2016-08-17T18:06:26,-8.12
2016-08-17T18:06:36,-8.10268041237
2016-08-17T18:06:47,-8.12577319588
2016-08-17T18:06:57,-8.12
2016-08-17T18:07:07,-8.12
2016-08-17T18:07:17,-8.10845360825
2016-08-17T18:07:27,-8.12577319588
2016-08-17T18:07:37,-8.11422680412
2016-08-17T18:07:47,-8.12010309278
2016-08-17T18:07:57,-8.10268041237
2016-08-17T18:08:07,-8.12577319588
2016-08-17T18:08:17,-8.12
2016-08-17T18:08:27,-8.10855670103
2016-08-17T18:08:37,-8.12
2016-08-17T18:08:47,-8.13731958763
2016-08-17T18:08:57,-8.12
2016-08-17T18:09:07,-8.10845360825
2016-08-17T18:09:17,-8.11422680412
2016-08-17T18:09:27,-8.12577319588
2016-08-17T18:09:37,-8.0912371134
2016-08-17T18:09:47,-8.12
2016-08-17T18:09:57,-8.11422680412
2016-08-17T18:10:07,-8.12577319588
2016-08-17T18:10:18,-8.11422680412
2016-08-17T18:10:28,-8.11422680412
2016-08-17T18:10:38,-8.12
2016-08-17T18:10:48,-8.0912371134
2016-08-17T18:10:58,-8.12
2016-08-17T18:11:08,-8.10845360825
2016-08-17T18:11:18,-8.10845360825
2016-08-17T18:11:28,-8.12
2016-08-17T18:11:38,-8.12
2016-08-17T18:11:48,-8.11422680412
2016-08-17T18:11:58,-8.10268041237
2016-08-17T18:12:08,-8.10845360825
2016-08-17T18:12:18,-8.12
2016-08-17T18:12:28,-8.09690721649
2016-08-17T18:12:38,-8.09690721649
2016-08-17T18:12:48,-8.13154639175
2016-08-17T18:12:58,-8.12
2016-08-17T18:13:08,-8.12
2016-08-17T18:13:18,-8.11422680412
2016-08-17T18:13:28,-8.12
2016-08-17T18:13:38,-8.12577319588
2016-08-17T18:13:48,-8.12577319588
2016-08-17T18:13:59,-8.10845360825
2016-08-17T18:14:09,-8.12577319588
2016-08-17T18:14:19,-8.12
2016-08-17T18:14:29,-8.12
2016-08-17T18:14:39,-8.10268041237
2016-08-17T18:14:49,-8.09690721649
2016-08-17T18:14:59,-8.13731958763
2016-08-17T18:15:09,-8.12
2016-08-17T18:15:19,-8.11422680412
2016-08-17T18:15:29,-8.12577319588
2016-08-17T18:15:39,-8.12577319588
2016-08-17T18:15:49,-8.10845360825
2016-08-17T18:15:59,-8.12577319588
2016-08-17T18:16:09,-8.13154639175
2016-08-17T18:16:19,-8.13731958763
2016-08-17T18:16:29,-8.16618556701
2016-08-17T18:16:39,-8.12
2016-08-17T18:16:49,-8.12577319588
2016-08-17T18:16:59,-8.11422680412
2016-08-17T18:17:09,-8.12
2016-08-17T18:17:19,-8.13731958763
2016-08-17T18:17:30,-8.14886597938
2016-08-17T18:17:40,-8.12577319588
2016-08-17T18:17:50,-8.14886597938
2016-08-17T18:18:00,-8.11422680412
2016-08-17T18:18:10,-8.15463917526
2016-08-17T18:18:20,-8.12
2016-08-17T18:18:30,-8.13154639175
2016-08-17T18:18:40,-8.12577319588
2016-08-17T18:18:50,-8.10268041237
2016-08-17T18:19:00,-8.12577319588
2016-08-17T18:19:10,-8.12577319588
2016-08-17T18:19:20,-8.14309278351
2016-08-17T18:19:30,-8.12
2016-08-17T18:19:40,-8.14309278351
2016-08-17T18:19:50,-8.12
2016-08-17T18:20:00,-8.13731958763
2016-08-17T18:20:10,-8.12577319588
2016-08-17T18:20:20,-8.12577319588
2016-08-17T18:20:30,-8.11422680412
2016-08-17T18:20:40,-8.12577319588
2016-08-17T18:20:50,-8.12
2016-08-17T18:21:01,-8.12
2016-08-17T18:21:11,-8.12577319588
2016-08-17T18:21:21,-8.12577319588
2016-08-17T18:21:31,-8.12577319588
2016-08-17T18:21:41,-8.14309278351
2016-08-17T18:21:51,-8.12
2016-08-17T18:22:01,-8.11422680412
2016-08-17T18:22:11,-8.12
2016-08-17T18:22:21,-8.12
2016-08-17T18:22:31,-8.12
2016-08-17T18:22:41,-8.12577319588
2016-08-17T18:22:51,-8.11422680412
2016-08-17T18:23:01,-8.10845360825
2016-08-17T18:23:11,-8.14309278351
2016-08-17T18:23:21,-8.13154639175
2016-08-17T18:23:31,-8.12
2016-08-17T18:23:41,-8.10845360825
2016-08-17T18:23:51,-8.11422680412
2016-08-17T18:24:01,-8.10268041237
2016-08-17T18:24:11,-8.10268041237
2016-08-17T18:24:21,-8.13154639175
2016-08-17T18:24:32,-8.12577319588
2016-08-17T18:24:42,-8.11422680412
2016-08-17T18:24:52,-8.13154639175
2016-08-17T18:25:02,-8.12577319588
2016-08-17T18:25:12,-8.14886597938
2016-08-17T18:25:22,-8.13154639175
2016-08-17T18:25:32,-8.12
2016-08-17T18:25:42,-8.11422680412
2016-08-17T18:25:52,-8.12
2016-08-17T18:26:02,-8.12577319588
2016-08-17T18:26:12,-8.10845360825
2016-08-17T18:26:22,-8.13731958763
2016-08-17T18:26:32,-8.12
2016-08-17T18:26:42,-8.10845360825
2016-08-17T18:26:52,-8.10855670103
2016-08-17T18:27:02,-8.11422680412
2016-08-17T18:27:12,-8.11422680412
2016-08-17T18:27:22,-8.12
2016-08-17T18:27:32,-8.12
2016-08-17T18:27:42,-8.12577319588
2016-08-17T18:27:52,-8.12
2016-08-17T18:28:02,-8.12577319588
2016-08-17T18:28:13,-8.12577319588
2016-08-17T18:28:23,-8.10855670103
2016-08-17T18:28:33,-8.15463917526
2016-08-17T18:28:43,-8.12577319588
2016-08-17T18:28:53,-8.13731958763
2016-08-17T18:29:03,-8.13731958763
2016-08-17T18:29:13,-8.12
2016-08-17T18:29:23,-8.13154639175
2016-08-17T18:29:33,-8.12577319588
2016-08-17T18:29:43,-8.12
2016-08-17T18:29:53,-8.11422680412
2016-08-17T18:30:03,-8.15463917526
2016-08-17T18:30:13,-8.12577319588
2016-08-17T18:30:23,-8.13154639175
2016-08-17T18:30:33,-8.13731958763
2016-08-17T18:30:43,-8.12577319588
2016-08-17T18:30:53,-8.12577319588
2016-08-17T18:31:03,-8.12
2016-08-17T18:31:13,-8.10278350515
2016-08-17T18:31:23,-8.13154639175
2016-08-17T18:31:33,-8.13154639175
2016-08-17T18:31:44,-8.10845360825
2016-08-17T18:31:54,-8.12
2016-08-17T18:32:04,-8.13154639175
2016-08-17T18:32:14,-8.12577319588
2016-08-17T18:32:24,-8.12577319588
2016-08-17T18:32:34,-8.13731958763
2016-08-17T18:32:44,-8.13731958763
2016-08-17T18:32:54,-8.13731958763
2016-08-17T18:33:04,-8.14319587629
2016-08-17T18:33:14,-8.14886597938
2016-08-17T18:33:24,-8.13731958763
2016-08-17T18:33:34,-8.13731958763
2016-08-17T18:33:44,-8.12577319588
2016-08-17T18:33:54,-8.13154639175
2016-08-17T18:34:04,-8.13731958763
2016-08-17T18:34:14,-8.14886597938
2016-08-17T18:34:24,-8.14886597938
2016-08-17T18:34:34,-8.13731958763
2016-08-17T18:34:44,-8.14886597938
2016-08-17T18:34:54,-8.13731958763
2016-08-17T18:35:04,-8.13731958763
2016-08-17T18:35:15,-8.14309278351
2016-08-17T18:35:25,-8.13731958763
2016-08-17T18:35:35,-8.14309278351
2016-08-17T18:35:45,-8.13154639175
2016-08-17T18:35:55,-8.13154639175
2016-08-17T18:36:05,-8.12
2016-08-17T18:36:15,-8.13731958763
2016-08-17T18:36:25,-8.13154639175
2016-08-17T18:36:35,-8.10855670103
2016-08-17T18:36:45,-8.12577319588
2016-08-17T18:36:55,-8.16041237113
2016-08-17T18:37:05,-8.16618556701
2016-08-17T18:37:15,-8.13154639175
2016-08-17T18:37:25,-8.13731958763
2016-08-17T18:37:35,-8.13154639175
2016-08-17T18:37:45,-8.14886597938
2016-08-17T18:37:55,-8.13154639175
2016-08-17T18:38:05,-8.13154639175
2016-08-17T18:38:15,-8.11422680412
2016-08-17T18:38:25,-8.12577319588
2016-08-17T18:38:35,-8.12
2016-08-17T18:38:46,-8.13154639175
2016-08-17T18:38:56,-8.12577319588
2016-08-17T18:39:06,-8.13731958763
2016-08-17T18:39:16,-8.13154639175
2016-08-17T18:39:26,-8.16618556701
2016-08-17T18:39:36,-8.15463917526
2016-08-17T18:39:46,-8.12577319588
2016-08-17T18:39:56,-8.14886597938
2016-08-17T18:40:06,-8.13154639175
2016-08-17T18:40:16,-8.15463917526
2016-08-17T18:40:26,-8.12
2016-08-17T18:40:36,-8.16041237113
2016-08-17T18:40:46,-8.14309278351
2016-08-17T18:40:56,-8.13154639175
2016-08-17T18:41:06,-8.12577319588
2016-08-17T18:41:16,-8.14309278351
2016-08-17T18:41:26,-8.11422680412
2016-08-17T18:41:36,-8.14886597938
2016-08-17T18:41:46,-8.14886597938
2016-08-17T18:41:56,-8.13731958763
2016-08-17T18:42:06,-8.15463917526
2016-08-17T18:42:16,-8.15463917526
2016-08-17T18:42:27,-8.14309278351
2016-08-17T18:42:37,-8.13154639175
2016-08-17T18:42:47,-8.13154639175
2016-08-17T18:42:57,-8.17773195876
2016-08-17T18:43:07,-8.13731958763
2016-08-17T18:43:17,-8.14309278351
2016-08-17T18:43:27,-8.13154639175
2016-08-17T18:43:37,-8.12577319588
2016-08-17T18:43:47,-8.14886597938
2016-08-17T18:43:57,-8.16041237113
2016-08-17T18:44:07,-8.13731958763
2016-08-17T18:44:17,-8.12
2016-08-17T18:44:27,-8.13731958763
2016-08-17T18:44:37,-8.12010309278
2016-08-17T18:44:47,-8.13154639175
2016-08-17T18:44:57,-8.12
2016-08-17T18:45:07,-8.12577319588
2016-08-17T18:45:17,-8.12577319588
2016-08-17T18:45:27,-8.12577319588
2016-08-17T18:45:37,-8.13154639175
2016-08-17T18:45:47,-8.13154639175
2016-08-17T18:45:58,-8.13154639175
2016-08-17T18:46:08,-8.13731958763
2016-08-17T18:46:18,-8.12577319588
2016-08-17T18:46:28,-8.12
2016-08-17T18:46:38,-8.10278350515
2016-08-17T18:46:48,-8.13731958763
2016-08-17T18:46:58,-8.12577319588
2016-08-17T18:47:08,-8.13154639175
2016-08-17T18:47:18,-8.12
2016-08-17T18:47:28,-8.12577319588
2016-08-17T18:47:38,-8.13154639175
2016-08-17T18:47:48,-8.12577319588
2016-08-17T18:47:58,-8.12577319588
2016-08-17T18:48:08,-8.13731958763
2016-08-17T18:48:18,-8.13731958763
2016-08-17T18:48:28,-8.12577319588
2016-08-17T18:48:38,-8.16041237113
2016-08-17T18:48:48,-8.12
2016-08-17T18:48:58,-8.13742268041
2016-08-17T18:49:08,-8.15463917526
2016-08-17T18:49:18,-8.13731958763
2016-08-17T18:49:29,-8.12577319588
2016-08-17T18:49:39,-8.14309278351
2016-08-17T18:49:49,-8.16618556701
2016-08-17T18:49:59,-8.16041237113
2016-08-17T18:50:09,-8.14896907216
2016-08-17T18:50:19,-8.13154639175
2016-08-17T18:50:29,-8.13154639175
2016-08-17T18:50:39,-8.14886597938
2016-08-17T18:50:49,-8.13154639175
2016-08-17T18:50:59,-8.12577319588
2016-08-17T18:51:09,-8.12577319588
2016-08-17T18:51:19,-8.11422680412
2016-08-17T18:51:29,-8.16041237113
2016-08-17T18:51:39,-8.14309278351
2016-08-17T18:51:49,-8.14886597938
2016-08-17T18:51:59,-8.13731958763
2016-08-17T18:52:09,-8.13154639175
2016-08-17T18:52:19,-8.14309278351
2016-08-17T18:52:29,-8.14886597938
2016-08-17T18:52:39,-8.13731958763
2016-08-17T18:52:49,-8.12577319588
2016-08-17T18:53:00,-8.11422680412
2016-08-17T18:53:10,-8.13154639175
2016-08-17T18:53:20,-8.14886597938
2016-08-17T18:53:30,-8.15463917526
2016-08-17T18:53:40,-8.12577319588
