2016-07-27T15:09:45,26.5
2016-07-27T15:09:46,26.5
2016-07-27T15:09:46,26.5
2016-07-27T15:09:46,26.5
2016-07-27T15:09:46,26.5
2016-07-27T15:09:46,26.5
2016-07-27T15:09:46,26.5
2016-07-27T15:09:46,26.5
2016-07-27T15:09:46,26.5
2016-07-27T15:09:46,26.5
2016-07-27T15:09:47,26.5
2016-07-27T15:09:47,26.5
2016-07-27T15:09:47,26.5
2016-07-27T15:09:47,26.5
2016-07-27T15:09:47,26.5
2016-07-27T15:09:47,26.5
2016-07-27T15:09:47,26.5
2016-07-27T15:09:47,26.5
2016-07-27T15:09:48,26.5
2016-07-27T15:09:48,26.5
2016-07-27T15:09:48,26.5
2016-07-27T15:09:48,27.06
2016-07-27T15:09:48,26.5
2016-07-27T15:09:48,26.5
2016-07-27T15:09:48,26.5
2016-07-27T15:09:49,26.5
2016-07-27T15:09:49,26.5
2016-07-27T15:09:49,26.5
2016-07-27T15:09:49,26.5
2016-07-27T15:09:49,26.5
2016-07-27T15:09:49,26.5
2016-07-27T15:09:49,26.5
2016-07-27T15:09:49,26.5
2016-07-27T15:09:49,26.5
2016-07-27T15:09:50,26.5
2016-07-27T15:09:50,26.5
2016-07-27T15:09:50,26.78
2016-07-27T15:09:50,26.5
2016-07-27T15:09:50,26.5
2016-07-27T15:09:50,26.5
2016-07-27T15:09:50,26.5
2016-07-27T15:09:50,26.5
2016-07-27T15:09:51,26.5
2016-07-27T15:09:51,26.5
2016-07-27T15:09:51,26.5
2016-07-27T15:09:51,26.5
2016-07-27T15:09:51,26.5
2016-07-27T15:09:51,26.5
2016-07-27T15:09:51,26.5
2016-07-27T15:09:51,26.5
2016-07-27T15:09:51,26.5
2016-07-27T15:09:52,26.5
2016-07-27T15:09:52,26.5
2016-07-27T15:09:52,26.5
2016-07-27T15:09:52,27.06
2016-07-27T15:09:52,26.5
2016-07-27T15:09:52,26.5
2016-07-27T15:09:52,26.5
2016-07-27T15:09:52,26.5
2016-07-27T15:09:52,26.5
2016-07-27T15:09:53,26.5
2016-07-27T15:09:53,26.5
