2016-08-15T14:44:53,28.898
2016-08-15T14:44:54,28.73
2016-08-15T14:44:55,28.842
2016-08-15T14:44:56,28.786
2016-08-15T14:44:57,28.954
2016-08-15T14:44:58,29.01
2016-08-15T14:44:59,29.066
2016-08-15T14:45:00,28.73
2016-08-15T14:45:01,28.73
2016-08-15T14:45:02,28.674
2016-08-15T14:45:03,28.172
2016-08-15T14:45:04,27.675
2016-08-15T14:45:05,26.892
2016-08-15T14:45:06,26.276
2016-08-15T14:45:07,25.604
2016-08-15T14:45:08,24.876
2016-08-15T14:45:09,24.268
2016-08-15T14:45:10,23.374
2016-08-15T14:45:11,22.814
2016-08-15T14:45:12,22.254
2016-08-15T14:45:13,21.638
2016-08-15T14:45:14,21.246
2016-08-15T14:45:15,20.69
2016-08-15T14:45:16,20.248
2016-08-15T14:45:17,19.856
2016-08-15T14:45:18,19.52
2016-08-15T14:45:20,19.128
2016-08-15T14:45:21,19.016
2016-08-15T14:45:22,18.736
2016-08-15T14:45:23,18.68
2016-08-15T14:45:24,18.232
2016-08-15T14:45:25,18.064
2016-08-15T14:45:26,18.008
2016-08-15T14:45:27,17.84
2016-08-15T14:45:28,17.56
2016-08-15T14:45:29,17.505
2016-08-15T14:45:30,17.561
2016-08-15T14:45:31,17.34
2016-08-15T14:45:32,17.065
2016-08-15T14:45:33,17.12
2016-08-15T14:45:34,17.01
2016-08-15T14:45:35,17.064
2016-08-15T14:45:36,16.898
2016-08-15T14:45:37,16.898
2016-08-15T14:45:38,16.954
2016-08-15T14:45:39,16.842
2016-08-15T14:45:40,16.898
2016-08-15T14:45:41,16.842
2016-08-15T14:45:42,16.842
2016-08-15T14:45:43,16.898
2016-08-15T14:45:44,16.674
2016-08-15T14:45:45,16.618
2016-08-15T14:45:46,16.618
2016-08-15T14:45:48,16.898
2016-08-15T14:45:49,16.841
2016-08-15T14:45:50,16.898
2016-08-15T14:45:51,16.674
2016-08-15T14:45:52,16.394
2016-08-15T14:45:53,16.338
2016-08-15T14:45:54,16.394
2016-08-15T14:45:55,16.506
2016-08-15T14:45:56,16.506
2016-08-15T14:45:57,16.45
2016-08-15T14:45:58,16.73
2016-08-15T14:45:59,16.618
2016-08-15T14:46:00,16.562
2016-08-15T14:46:01,16.562
2016-08-15T14:46:02,16.562
2016-08-15T14:46:03,16.45
2016-08-15T14:46:04,16.394
2016-08-15T14:46:05,16.506
2016-08-15T14:46:06,16.562
2016-08-15T14:46:07,16.45
2016-08-15T14:46:08,16.506
2016-08-15T14:46:09,16.506
2016-08-15T14:46:10,16.45
2016-08-15T14:46:11,16.45
2016-08-15T14:46:12,16.45
2016-08-15T14:46:13,16.506
2016-08-15T14:46:15,16.506
2016-08-15T14:46:16,16.506
2016-08-15T14:46:17,16.506
2016-08-15T14:46:18,16.562
2016-08-15T14:46:19,16.842
2016-08-15T14:46:20,16.842
2016-08-15T14:46:21,16.898
2016-08-15T14:46:22,17.34
2016-08-15T14:46:23,17.841
2016-08-15T14:46:24,18.456
2016-08-15T14:46:25,19.352
2016-08-15T14:46:26,19.8
2016-08-15T14:46:27,20.47
2016-08-15T14:46:28,21.302
2016-08-15T14:46:29,22.03
2016-08-15T14:46:30,22.814
2016-08-15T14:46:31,23.206
2016-08-15T14:46:32,23.71
2016-08-15T14:46:33,24.38
2016-08-15T14:46:34,24.877
2016-08-15T14:46:35,25.212
2016-08-15T14:46:36,25.772
2016-08-15T14:46:37,25.94
2016-08-15T14:46:38,26.444
2016-08-15T14:46:39,26.612
2016-08-15T14:46:40,27.004
2016-08-15T14:46:41,27.172
2016-08-15T14:46:43,27.396
2016-08-15T14:46:44,27.785
2016-08-15T14:46:45,27.84
2016-08-15T14:46:46,28.005
2016-08-15T14:46:47,27.84
2016-08-15T14:46:48,27.675
2016-08-15T14:46:49,27.34
2016-08-15T14:46:50,26.724
2016-08-15T14:46:51,26.108
2016-08-15T14:46:52,25.66
2016-08-15T14:46:53,24.822
2016-08-15T14:46:54,24.6
2016-08-15T14:46:55,24.545
2016-08-15T14:46:56,24.27
2016-08-15T14:46:57,24.27
2016-08-15T14:46:58,24.545
2016-08-15T14:46:59,24.821
2016-08-15T14:47:00,25.044
2016-08-15T14:47:01,25.38
2016-08-15T14:47:02,25.716
2016-08-15T14:47:03,25.996
2016-08-15T14:47:04,26.556
2016-08-15T14:47:05,26.5
2016-08-15T14:47:06,27.116
2016-08-15T14:47:07,27.06
2016-08-15T14:47:08,27.284
2016-08-15T14:47:09,27.452
2016-08-15T14:47:11,27.62
2016-08-15T14:47:12,28.115
2016-08-15T14:47:13,28.17
2016-08-15T14:47:14,28.282
2016-08-15T14:47:15,28.506
2016-08-15T14:47:16,28.506
2016-08-15T14:47:17,28.618
2016-08-15T14:47:18,28.73
2016-08-15T14:47:19,28.786
2016-08-15T14:47:20,28.786
2016-08-15T14:47:21,29.066
2016-08-15T14:47:22,29.01
2016-08-15T14:47:23,29.178
2016-08-15T14:47:24,29.234
2016-08-15T14:47:25,29.346
2016-08-15T14:47:26,29.234
2016-08-15T14:47:27,29.29
2016-08-15T14:47:28,29.29
2016-08-15T14:47:29,29.178
2016-08-15T14:47:30,29.346
2016-08-15T14:47:31,29.346
2016-08-15T14:47:32,29.29
2016-08-15T14:47:33,29.458
2016-08-15T14:47:34,29.29
2016-08-15T14:47:35,29.57
2016-08-15T14:47:36,29.346
2016-08-15T14:47:37,29.402
2016-08-15T14:47:39,29.402
2016-08-15T14:47:40,29.402
2016-08-15T14:47:41,29.402
2016-08-15T14:47:42,29.514
2016-08-15T14:47:43,29.514
2016-08-15T14:47:44,29.402
2016-08-15T14:47:45,29.29
2016-08-15T14:47:46,29.29
2016-08-15T14:47:47,29.402
2016-08-15T14:47:48,29.402
2016-08-15T14:47:49,29.514
2016-08-15T14:47:50,29.57
2016-08-15T14:47:51,29.402
2016-08-15T14:47:52,29.402
2016-08-15T14:47:53,29.29
2016-08-15T14:47:54,29.458
2016-08-15T14:47:55,29.402
2016-08-15T14:47:56,29.402
2016-08-15T14:47:57,29.29
2016-08-15T14:47:58,29.402
2016-08-15T14:47:59,29.402
2016-08-15T14:48:00,29.458
2016-08-15T14:48:01,29.29
2016-08-15T14:48:02,29.346
2016-08-15T14:48:03,29.346
2016-08-15T14:48:04,29.402
2016-08-15T14:48:06,29.402
2016-08-15T14:48:07,29.402
2016-08-15T14:48:08,29.458
2016-08-15T14:48:09,29.402
2016-08-15T14:48:10,29.29
2016-08-15T14:48:11,29.29
2016-08-15T14:48:12,29.29
2016-08-15T14:48:13,29.346
2016-08-15T14:48:14,29.402
2016-08-15T14:48:15,29.234
2016-08-15T14:48:16,29.29
2016-08-15T14:48:17,29.29
2016-08-15T14:48:18,29.234
2016-08-15T14:48:19,29.234
2016-08-15T14:48:20,29.29
2016-08-15T14:48:21,29.29
2016-08-15T14:48:22,29.234
2016-08-15T14:48:23,29.29
2016-08-15T14:48:24,29.29
2016-08-15T14:48:25,29.29
2016-08-15T14:48:26,29.066
2016-08-15T14:48:27,29.29
2016-08-15T14:48:28,29.29
2016-08-15T14:48:29,29.29
2016-08-15T14:48:30,29.234
2016-08-15T14:48:31,29.122
2016-08-15T14:48:32,29.178
2016-08-15T14:48:34,29.29
2016-08-15T14:48:35,29.178
2016-08-15T14:48:36,29.29
2016-08-15T14:48:37,29.234
2016-08-15T14:48:38,29.178
2016-08-15T14:48:39,29.178
2016-08-15T14:48:40,29.066
2016-08-15T14:48:41,29.178
2016-08-15T14:48:42,29.234
2016-08-15T14:48:43,29.234
2016-08-15T14:48:44,29.122
2016-08-15T14:48:45,29.178
2016-08-15T14:48:46,29.066
2016-08-15T14:48:47,29.066
2016-08-15T14:48:48,29.01
2016-08-15T14:48:49,28.954
2016-08-15T14:48:50,29.178
2016-08-15T14:48:51,29.066
2016-08-15T14:48:52,29.234
2016-08-15T14:48:53,29.01
2016-08-15T14:48:54,29.01
2016-08-15T14:48:55,29.122
2016-08-15T14:48:56,29.066
2016-08-15T14:48:57,28.842
2016-08-15T14:48:58,28.954
2016-08-15T14:48:59,28.842
2016-08-15T14:49:01,28.842
2016-08-15T14:49:02,28.842
2016-08-15T14:49:03,28.898
2016-08-15T14:49:04,28.842
2016-08-15T14:49:05,28.954
2016-08-15T14:49:06,28.898
2016-08-15T14:49:07,28.954
2016-08-15T14:49:08,28.73
2016-08-15T14:49:09,29.01
2016-08-15T14:49:10,28.842
2016-08-15T14:49:11,28.898
2016-08-15T14:49:12,28.786
2016-08-15T14:49:13,28.842
2016-08-15T14:49:14,28.842
2016-08-15T14:49:15,28.898
2016-08-15T14:49:16,28.786
2016-08-15T14:49:17,28.842
2016-08-15T14:49:18,28.786
2016-08-15T14:49:19,28.73
2016-08-15T14:49:20,28.842
2016-08-15T14:49:21,28.73
2016-08-15T14:49:22,28.73
2016-08-15T14:49:23,28.73
2016-08-15T14:49:24,28.786
2016-08-15T14:49:25,28.73
2016-08-15T14:49:26,28.73
2016-08-15T14:49:27,28.674
2016-08-15T14:49:29,28.73
2016-08-15T14:49:30,28.73
2016-08-15T14:49:31,28.618
2016-08-15T14:49:32,28.73
2016-08-15T14:49:33,28.73
2016-08-15T14:49:34,28.786
2016-08-15T14:49:35,28.674
2016-08-15T14:49:36,28.73
2016-08-15T14:49:37,28.73
2016-08-15T14:49:38,28.674
2016-08-15T14:49:39,28.786
2016-08-15T14:49:40,28.618
2016-08-15T14:49:41,28.618
2016-08-15T14:49:42,28.73
2016-08-15T14:49:43,28.674
2016-08-15T14:49:44,28.562
2016-08-15T14:49:45,28.562
2016-08-15T14:49:46,28.618
2016-08-15T14:49:47,28.618
2016-08-15T14:49:48,28.618
2016-08-15T14:49:49,28.618
2016-08-15T14:49:50,28.674
2016-08-15T14:49:51,28.562
2016-08-15T14:49:52,28.674
2016-08-15T14:49:53,28.618
2016-08-15T14:49:54,28.506
2016-08-15T14:49:55,28.506
2016-08-15T14:49:57,28.73
2016-08-15T14:49:58,28.562
2016-08-15T14:49:59,28.618
2016-08-15T14:50:00,28.506
2016-08-15T14:50:01,28.45
2016-08-15T14:50:02,28.45
2016-08-15T14:50:03,28.562
2016-08-15T14:50:04,28.506
2016-08-15T14:50:05,28.562
2016-08-15T14:50:06,28.45
2016-08-15T14:50:07,28.226
2016-08-15T14:50:08,28.338
2016-08-15T14:50:09,28.562
2016-08-15T14:50:10,28.45
2016-08-15T14:50:11,28.45
2016-08-15T14:50:12,28.338
2016-08-15T14:50:13,28.394
2016-08-15T14:50:14,28.338
2016-08-15T14:50:15,28.562
2016-08-15T14:50:16,28.394
2016-08-15T14:50:17,28.618
2016-08-15T14:50:18,28.506
2016-08-15T14:50:19,28.45
2016-08-15T14:50:20,28.394
2016-08-15T14:50:21,28.562
2016-08-15T14:50:22,28.45
2016-08-15T14:50:24,28.282
2016-08-15T14:50:25,28.394
2016-08-15T14:50:26,28.338
2016-08-15T14:50:27,28.338
2016-08-15T14:50:28,28.506
2016-08-15T14:50:29,28.45
2016-08-15T14:50:30,28.394
2016-08-15T14:50:31,28.506
2016-08-15T14:50:32,28.394
2016-08-15T14:50:33,28.394
2016-08-15T14:50:34,28.282
2016-08-15T14:50:35,28.282
2016-08-15T14:50:36,28.338
2016-08-15T14:50:37,28.394
2016-08-15T14:50:38,28.394
2016-08-15T14:50:39,28.282
2016-08-15T14:50:40,28.395
2016-08-15T14:50:41,28.226
2016-08-15T14:50:42,28.226
2016-08-15T14:50:43,28.338
2016-08-15T14:50:44,28.394
2016-08-15T14:50:45,28.338
2016-08-15T14:50:46,28.226
2016-08-15T14:50:47,28.394
2016-08-15T14:50:48,28.282
2016-08-15T14:50:49,28.282
2016-08-15T14:50:50,28.17
2016-08-15T14:50:52,28.282
2016-08-15T14:50:53,28.282
2016-08-15T14:50:54,28.338
2016-08-15T14:50:55,28.226
2016-08-15T14:50:56,28.394
2016-08-15T14:50:57,28.226
2016-08-15T14:50:58,28.226
2016-08-15T14:50:59,28.226
2016-08-15T14:51:00,28.17
2016-08-15T14:51:01,28.282
2016-08-15T14:51:02,28.282
2016-08-15T14:51:03,28.282
2016-08-15T14:51:04,28.282
2016-08-15T14:51:05,28.17
2016-08-15T14:51:06,28.06
2016-08-15T14:51:07,28.282
2016-08-15T14:51:08,28.17
2016-08-15T14:51:09,28.226
2016-08-15T14:51:10,28.338
2016-08-15T14:51:11,28.17
2016-08-15T14:51:12,28.338
2016-08-15T14:51:13,28.17
2016-08-15T14:51:14,28.17
2016-08-15T14:51:15,28.338
2016-08-15T14:51:16,28.282
2016-08-15T14:51:17,28.17
2016-08-15T14:51:18,28.172
2016-08-15T14:51:20,28.17
2016-08-15T14:51:21,28.17
2016-08-15T14:51:22,28.226
2016-08-15T14:51:23,28.171
2016-08-15T14:51:24,28.226
2016-08-15T14:51:25,28.171
2016-08-15T14:51:26,28.115
2016-08-15T14:51:27,28.226
2016-08-15T14:51:28,28.282
2016-08-15T14:51:29,28.226
2016-08-15T14:51:30,28.226
2016-08-15T14:51:31,28.282
2016-08-15T14:51:32,28.338
2016-08-15T14:51:33,28.226
2016-08-15T14:51:34,28.17
2016-08-15T14:51:35,28.17
2016-08-15T14:51:36,28.17
2016-08-15T14:51:37,28.115
2016-08-15T14:51:38,28.171
2016-08-15T14:51:39,28.226
2016-08-15T14:51:40,28.226
2016-08-15T14:51:41,28.17
2016-08-15T14:51:42,28.115
2016-08-15T14:51:43,28.226
2016-08-15T14:51:44,28.115
2016-08-15T14:51:45,28.226
2016-08-15T14:51:47,28.226
2016-08-15T14:51:48,28.115
2016-08-15T14:51:49,28.115
2016-08-15T14:51:50,28.17
2016-08-15T14:51:51,28.227
2016-08-15T14:51:52,28.06
2016-08-15T14:51:53,28.338
2016-08-15T14:51:54,28.17
2016-08-15T14:51:55,28.226
2016-08-15T14:51:56,28.17
2016-08-15T14:51:57,28.005
2016-08-15T14:51:58,28.06
2016-08-15T14:51:59,28.06
2016-08-15T14:52:00,28.17
2016-08-15T14:52:01,28.06
2016-08-15T14:52:02,28.17
2016-08-15T14:52:03,28.171
2016-08-15T14:52:04,28.226
2016-08-15T14:52:05,28.172
2016-08-15T14:52:06,28.17
2016-08-15T14:52:07,28.17
2016-08-15T14:52:08,28.06
2016-08-15T14:52:09,28.171
2016-08-15T14:52:10,28.172
2016-08-15T14:52:11,28.171
2016-08-15T14:52:12,28.226
2016-08-15T14:52:13,28.115
2016-08-15T14:52:15,28.06
2016-08-15T14:52:16,28.115
2016-08-15T14:52:17,28.17
2016-08-15T14:52:18,28.17
2016-08-15T14:52:19,28.171
2016-08-15T14:52:20,28.06
2016-08-15T14:52:21,28.17
2016-08-15T14:52:22,28.115
2016-08-15T14:52:23,28.115
2016-08-15T14:52:24,28.115
2016-08-15T14:52:25,28.115
2016-08-15T14:52:26,28.06
2016-08-15T14:52:27,28.115
2016-08-15T14:52:28,28.226
2016-08-15T14:52:29,28.171
2016-08-15T14:52:30,28.17
2016-08-15T14:52:31,28.115
2016-08-15T14:52:32,28.17
2016-08-15T14:52:33,28.17
2016-08-15T14:52:34,28.17
2016-08-15T14:52:35,28.226
2016-08-15T14:52:36,28.115
2016-08-15T14:52:37,28.17
2016-08-15T14:52:38,28.226
2016-08-15T14:52:39,28.061
2016-08-15T14:52:40,28.226
2016-08-15T14:52:41,28.06
2016-08-15T14:52:43,28.115
2016-08-15T14:52:44,28.115
2016-08-15T14:52:45,28.282
2016-08-15T14:52:46,28.115
2016-08-15T14:52:47,28.115
2016-08-15T14:52:48,28.282
2016-08-15T14:52:49,28.17
2016-08-15T14:52:50,28.115
2016-08-15T14:52:51,28.17
2016-08-15T14:52:52,28.115
2016-08-15T14:52:53,28.17
2016-08-15T14:52:54,28.115
2016-08-15T14:52:55,28.06
2016-08-15T14:52:56,28.116
2016-08-15T14:52:57,28.17
2016-08-15T14:52:58,28.115
2016-08-15T14:52:59,28.115
2016-08-15T14:53:00,28.17
2016-08-15T14:53:01,28.115
2016-08-15T14:53:02,28.06
2016-08-15T14:53:03,28.17
2016-08-15T14:53:04,28.17
2016-08-15T14:53:05,28.17
2016-08-15T14:53:06,28.171
2016-08-15T14:53:07,28.17
2016-08-15T14:53:08,28.226
2016-08-15T14:53:10,28.06
2016-08-15T14:53:11,28.115
2016-08-15T14:53:12,28.17
2016-08-15T14:53:13,28.172
2016-08-15T14:53:14,28.282
2016-08-15T14:53:15,28.06
2016-08-15T14:53:16,27.95
2016-08-15T14:53:17,28.171
2016-08-15T14:53:18,28.226
2016-08-15T14:53:19,28.17
2016-08-15T14:53:20,28.115
2016-08-15T14:53:21,28.06
2016-08-15T14:53:22,28.06
2016-08-15T14:53:23,28.06
2016-08-15T14:53:24,28.226
2016-08-15T14:53:25,27.95
2016-08-15T14:53:26,28.06
2016-08-15T14:53:27,28.115
2016-08-15T14:53:28,28.17
2016-08-15T14:53:29,28.17
2016-08-15T14:53:30,28.115
2016-08-15T14:53:31,28.115
2016-08-15T14:53:32,28.005
2016-08-15T14:53:33,28.506
2016-08-15T14:53:34,28.115
2016-08-15T14:53:35,27.895
2016-08-15T14:53:36,27.95
2016-08-15T14:53:38,28.06
2016-08-15T14:53:39,28.17
2016-08-15T14:53:40,28.171
2016-08-15T14:53:41,27.895
2016-08-15T14:53:42,28.115
2016-08-15T14:53:43,28.171
2016-08-15T14:53:44,28.06
2016-08-15T14:53:45,28.115
2016-08-15T14:53:46,28.115
2016-08-15T14:53:47,28.115
2016-08-15T14:53:48,28.115
2016-08-15T14:53:49,28.115
2016-08-15T14:53:50,28.115
2016-08-15T14:53:51,28.115
2016-08-15T14:53:52,28.06
2016-08-15T14:53:53,28.06
2016-08-15T14:53:54,28.06
2016-08-15T14:53:55,28.17
2016-08-15T14:53:56,28.116
2016-08-15T14:53:57,28.115
2016-08-15T14:53:58,28.005
2016-08-15T14:53:59,28.506
2016-08-15T14:54:00,28.282
2016-08-15T14:54:01,28.06
2016-08-15T14:54:02,28.226
2016-08-15T14:54:03,28.005
2016-08-15T14:54:04,28.06
2016-08-15T14:54:06,27.84
2016-08-15T14:54:07,27.84
2016-08-15T14:54:08,27.95
2016-08-15T14:54:09,28.115
2016-08-15T14:54:10,28.115
2016-08-15T14:54:11,28.17
2016-08-15T14:54:12,28.226
2016-08-15T14:54:13,28.116
2016-08-15T14:54:14,28.115
2016-08-15T14:54:15,28.06
2016-08-15T14:54:16,28.17
2016-08-15T14:54:17,28.115
2016-08-15T14:54:18,28.17
2016-08-15T14:54:19,28.115
2016-08-15T14:54:20,28.171
2016-08-15T14:54:21,27.95
2016-08-15T14:54:22,27.785
2016-08-15T14:54:23,28.562
2016-08-15T14:54:24,28.786
2016-08-15T14:54:25,28.562
2016-08-15T14:54:26,28.45
2016-08-15T14:54:27,28.338
2016-08-15T14:54:28,28.116
2016-08-15T14:54:29,28.171
2016-08-15T14:54:30,28.116
2016-08-15T14:54:31,28.17
2016-08-15T14:54:32,28.171
2016-08-15T14:54:34,28.17
2016-08-15T14:54:35,28.171
2016-08-15T14:54:36,28.17
2016-08-15T14:54:37,28.171
2016-08-15T14:54:38,28.226
2016-08-15T14:54:39,28.115
2016-08-15T14:54:40,28.226
2016-08-15T14:54:41,28.115
2016-08-15T14:54:42,28.116
2016-08-15T14:54:43,28.115
2016-08-15T14:54:44,28.282
2016-08-15T14:54:45,28.115
2016-08-15T14:54:46,28.338
2016-08-15T14:54:47,28.282
2016-08-15T14:54:48,28.282
2016-08-15T14:54:49,28.17
2016-08-15T14:54:50,28.115
2016-08-15T14:54:51,28.115
2016-08-15T14:54:52,28.226
2016-08-15T14:54:53,28.116
2016-08-15T14:54:54,28.226
2016-08-15T14:54:55,28.282
2016-08-15T14:54:56,28.226
2016-08-15T14:54:57,28.061
2016-08-15T14:54:58,28.06
2016-08-15T14:54:59,28.226
2016-08-15T14:55:01,28.115
2016-08-15T14:55:02,28.17
2016-08-15T14:55:03,28.282
2016-08-15T14:55:04,28.115
2016-08-15T14:55:05,28.17
2016-08-15T14:55:06,28.115
2016-08-15T14:55:07,28.17
2016-08-15T14:55:08,28.227
2016-08-15T14:55:09,28.338
2016-08-15T14:55:10,28.227
2016-08-15T14:55:11,28.226
2016-08-15T14:55:12,28.17
2016-08-15T14:55:13,28.338
2016-08-15T14:55:14,28.171
2016-08-15T14:55:15,28.338
2016-08-15T14:55:16,28.282
2016-08-15T14:55:17,28.282
2016-08-15T14:55:18,28.283
2016-08-15T14:55:19,28.451
2016-08-15T14:55:20,28.506
2016-08-15T14:55:21,28.226
2016-08-15T14:55:22,28.226
2016-08-15T14:55:23,28.227
2016-08-15T14:55:24,28.282
2016-08-15T14:55:25,28.17
2016-08-15T14:55:26,28.338
2016-08-15T14:55:27,28.282
2016-08-15T14:55:29,28.226
2016-08-15T14:55:30,28.282
2016-08-15T14:55:31,28.282
2016-08-15T14:55:32,28.226
2016-08-15T14:55:33,28.226
2016-08-15T14:55:34,28.226
2016-08-15T14:55:35,28.227
2016-08-15T14:55:36,28.226
2016-08-15T14:55:37,28.226
2016-08-15T14:55:38,28.226
2016-08-15T14:55:39,28.282
2016-08-15T14:55:40,28.226
2016-08-15T14:55:41,28.17
2016-08-15T14:55:42,28.17
2016-08-15T14:55:43,28.282
2016-08-15T14:55:44,28.17
2016-08-15T14:55:45,28.226
2016-08-15T14:55:46,28.282
2016-08-15T14:55:47,28.339
2016-08-15T14:55:48,28.226
2016-08-15T14:55:49,28.226
2016-08-15T14:55:50,28.226
2016-08-15T14:55:51,28.282
2016-08-15T14:55:52,28.17
2016-08-15T14:55:53,28.17
2016-08-15T14:55:54,28.17
2016-08-15T14:55:56,28.282
2016-08-15T14:55:57,28.115
2016-08-15T14:55:58,28.226
2016-08-15T14:55:59,28.005
2016-08-15T14:56:00,28.226
2016-08-15T14:56:01,28.17
2016-08-15T14:56:02,28.394
2016-08-15T14:56:03,28.226
2016-08-15T14:56:04,28.06
2016-08-15T14:56:05,28.115
2016-08-15T14:56:06,28.282
2016-08-15T14:56:07,28.17
2016-08-15T14:56:08,28.171
2016-08-15T14:56:09,28.17
2016-08-15T14:56:10,28.17
2016-08-15T14:56:11,28.115
2016-08-15T14:56:12,28.17
2016-08-15T14:56:13,28.115
