2016-07-25T16:28:51,25.94
2016-07-25T16:28:51,25.94
2016-07-25T16:28:51,25.94
2016-07-25T16:28:51,25.94
2016-07-25T16:28:51,25.94
2016-07-25T16:28:52,25.94
2016-07-25T16:28:52,25.94
2016-07-25T16:28:52,25.94
2016-07-25T16:28:53,26.5
2016-07-25T16:28:53,25.94
2016-07-25T16:28:53,25.94
2016-07-25T16:28:53,25.94
2016-07-25T16:28:54,25.94
2016-07-25T16:28:54,25.94
2016-07-25T16:28:54,25.94
2016-07-25T16:28:54,25.94
2016-07-25T16:28:55,25.94
2016-07-25T16:28:55,25.94
2016-07-25T16:28:55,25.94
2016-07-25T16:28:55,25.94
2016-07-25T16:28:55,25.94
2016-07-25T16:28:55,25.94
2016-07-25T16:28:56,25.94
2016-07-25T16:28:56,25.94
2016-07-25T16:28:56,25.94
2016-07-25T16:28:56,25.94
2016-07-25T16:28:57,25.94
2016-07-25T16:28:57,25.94
2016-07-25T16:28:57,25.66
2016-07-25T16:28:57,25.94
2016-07-25T16:28:57,25.94
2016-07-25T16:28:57,25.94
2016-07-25T16:28:58,25.94
2016-07-25T16:28:58,25.94
2016-07-25T16:28:58,25.94
2016-07-25T16:28:58,25.94
2016-07-25T16:28:59,25.94
2016-07-25T16:28:59,25.94
2016-07-25T16:28:59,25.94
2016-07-25T16:28:59,25.94
2016-07-25T16:28:59,25.94
2016-07-25T16:28:59,25.94
2016-07-25T16:29:00,25.94
2016-07-25T16:29:00,25.94
2016-07-25T16:29:00,25.94
2016-07-25T16:29:00,25.94
2016-07-25T16:29:00,25.94
2016-07-25T16:29:00,25.94
2016-07-25T16:29:00,25.94
2016-07-25T16:29:01,25.94
2016-07-25T16:29:01,25.94
2016-07-25T16:29:01,25.94
2016-07-25T16:29:01,25.94
2016-07-25T16:29:01,25.94
2016-07-25T16:29:02,25.94
2016-07-25T16:29:02,25.94
2016-07-25T16:29:02,25.94
2016-07-25T16:29:02,25.94
2016-07-25T16:29:02,25.94
2016-07-25T16:29:02,25.94
2016-07-25T16:29:03,25.94
