2016-08-19T13:22:36,28.17
2016-08-19T13:22:37,28.506
2016-08-19T13:22:38,28.618
2016-08-19T13:22:39,28.674
2016-08-19T13:22:40,28.618
2016-08-19T13:22:42,28.562
2016-08-19T13:22:43,28.618
2016-08-19T13:22:44,28.506
2016-08-19T13:22:45,28.506
2016-08-19T13:22:46,28.506
2016-08-19T13:22:47,28.562
2016-08-19T13:22:48,28.618
2016-08-19T13:22:49,28.506
2016-08-19T13:22:50,28.674
2016-08-19T13:22:51,28.562
2016-08-19T13:22:52,28.506
2016-08-19T13:22:53,28.506
2016-08-19T13:22:54,28.17
2016-08-19T13:22:55,28.17
2016-08-19T13:22:56,28.115
2016-08-19T13:22:57,28.06
2016-08-19T13:22:58,28.115
2016-08-19T13:22:59,27.95
2016-08-19T13:23:00,28.064
2016-08-19T13:23:01,27.839
2016-08-19T13:23:02,27.729
2016-08-19T13:23:03,28.006
2016-08-19T13:23:04,28.508
2016-08-19T13:23:05,28.173
2016-08-19T13:23:06,28.006
2016-08-19T13:23:07,27.841
2016-08-19T13:23:08,27.951
2016-08-19T13:23:10,27.674
2016-08-19T13:23:11,27.73
2016-08-19T13:23:12,27.62
2016-08-19T13:23:13,27.896
2016-08-19T13:23:14,27.451
2016-08-19T13:23:15,27.563
2016-08-19T13:23:16,27.674
2016-08-19T13:23:17,27.228
2016-08-19T13:23:18,27.06
2016-08-19T13:23:19,27.172
2016-08-19T13:23:20,26.948
2016-08-19T13:23:21,26.836
2016-08-19T13:23:22,26.612
2016-08-19T13:23:23,26.612
2016-08-19T13:23:24,26.612
2016-08-19T13:23:25,26.556
2016-08-19T13:23:26,26.108
2016-08-19T13:23:27,25.996
2016-08-19T13:23:28,25.884
2016-08-19T13:23:29,25.94
2016-08-19T13:23:30,25.716
2016-08-19T13:23:31,25.548
2016-08-19T13:23:32,25.381
2016-08-19T13:23:33,25.436
2016-08-19T13:23:34,25.436
2016-08-19T13:23:35,24.988
2016-08-19T13:23:36,24.988
2016-08-19T13:23:38,24.932
2016-08-19T13:23:39,24.876
2016-08-19T13:23:40,24.766
2016-08-19T13:23:41,24.6
2016-08-19T13:23:42,24.49
2016-08-19T13:23:43,24.321
2016-08-19T13:23:44,24.158
2016-08-19T13:23:45,24.157
2016-08-19T13:23:46,24.157
2016-08-19T13:23:47,23.989
2016-08-19T13:23:48,23.654
2016-08-19T13:23:49,23.654
2016-08-19T13:23:50,23.654
2016-08-19T13:23:51,23.486
2016-08-19T13:23:52,23.541
2016-08-19T13:23:53,23.15
2016-08-19T13:23:54,23.038
2016-08-19T13:23:55,23.038
2016-08-19T13:23:56,22.982
2016-08-19T13:23:57,22.814
2016-08-19T13:23:58,22.87
2016-08-19T13:23:59,23.094
2016-08-19T13:24:00,22.758
2016-08-19T13:24:01,22.59
2016-08-19T13:24:02,22.646
2016-08-19T13:24:03,22.366
2016-08-19T13:24:05,22.254
2016-08-19T13:24:06,22.198
2016-08-19T13:24:07,22.31
2016-08-19T13:24:08,22.254
2016-08-19T13:24:09,22.366
2016-08-19T13:24:10,21.806
2016-08-19T13:24:11,21.806
2016-08-19T13:24:12,21.806
