2016-07-25T11:04:08,21.47
2016-07-25T11:04:09,21.47
2016-07-25T11:04:09,21.47
2016-07-25T11:04:10,21.47
2016-07-25T11:04:10,21.47
2016-07-25T11:04:11,21.358
2016-07-25T11:04:12,21.47
2016-07-25T11:04:12,21.47
2016-07-25T11:04:13,21.47
2016-07-25T11:04:13,21.47
2016-07-25T11:04:14,21.47
2016-07-25T11:04:14,21.47
2016-07-25T11:04:15,21.47
2016-07-25T11:04:15,21.47
2016-07-25T11:04:16,21.47
2016-07-25T11:04:16,21.47
2016-07-25T11:04:17,21.47
2016-07-25T11:04:17,21.47
2016-07-25T11:04:18,21.47
2016-07-25T11:04:18,21.47
2016-07-25T11:04:19,21.358
2016-07-25T11:04:19,21.47
2016-07-25T11:04:20,21.47
2016-07-25T11:04:20,21.47
2016-07-25T11:04:21,21.47
2016-07-25T11:04:21,21.47
2016-07-25T11:04:22,21.47
2016-07-25T11:04:22,21.47
2016-07-25T11:04:23,21.47
2016-07-25T11:04:23,21.358
