2016-07-25T15:00:34,24.82
2016-07-25T15:00:34,24.82
2016-07-25T15:00:34,24.82
2016-07-25T15:00:34,24.82
2016-07-25T15:00:34,24.82
2016-07-25T15:00:34,25.38
2016-07-25T15:00:35,24.82
2016-07-25T15:00:35,24.82
2016-07-25T15:00:35,24.82
2016-07-25T15:00:35,24.82
2016-07-25T15:00:35,25.1
2016-07-25T15:00:35,24.82
2016-07-25T15:00:36,25.1
2016-07-25T15:00:36,24.82
2016-07-25T15:00:36,24.82
2016-07-25T15:00:36,25.1
2016-07-25T15:00:36,24.82
2016-07-25T15:00:36,25.1
2016-07-25T15:00:37,24.82
2016-07-25T15:00:37,24.82
2016-07-25T15:00:37,25.1
2016-07-25T15:00:37,25.38
2016-07-25T15:00:38,24.932
2016-07-25T15:00:38,25.1
2016-07-25T15:00:38,24.82
2016-07-25T15:00:38,24.82
2016-07-25T15:00:38,24.82
2016-07-25T15:00:38,24.82
2016-07-25T15:00:38,25.38
2016-07-25T15:00:39,24.82
2016-07-25T15:00:39,24.82
2016-07-25T15:00:39,25.1
2016-07-25T15:00:39,24.82
2016-07-25T15:00:39,24.82
2016-07-25T15:00:40,24.82
2016-07-25T15:00:40,24.82
2016-07-25T15:00:40,24.82
2016-07-25T15:00:40,24.82
2016-07-25T15:00:40,24.82
2016-07-25T15:00:40,24.82
2016-07-25T15:00:40,24.82
2016-07-25T15:00:41,24.82
2016-07-25T15:00:41,24.82
2016-07-25T15:00:41,24.82
2016-07-25T15:00:41,24.82
2016-07-25T15:00:41,24.82
2016-07-25T15:00:41,24.82
2016-07-25T15:00:42,24.82
2016-07-25T15:00:42,24.82
2016-07-25T15:00:42,24.82
2016-07-25T15:00:42,24.82
2016-07-25T15:00:42,24.82
2016-07-25T15:00:42,24.82
2016-07-25T15:00:42,25.38
2016-07-25T15:00:43,24.82
2016-07-25T15:00:43,24.82
2016-07-25T15:00:43,24.82
2016-07-25T15:00:43,24.82
2016-07-25T15:00:43,24.82
2016-07-25T15:00:43,24.82
2016-07-25T15:00:44,25.1
2016-07-25T15:00:44,24.82
2016-07-25T15:00:44,24.82
2016-07-25T15:00:44,24.82
2016-07-25T15:00:44,25.38
2016-07-25T15:00:44,24.82
2016-07-25T15:00:45,24.82
2016-07-25T15:00:45,25.1
2016-07-25T15:00:45,24.82
2016-07-25T15:00:45,24.82
2016-07-25T15:00:45,24.82
2016-07-25T15:00:45,24.82
2016-07-25T15:00:46,24.82
2016-07-25T15:00:46,24.82
2016-07-25T15:00:46,24.82
2016-07-25T15:00:46,24.82
2016-07-25T15:00:46,24.82
2016-07-25T15:00:46,24.82
2016-07-25T15:00:46,24.82
2016-07-25T15:00:47,24.82
2016-07-25T15:00:47,24.82
2016-07-25T15:00:47,24.82
2016-07-25T15:00:47,24.82
2016-07-25T15:00:47,24.82
2016-07-25T15:00:47,24.82
2016-07-25T15:00:48,24.82
2016-07-25T15:00:48,24.82
2016-07-25T15:00:48,24.82
2016-07-25T15:00:48,24.82
2016-07-25T15:00:48,24.82
2016-07-25T15:00:48,24.82
2016-07-25T15:00:49,24.82
