2016-08-15T15:43:20,43.586
2016-08-15T15:43:21,43.082
2016-08-15T15:43:22,42.41
2016-08-15T15:43:23,41.855
2016-08-15T15:43:24,41.412
2016-08-15T15:43:25,40.908
2016-08-15T15:43:26,40.404
2016-08-15T15:43:27,40.012
2016-08-15T15:43:28,39.564
2016-08-15T15:43:29,39.06
2016-08-15T15:43:31,38.725
2016-08-15T15:43:32,38.395
2016-08-15T15:43:33,38.006
2016-08-15T15:43:34,37.614
2016-08-15T15:43:35,37.446
2016-08-15T15:43:36,37.166
2016-08-15T15:43:37,36.83
2016-08-15T15:43:38,36.718
2016-08-15T15:43:39,36.27
2016-08-15T15:43:40,36.102
2016-08-15T15:43:41,35.934
2016-08-15T15:43:42,35.878
2016-08-15T15:43:43,35.43
2016-08-15T15:43:44,35.318
2016-08-15T15:43:45,35.038
2016-08-15T15:43:46,34.705
2016-08-15T15:43:47,34.54
2016-08-15T15:43:48,34.375
2016-08-15T15:43:49,34.264
2016-08-15T15:43:50,34.152
2016-08-15T15:43:51,33.816
2016-08-15T15:43:52,33.816
2016-08-15T15:43:53,33.704
2016-08-15T15:43:54,33.424
2016-08-15T15:43:55,33.2
2016-08-15T15:43:56,33.144
2016-08-15T15:43:58,32.752
2016-08-15T15:43:59,32.864
2016-08-15T15:44:00,32.808
2016-08-15T15:44:01,32.64
2016-08-15T15:44:02,32.36
2016-08-15T15:44:03,32.472
2016-08-15T15:44:04,32.584
2016-08-15T15:44:05,32.64
2016-08-15T15:44:06,32.528
2016-08-15T15:44:07,32.528
2016-08-15T15:44:08,32.584
2016-08-15T15:44:09,32.472
2016-08-15T15:44:10,32.36
2016-08-15T15:44:11,32.36
2016-08-15T15:44:12,32.36
2016-08-15T15:44:13,32.136
2016-08-15T15:44:14,32.08
2016-08-15T15:44:15,32.024
2016-08-15T15:44:16,32.08
2016-08-15T15:44:17,31.968
2016-08-15T15:44:18,32.024
2016-08-15T15:44:19,31.912
2016-08-15T15:44:20,31.912
2016-08-15T15:44:21,31.632
2016-08-15T15:44:22,31.576
2016-08-15T15:44:23,31.52
2016-08-15T15:44:25,31.576
2016-08-15T15:44:26,31.52
2016-08-15T15:44:27,31.744
2016-08-15T15:44:28,31.632
2016-08-15T15:44:29,31.8
2016-08-15T15:44:30,31.632
2016-08-15T15:44:31,31.8
2016-08-15T15:44:32,31.688
2016-08-15T15:44:33,31.744
2016-08-15T15:44:34,31.688
2016-08-15T15:44:35,31.856
2016-08-15T15:44:36,31.856
2016-08-15T15:44:37,31.632
2016-08-15T15:44:38,31.688
2016-08-15T15:44:39,31.632
2016-08-15T15:44:40,31.744
2016-08-15T15:44:41,31.632
2016-08-15T15:44:42,31.465
2016-08-15T15:44:43,31.52
2016-08-15T15:44:44,31.465
2016-08-15T15:44:45,31.465
2016-08-15T15:44:46,31.465
2016-08-15T15:44:47,31.465
2016-08-15T15:44:48,31.465
2016-08-15T15:44:49,31.521
2016-08-15T15:44:50,31.41
2016-08-15T15:44:51,31.3
2016-08-15T15:44:53,31.355
2016-08-15T15:44:54,31.3
2016-08-15T15:44:55,31.3
2016-08-15T15:44:56,31.245
2016-08-15T15:44:57,31.245
2016-08-15T15:44:58,31.41
2016-08-15T15:44:59,31.688
2016-08-15T15:45:00,31.688
2016-08-15T15:45:01,31.8
2016-08-15T15:45:02,31.8
2016-08-15T15:45:03,31.8
2016-08-15T15:45:04,31.632
2016-08-15T15:45:05,31.688
2016-08-15T15:45:06,31.632
2016-08-15T15:45:07,31.632
2016-08-15T15:45:08,31.744
2016-08-15T15:45:09,31.688
2016-08-15T15:45:10,31.688
2016-08-15T15:45:11,31.912
2016-08-15T15:45:12,31.688
2016-08-15T15:45:13,31.688
2016-08-15T15:45:14,31.688
2016-08-15T15:45:15,31.576
2016-08-15T15:45:16,31.576
2016-08-15T15:45:17,31.632
2016-08-15T15:45:18,31.465
2016-08-15T15:45:19,31.521
2016-08-15T15:45:21,31.466
2016-08-15T15:45:22,31.465
2016-08-15T15:45:23,31.521
2016-08-15T15:45:24,31.577
2016-08-15T15:45:25,31.856
2016-08-15T15:45:26,31.521
2016-08-15T15:45:27,31.355
2016-08-15T15:45:28,31.355
2016-08-15T15:45:29,31.3
2016-08-15T15:45:30,31.245
2016-08-15T15:45:31,31.135
2016-08-15T15:45:32,31.355
2016-08-15T15:45:33,31.3
2016-08-15T15:45:34,31.135
2016-08-15T15:45:35,31.135
2016-08-15T15:45:36,31.245
2016-08-15T15:45:37,31.077
2016-08-15T15:45:38,4.065
2016-08-15T15:45:39,-27.762
2016-08-15T15:45:40,-84.091
2016-08-15T15:45:41,-113.457
2016-08-15T15:45:42,-137.547777778
2016-08-15T15:45:43,-175.602222222
2016-08-15T15:45:44,-202.765555556
2016-08-15T15:45:45,-213.61
2016-08-15T15:45:47,-213.61
2016-08-15T15:45:48,-213.61
2016-08-15T15:45:49,-213.61
2016-08-15T15:45:50,-213.61
2016-08-15T15:45:51,-213.61
2016-08-15T15:45:52,-213.61
2016-08-15T15:45:53,-213.61
2016-08-15T15:45:54,-213.61
2016-08-15T15:45:55,-213.61
2016-08-15T15:45:56,-213.61
2016-08-15T15:45:57,-213.61
2016-08-15T15:45:58,-213.61
2016-08-15T15:45:59,-213.61
2016-08-15T15:46:00,-213.61
2016-08-15T15:46:01,-213.61
2016-08-15T15:46:02,-213.61
2016-08-15T15:46:03,-213.61
2016-08-15T15:46:04,-213.61
2016-08-15T15:46:05,-137.892
2016-08-15T15:46:06,-107.735555556
2016-08-15T15:46:07,-91.4222222222
2016-08-15T15:46:08,-49.836
2016-08-15T15:46:09,-22.941
2016-08-15T15:46:10,18.573
2016-08-15T15:46:11,30.746
2016-08-15T15:46:12,30.578
2016-08-15T15:46:18,30.73
2016-08-15T15:46:19,30.5144067797
2016-08-15T15:46:20,30.466
2016-08-15T15:46:21,30.466
2016-08-15T15:46:22,30.466
2016-08-15T15:46:23,30.466
2016-08-15T15:46:24,30.466
2016-08-15T15:46:25,30.41
2016-08-15T15:46:26,30.41
2016-08-15T15:46:27,30.298
2016-08-15T15:46:28,30.354
2016-08-15T15:46:30,30.298
2016-08-15T15:46:31,30.354
2016-08-15T15:46:32,30.298
2016-08-15T15:46:33,30.242
2016-08-15T15:46:34,30.13
2016-08-15T15:46:35,30.242
2016-08-15T15:46:36,30.13
2016-08-15T15:46:37,29.962
2016-08-15T15:46:38,30.074
2016-08-15T15:46:39,30.13
2016-08-15T15:46:40,30.074
2016-08-15T15:46:41,30.074
2016-08-15T15:46:42,30.13
2016-08-15T15:46:43,30.018
2016-08-15T15:46:44,30.018
2016-08-15T15:46:45,30.074
2016-08-15T15:46:46,29.906
2016-08-15T15:46:47,29.906
2016-08-15T15:46:48,29.962
2016-08-15T15:46:49,29.85
2016-08-15T15:46:50,29.906
2016-08-15T15:46:52,29.85
2016-08-15T15:46:53,29.85
2016-08-15T15:46:54,29.906
2016-08-15T15:46:55,29.85
2016-08-15T15:46:56,29.962
2016-08-15T15:46:57,29.85
2016-08-15T15:46:58,29.906
2016-08-15T15:46:59,29.794
2016-08-15T15:47:00,29.738
2016-08-15T15:47:01,29.738
2016-08-15T15:47:02,29.794
2016-08-15T15:47:03,29.85
2016-08-15T15:47:04,29.738
2016-08-15T15:47:05,29.85
2016-08-15T15:47:06,29.738
2016-08-15T15:47:07,29.57
2016-08-15T15:47:08,29.738
2016-08-15T15:47:09,29.682
2016-08-15T15:47:10,29.626
2016-08-15T15:47:11,29.682
2016-08-15T15:47:12,29.626
2016-08-15T15:47:13,29.514
2016-08-15T15:47:15,29.514
2016-08-15T15:47:16,29.402
2016-08-15T15:47:17,29.458
2016-08-15T15:47:18,29.346
2016-08-15T15:47:19,29.346
2016-08-15T15:47:20,29.346
2016-08-15T15:47:21,29.514
2016-08-15T15:47:22,29.402
2016-08-15T15:47:23,29.458
2016-08-15T15:47:24,29.402
2016-08-15T15:47:25,29.234
2016-08-15T15:47:26,29.346
2016-08-15T15:47:27,29.402
2016-08-15T15:47:28,29.57
2016-08-15T15:47:29,29.85
2016-08-15T15:47:30,29.738
2016-08-15T15:47:31,29.738
2016-08-15T15:47:32,29.29
2016-08-15T15:47:33,29.234
2016-08-15T15:47:34,29.066
2016-08-15T15:47:35,29.234
2016-08-15T15:47:36,29.346
2016-08-15T15:47:38,29.29
2016-08-15T15:47:39,29.402
2016-08-15T15:47:40,29.346
2016-08-15T15:47:41,29.514
2016-08-15T15:47:42,29.514
2016-08-15T15:47:43,29.514
2016-08-15T15:47:44,29.29
2016-08-15T15:47:45,29.346
2016-08-15T15:47:46,29.402
2016-08-15T15:47:47,29.234
2016-08-15T15:47:48,29.346
2016-08-15T15:47:49,29.402
2016-08-15T15:47:50,29.122
2016-08-15T15:47:51,29.29
2016-08-15T15:47:52,29.29
2016-08-15T15:47:53,29.178
2016-08-15T15:47:54,29.346
2016-08-15T15:47:55,29.234
2016-08-15T15:47:56,29.29
2016-08-15T15:47:57,29.29
2016-08-15T15:47:58,29.234
2016-08-15T15:47:59,29.178
2016-08-15T15:48:01,29.29
2016-08-15T15:48:02,29.178
2016-08-15T15:48:03,29.234
2016-08-15T15:48:04,29.29
2016-08-15T15:48:05,29.178
2016-08-15T15:48:06,29.234
2016-08-15T15:48:07,29.066
2016-08-15T15:48:08,29.122
2016-08-15T15:48:09,29.234
2016-08-15T15:48:10,29.122
2016-08-15T15:48:11,29.29
2016-08-15T15:48:12,29.122
2016-08-15T15:48:13,29.178
2016-08-15T15:48:14,28.898
2016-08-15T15:48:15,29.066
2016-08-15T15:48:16,29.066
2016-08-15T15:48:17,28.898
2016-08-15T15:48:18,28.898
2016-08-15T15:48:19,29.01
2016-08-15T15:48:20,29.122
2016-08-15T15:48:21,29.122
2016-08-15T15:48:23,29.01
2016-08-15T15:48:24,28.954
2016-08-15T15:48:25,28.842
2016-08-15T15:48:26,29.01
2016-08-15T15:48:27,28.954
2016-08-15T15:48:28,28.898
2016-08-15T15:48:29,28.898
2016-08-15T15:48:30,28.898
2016-08-15T15:48:31,28.842
2016-08-15T15:48:32,28.898
2016-08-15T15:48:33,28.842
2016-08-15T15:48:34,28.786
2016-08-15T15:48:35,28.73
2016-08-15T15:48:36,28.73
2016-08-15T15:48:37,28.674
2016-08-15T15:48:38,28.73
2016-08-15T15:48:39,28.842
2016-08-15T15:48:40,28.674
2016-08-15T15:48:41,28.786
2016-08-15T15:48:42,28.842
2016-08-15T15:48:43,28.674
2016-08-15T15:48:44,28.73
2016-08-15T15:48:46,28.73
2016-08-15T15:48:47,28.898
2016-08-15T15:48:48,28.786
2016-08-15T15:48:49,28.674
2016-08-15T15:48:50,28.73
2016-08-15T15:48:51,28.674
2016-08-15T15:48:52,28.674
2016-08-15T15:48:53,28.618
2016-08-15T15:48:54,28.618
2016-08-15T15:48:55,28.73
2016-08-15T15:48:56,28.618
2016-08-15T15:48:57,28.73
2016-08-15T15:48:58,28.73
2016-08-15T15:48:59,28.786
2016-08-15T15:49:00,28.618
2016-08-15T15:49:01,28.786
2016-08-15T15:49:02,28.73
2016-08-15T15:49:03,28.786
2016-08-15T15:49:04,28.73
2016-08-15T15:49:05,28.618
2016-08-15T15:49:06,28.674
2016-08-15T15:49:07,28.562
2016-08-15T15:49:09,28.562
2016-08-15T15:49:10,28.562
2016-08-15T15:49:11,28.562
2016-08-15T15:49:12,28.73
2016-08-15T15:49:13,28.562
2016-08-15T15:49:14,28.674
2016-08-15T15:49:15,28.562
2016-08-15T15:49:16,28.506
2016-08-15T15:49:17,28.506
2016-08-15T15:49:18,28.674
2016-08-15T15:49:19,28.562
2016-08-15T15:49:20,28.45
2016-08-15T15:49:21,28.394
2016-08-15T15:49:22,28.506
2016-08-15T15:49:23,28.394
2016-08-15T15:49:24,28.562
2016-08-15T15:49:25,28.45
2016-08-15T15:49:26,28.45
2016-08-15T15:49:27,28.562
2016-08-15T15:49:28,28.394
2016-08-15T15:49:29,28.394
2016-08-15T15:49:31,28.45
2016-08-15T15:49:32,28.45
2016-08-15T15:49:33,28.338
2016-08-15T15:49:34,28.618
2016-08-15T15:49:35,28.338
2016-08-15T15:49:36,28.282
2016-08-15T15:49:37,28.226
2016-08-15T15:49:38,28.282
2016-08-15T15:49:39,28.394
2016-08-15T15:49:40,28.394
2016-08-15T15:49:41,28.394
2016-08-15T15:49:42,28.338
2016-08-15T15:49:43,28.226
2016-08-15T15:49:44,28.45
2016-08-15T15:49:45,28.226
2016-08-15T15:49:46,28.115
2016-08-15T15:49:47,28.45
2016-08-15T15:49:48,28.45
2016-08-15T15:49:49,28.282
2016-08-15T15:49:50,28.171
2016-08-15T15:49:51,28.226
2016-08-15T15:49:52,28.282
2016-08-15T15:49:54,28.171
2016-08-15T15:49:55,28.171
2016-08-15T15:49:56,28.115
2016-08-15T15:49:57,28.226
2016-08-15T15:49:58,28.45
2016-08-15T15:49:59,28.282
2016-08-15T15:50:00,28.338
2016-08-15T15:50:01,28.17
2016-08-15T15:50:02,28.171
2016-08-15T15:50:03,28.226
2016-08-15T15:50:04,28.116
2016-08-15T15:50:05,28.115
2016-08-15T15:50:06,28.171
2016-08-15T15:50:07,28.116
2016-08-15T15:50:08,28.116
2016-08-15T15:50:09,28.172
2016-08-15T15:50:10,28.172
2016-08-15T15:50:11,28.282
2016-08-15T15:50:12,28.17
2016-08-15T15:50:13,28.17
2016-08-15T15:50:14,28.115
2016-08-15T15:50:16,28.06
2016-08-15T15:50:17,28.005
2016-08-15T15:50:18,28.06
2016-08-15T15:50:19,28.17
2016-08-15T15:50:20,28.116
2016-08-15T15:50:21,28.226
2016-08-15T15:50:22,28.227
2016-08-15T15:50:23,28.005
2016-08-15T15:50:24,28.116
2016-08-15T15:50:25,28.115
2016-08-15T15:50:26,28.06
2016-08-15T15:50:27,28.115
2016-08-15T15:50:28,28.171
2016-08-15T15:50:29,28.005
2016-08-15T15:50:30,28.005
2016-08-15T15:50:31,28.06
2016-08-15T15:50:32,28.116
2016-08-15T15:50:33,28.115
2016-08-15T15:50:34,27.95
2016-08-15T15:50:35,28.06
2016-08-15T15:50:36,28.06
2016-08-15T15:50:37,28.115
2016-08-15T15:50:39,27.896
2016-08-15T15:50:40,28.227
2016-08-15T15:50:41,28.005
2016-08-15T15:50:42,27.95
2016-08-15T15:50:43,28.06
2016-08-15T15:50:44,27.785
2016-08-15T15:50:45,27.895
2016-08-15T15:50:46,27.895
2016-08-15T15:50:47,27.785
2016-08-15T15:50:48,28.115
2016-08-15T15:50:49,27.84
2016-08-15T15:50:50,27.895
2016-08-15T15:50:51,27.895
2016-08-15T15:50:52,27.895
2016-08-15T15:50:53,27.95
2016-08-15T15:50:54,27.895
2016-08-15T15:50:55,28.06
2016-08-15T15:50:56,27.895
2016-08-15T15:50:57,27.95
2016-08-15T15:50:58,28.17
2016-08-15T15:50:59,27.785
2016-08-15T15:51:01,27.84
2016-08-15T15:51:02,27.895
2016-08-15T15:51:03,28.06
2016-08-15T15:51:04,27.95
2016-08-15T15:51:05,27.895
2016-08-15T15:51:06,27.84
2016-08-15T15:51:07,27.84
2016-08-15T15:51:08,27.95
2016-08-15T15:51:09,27.785
2016-08-15T15:51:10,27.95
2016-08-15T15:51:11,27.95
2016-08-15T15:51:12,28.005
2016-08-15T15:51:13,27.84
2016-08-15T15:51:14,27.84
2016-08-15T15:51:15,27.84
2016-08-15T15:51:16,27.95
2016-08-15T15:51:17,28.06
2016-08-15T15:51:18,27.95
2016-08-15T15:51:19,27.84
2016-08-15T15:51:20,27.895
2016-08-15T15:51:21,27.84
2016-08-15T15:51:22,27.84
2016-08-15T15:51:24,27.675
2016-08-15T15:51:25,27.895
2016-08-15T15:51:26,28.06
2016-08-15T15:51:27,27.895
2016-08-15T15:51:28,27.785
2016-08-15T15:51:29,27.785
2016-08-15T15:51:30,27.895
2016-08-15T15:51:31,27.95
2016-08-15T15:51:32,27.785
2016-08-15T15:51:33,27.785
2016-08-15T15:51:34,27.95
2016-08-15T15:51:35,28.115
2016-08-15T15:51:36,28.115
2016-08-15T15:51:37,27.785
2016-08-15T15:51:38,27.785
2016-08-15T15:51:39,27.564
2016-08-15T15:51:40,27.619
2016-08-15T15:51:41,27.675
2016-08-15T15:51:42,27.62
2016-08-15T15:51:43,27.564
2016-08-15T15:51:44,27.675
2016-08-15T15:51:45,27.73
2016-08-15T15:51:47,28.005
2016-08-15T15:51:48,27.675
2016-08-15T15:51:49,27.564
2016-08-15T15:51:50,27.73
2016-08-15T15:51:51,27.785
2016-08-15T15:51:52,27.675
2016-08-15T15:51:53,27.62
2016-08-15T15:51:54,27.563
2016-08-15T15:51:55,27.675
2016-08-15T15:51:56,27.675
2016-08-15T15:51:57,27.73
2016-08-15T15:51:58,27.675
2016-08-15T15:51:59,27.675
2016-08-15T15:52:00,27.675
2016-08-15T15:52:01,27.729
2016-08-15T15:52:02,27.73
2016-08-15T15:52:03,27.73
2016-08-15T15:52:04,27.675
2016-08-15T15:52:05,27.564
2016-08-15T15:52:06,27.452
2016-08-15T15:52:07,27.62
2016-08-15T15:52:09,27.84
2016-08-15T15:52:10,27.785
2016-08-15T15:52:11,27.84
2016-08-15T15:52:12,27.62
2016-08-15T15:52:13,27.619
2016-08-15T15:52:14,27.674
2016-08-15T15:52:15,27.564
2016-08-15T15:52:16,27.674
2016-08-15T15:52:17,27.675
2016-08-15T15:52:18,27.729
2016-08-15T15:52:19,27.73
2016-08-15T15:52:20,27.785
2016-08-15T15:52:21,27.674
2016-08-15T15:52:22,27.619
2016-08-15T15:52:23,27.675
2016-08-15T15:52:24,27.674
2016-08-15T15:52:25,27.618
2016-08-15T15:52:26,27.675
2016-08-15T15:52:27,27.674
2016-08-15T15:52:28,27.73
2016-08-15T15:52:29,27.564
2016-08-15T15:52:30,27.564
2016-08-15T15:52:32,27.564
2016-08-15T15:52:33,27.675
2016-08-15T15:52:34,27.619
2016-08-15T15:52:35,27.675
2016-08-15T15:52:36,27.675
2016-08-15T15:52:37,27.62
2016-08-15T15:52:38,27.62
2016-08-15T15:52:39,27.564
2016-08-15T15:52:40,27.564
2016-08-15T15:52:41,27.674
2016-08-15T15:52:42,27.62
2016-08-15T15:52:43,27.62
2016-08-15T15:52:44,27.563
2016-08-15T15:52:45,27.564
2016-08-15T15:52:46,27.675
2016-08-15T15:52:47,27.73
2016-08-15T15:52:48,27.619
2016-08-15T15:52:49,27.619
2016-08-15T15:52:50,27.674
2016-08-15T15:52:51,27.563
2016-08-15T15:52:52,27.62
2016-08-15T15:52:53,27.675
2016-08-15T15:52:55,27.675
2016-08-15T15:52:56,27.507
2016-08-15T15:52:57,27.674
2016-08-15T15:52:58,27.62
2016-08-15T15:52:59,27.619
2016-08-15T15:53:00,27.619
2016-08-15T15:53:01,27.62
2016-08-15T15:53:02,27.619
2016-08-15T15:53:03,27.452
2016-08-15T15:53:04,27.62
2016-08-15T15:53:05,27.62
2016-08-15T15:53:06,27.674
2016-08-15T15:53:07,27.564
2016-08-15T15:53:08,27.452
2016-08-15T15:53:09,27.73
2016-08-15T15:53:10,27.452
2016-08-15T15:53:11,27.452
2016-08-15T15:53:12,27.452
2016-08-15T15:53:13,27.563
2016-08-15T15:53:14,27.563
2016-08-15T15:53:15,27.564
2016-08-15T15:53:17,27.508
2016-08-15T15:53:18,27.452
2016-08-15T15:53:19,27.507
2016-08-15T15:53:20,27.564
2016-08-15T15:53:21,27.452
2016-08-15T15:53:22,27.564
2016-08-15T15:53:23,27.284
2016-08-15T15:53:24,27.452
2016-08-15T15:53:25,27.564
2016-08-15T15:53:26,27.339
2016-08-15T15:53:27,27.451
2016-08-15T15:53:28,27.452
2016-08-15T15:53:29,27.564
2016-08-15T15:53:30,27.395
2016-08-15T15:53:31,27.395
2016-08-15T15:53:32,27.508
2016-08-15T15:53:33,27.34
2016-08-15T15:53:34,27.452
2016-08-15T15:53:35,27.452
2016-08-15T15:53:36,27.284
2016-08-15T15:53:37,27.339
2016-08-15T15:53:38,27.452
2016-08-15T15:53:40,27.452
2016-08-15T15:53:41,27.508
2016-08-15T15:53:42,27.34
2016-08-15T15:53:43,27.396
2016-08-15T15:53:44,27.564
2016-08-15T15:53:45,27.34
2016-08-15T15:53:46,27.508
2016-08-15T15:53:47,27.284
2016-08-15T15:53:48,27.396
2016-08-15T15:53:49,27.34
2016-08-15T15:53:50,27.228
2016-08-15T15:53:51,27.508
2016-08-15T15:53:52,27.508
2016-08-15T15:53:53,27.508
2016-08-15T15:53:54,27.34
2016-08-15T15:53:55,27.396
2016-08-15T15:53:56,27.508
2016-08-15T15:53:57,27.228
2016-08-15T15:53:58,27.396
2016-08-15T15:53:59,27.284
2016-08-15T15:54:00,27.396
2016-08-15T15:54:02,27.452
2016-08-15T15:54:03,27.452
2016-08-15T15:54:04,27.284
2016-08-15T15:54:05,27.228
2016-08-15T15:54:06,27.284
2016-08-15T15:54:07,27.452
2016-08-15T15:54:08,27.34
2016-08-15T15:54:09,27.452
2016-08-15T15:54:10,27.508
2016-08-15T15:54:11,27.34
2016-08-15T15:54:12,27.452
2016-08-15T15:54:13,27.452
2016-08-15T15:54:14,27.34
2016-08-15T15:54:15,27.452
2016-08-15T15:54:16,27.34
2016-08-15T15:54:17,27.228
2016-08-15T15:54:18,27.228
2016-08-15T15:54:19,27.284
2016-08-15T15:54:20,27.396
2016-08-15T15:54:21,27.284
2016-08-15T15:54:22,27.396
2016-08-15T15:54:23,27.284
2016-08-15T15:54:25,27.228
2016-08-15T15:54:26,27.508
2016-08-15T15:54:27,27.452
2016-08-15T15:54:28,27.284
2016-08-15T15:54:29,27.396
2016-08-15T15:54:30,27.396
2016-08-15T15:54:31,27.396
2016-08-15T15:54:32,27.284
2016-08-15T15:54:33,27.34
2016-08-15T15:54:34,27.116
2016-08-15T15:54:35,27.396
2016-08-15T15:54:36,27.34
2016-08-15T15:54:37,27.452
2016-08-15T15:54:38,27.451
2016-08-15T15:54:39,27.228
2016-08-15T15:54:40,27.284
2016-08-15T15:54:41,27.562
2016-08-15T15:54:42,27.228
2016-08-15T15:54:43,27.508
2016-08-15T15:54:44,27.396
2016-08-15T15:54:45,27.228
2016-08-15T15:54:46,27.34
2016-08-15T15:54:48,27.284
2016-08-15T15:54:49,27.284
2016-08-15T15:54:50,27.284
2016-08-15T15:54:51,27.228
2016-08-15T15:54:52,27.34
2016-08-15T15:54:53,27.284
2016-08-15T15:54:54,27.284
2016-08-15T15:54:55,27.396
2016-08-15T15:54:56,27.06
2016-08-15T15:54:57,27.396
2016-08-15T15:54:58,27.34
2016-08-15T15:54:59,27.34
2016-08-15T15:55:00,27.396
2016-08-15T15:55:01,27.228
2016-08-15T15:55:02,27.34
2016-08-15T15:55:03,27.284
2016-08-15T15:55:04,27.172
2016-08-15T15:55:05,27.284
2016-08-15T15:55:06,27.396
2016-08-15T15:55:07,27.284
2016-08-15T15:55:08,27.116
2016-08-15T15:55:09,27.34
2016-08-15T15:55:11,27.563
2016-08-15T15:55:12,27.284
2016-08-15T15:55:13,27.228
2016-08-15T15:55:14,27.116
2016-08-15T15:55:15,27.34
2016-08-15T15:55:16,27.116
2016-08-15T15:55:17,27.284
2016-08-15T15:55:18,27.396
2016-08-15T15:55:19,27.228
2016-08-15T15:55:20,27.228
2016-08-15T15:55:21,27.172
2016-08-15T15:55:22,27.228
2016-08-15T15:55:23,27.116
2016-08-15T15:55:24,27.284
2016-08-15T15:55:25,27.452
2016-08-15T15:55:26,27.284
2016-08-15T15:55:27,27.228
2016-08-15T15:55:28,27.228
2016-08-15T15:55:29,27.228
2016-08-15T15:55:30,27.34
2016-08-15T15:55:31,27.34
2016-08-15T15:55:33,27.284
2016-08-15T15:55:34,27.172
2016-08-15T15:55:35,27.228
2016-08-15T15:55:36,27.06
2016-08-15T15:55:37,27.172
2016-08-15T15:55:38,27.34
2016-08-15T15:55:39,27.34
2016-08-15T15:55:40,27.228
2016-08-15T15:55:41,27.172
2016-08-15T15:55:42,27.228
2016-08-15T15:55:43,27.172
2016-08-15T15:55:44,27.228
2016-08-15T15:55:45,27.228
2016-08-15T15:55:46,27.228
2016-08-15T15:55:47,27.34
2016-08-15T15:55:48,27.284
2016-08-15T15:55:49,27.228
2016-08-15T15:55:50,27.34
2016-08-15T15:55:51,27.396
2016-08-15T15:55:52,27.228
2016-08-15T15:55:53,27.172
2016-08-15T15:55:55,27.284
2016-08-15T15:55:56,27.116
2016-08-15T15:55:57,27.284
2016-08-15T15:55:58,27.228
2016-08-15T15:55:59,27.06
2016-08-15T15:56:00,27.228
2016-08-15T15:56:01,27.227
2016-08-15T15:56:02,27.116
2016-08-15T15:56:03,27.228
2016-08-15T15:56:04,27.284
2016-08-15T15:56:05,27.396
2016-08-15T15:56:06,27.116
