2016-07-25T13:57:54,23.15
2016-07-25T13:57:54,23.15
2016-07-25T13:57:55,23.15
2016-07-25T13:57:55,23.15
2016-07-25T13:57:55,23.15
2016-07-25T13:57:55,23.15
2016-07-25T13:57:56,23.15
2016-07-25T13:57:56,23.15
2016-07-25T13:57:56,23.15
2016-07-25T13:57:57,23.15
2016-07-25T13:57:57,23.15
2016-07-25T13:57:57,23.15
2016-07-25T13:57:57,23.15
2016-07-25T13:57:58,23.15
2016-07-25T13:57:58,23.15
2016-07-25T13:57:58,23.15
2016-07-25T13:57:58,23.15
2016-07-25T13:57:59,23.15
2016-07-25T13:57:59,22.59
2016-07-25T13:57:59,23.15
2016-07-25T13:58:00,23.15
2016-07-25T13:58:00,23.15
2016-07-25T13:58:00,23.15
2016-07-25T13:58:01,23.15
2016-07-25T13:58:01,23.15
2016-07-25T13:58:01,23.15
2016-07-25T13:58:01,23.15
2016-07-25T13:58:02,23.15
2016-07-25T13:58:02,23.15
2016-07-25T13:58:02,23.15
2016-07-25T13:58:03,23.15
2016-07-25T13:58:03,23.15
2016-07-25T13:58:03,23.15
2016-07-25T13:58:04,23.15
2016-07-25T13:58:04,23.15
2016-07-25T13:58:04,23.15
2016-07-25T13:58:04,23.15
2016-07-25T13:58:05,23.15
2016-07-25T13:58:05,23.15
2016-07-25T13:58:05,23.15
2016-07-25T13:58:06,23.15
2016-07-25T13:58:06,23.15
2016-07-25T13:58:06,23.15
2016-07-25T13:58:07,23.15
2016-07-25T13:58:07,23.15
2016-07-25T13:58:07,22.59
2016-07-25T13:58:08,23.15
2016-07-25T13:58:08,23.15
2016-07-25T13:58:08,23.15
2016-07-25T13:58:09,22.59
2016-07-25T13:58:09,22.59
2016-07-25T13:58:09,23.15
2016-07-25T13:58:09,23.15
2016-07-25T13:58:10,23.15
2016-07-25T13:58:10,23.15
2016-07-25T13:58:11,23.15
2016-07-25T13:58:11,23.15
2016-07-25T13:58:11,23.15
2016-07-25T13:58:12,23.15
2016-07-25T13:58:12,23.15
2016-07-25T13:58:12,23.15
2016-07-25T13:58:13,23.15
2016-07-25T13:58:13,23.15
2016-07-25T13:58:13,23.15
2016-07-25T13:58:14,23.15
2016-07-25T13:58:14,23.15
2016-07-25T13:58:14,23.15
2016-07-25T13:58:15,23.15
2016-07-25T13:58:15,23.15
2016-07-25T13:58:15,23.15
2016-07-25T13:58:16,23.15
2016-07-25T13:58:16,23.15
2016-07-25T13:58:17,23.15
2016-07-25T13:58:17,23.15
2016-07-25T13:58:17,23.15
2016-07-25T13:58:18,23.15
2016-07-25T13:58:18,23.15
2016-07-25T13:58:18,23.15
2016-07-25T13:58:19,23.15
2016-07-25T13:58:19,23.15
2016-07-25T13:58:20,23.15
2016-07-25T13:58:20,23.15
2016-07-25T13:58:20,23.15
2016-07-25T13:58:21,23.15
2016-07-25T13:58:21,23.15
2016-07-25T13:58:22,23.15
2016-07-25T13:58:22,23.15
2016-07-25T13:58:22,23.15
2016-07-25T13:58:23,23.15
2016-07-25T13:58:23,23.15
2016-07-25T13:58:24,23.15
2016-07-25T13:58:24,23.15
2016-07-25T13:58:24,23.15
2016-07-25T13:58:25,23.15
2016-07-25T13:58:25,23.15
2016-07-25T13:58:26,23.15
2016-07-25T13:58:26,23.15
2016-07-25T13:58:27,22.59
2016-07-25T13:58:27,23.15
2016-07-25T13:58:27,23.15
2016-07-25T13:58:28,23.15
2016-07-25T13:58:28,22.59
2016-07-25T13:58:29,23.15
2016-07-25T13:58:29,23.15
2016-07-25T13:58:30,23.15
2016-07-25T13:58:30,23.15
2016-07-25T13:58:31,23.15
2016-07-25T13:58:31,23.15
2016-07-25T13:58:31,23.15
2016-07-25T13:58:32,23.15
2016-07-25T13:58:32,23.15
2016-07-25T13:58:33,23.15
2016-07-25T13:58:33,23.15
2016-07-25T13:58:34,23.15
2016-07-25T13:58:34,23.15
2016-07-25T13:58:35,23.15
2016-07-25T13:58:35,23.15
2016-07-25T13:58:36,23.15
2016-07-25T13:58:36,23.15
2016-07-25T13:58:37,23.15
2016-07-25T13:58:37,23.15
2016-07-25T13:58:38,23.15
2016-07-25T13:58:38,23.15
2016-07-25T13:58:39,23.15
2016-07-25T13:58:39,23.15
2016-07-25T13:58:39,23.15
2016-07-25T13:58:40,23.15
2016-07-25T13:58:40,23.15
2016-07-25T13:58:41,23.15
2016-07-25T13:58:41,23.15
2016-07-25T13:58:42,23.15
2016-07-25T13:58:42,23.15
2016-07-25T13:58:43,23.15
2016-07-25T13:58:43,23.15
2016-07-25T13:58:44,23.15
2016-07-25T13:58:45,23.15
2016-07-25T13:58:45,23.15
2016-07-25T13:58:46,23.15
2016-07-25T13:58:46,23.15
2016-07-25T13:58:47,23.15
2016-07-25T13:58:47,23.15
2016-07-25T13:58:48,23.15
2016-07-25T13:58:48,23.15
2016-07-25T13:58:49,23.15
2016-07-25T13:58:49,23.15
2016-07-25T13:58:50,23.15
2016-07-25T13:58:50,23.15
2016-07-25T13:58:51,23.15
2016-07-25T13:58:52,23.15
2016-07-25T13:58:54,23.15
2016-07-25T13:58:54,23.15
2016-07-25T13:58:55,23.15
2016-07-25T13:58:56,23.15
2016-07-25T13:58:56,23.15
2016-07-25T13:58:57,23.15
2016-07-25T13:58:57,23.15
2016-07-25T13:58:58,22.59
2016-07-25T13:58:59,23.15
2016-07-25T13:58:59,23.15
2016-07-25T13:59:00,23.15
2016-07-25T13:59:00,23.15
2016-07-25T13:59:01,23.15
2016-07-25T13:59:02,23.15
2016-07-25T13:59:02,23.15
2016-07-25T13:59:03,23.15
2016-07-25T13:59:03,23.15
2016-07-25T13:59:04,23.15
2016-07-25T13:59:05,23.15
2016-07-25T13:59:05,23.15
2016-07-25T13:59:06,23.15
2016-07-25T13:59:07,23.15
2016-07-25T13:59:07,23.15
2016-07-25T13:59:08,23.15
2016-07-25T13:59:08,23.15
2016-07-25T13:59:09,23.15
2016-07-25T13:59:10,23.15
2016-07-25T13:59:10,23.15
2016-07-25T13:59:11,23.15
2016-07-25T13:59:12,23.15
2016-07-25T13:59:12,23.15
2016-07-25T13:59:13,23.15
2016-07-25T13:59:14,22.59
2016-07-25T13:59:14,23.15
2016-07-25T13:59:15,23.15
2016-07-25T13:59:16,23.15
2016-07-25T13:59:16,22.59
2016-07-25T13:59:17,23.15
2016-07-25T13:59:18,23.15
2016-07-25T13:59:18,23.15
2016-07-25T13:59:19,23.15
2016-07-25T13:59:20,23.15
2016-07-25T13:59:20,23.15
2016-07-25T13:59:21,23.15
2016-07-25T13:59:22,23.15
2016-07-25T13:59:22,23.15
2016-07-25T13:59:23,23.15
2016-07-25T13:59:24,23.15
2016-07-25T13:59:24,23.15
2016-07-25T13:59:25,23.15
2016-07-25T13:59:26,23.15
2016-07-25T13:59:26,23.15
2016-07-25T13:59:27,23.15
2016-07-25T13:59:28,23.15
2016-07-25T13:59:29,22.59
2016-07-25T13:59:29,23.15
2016-07-25T13:59:30,23.15
2016-07-25T13:59:31,23.15
2016-07-25T13:59:31,23.15
2016-07-25T13:59:32,23.15
2016-07-25T13:59:33,23.15
2016-07-25T13:59:34,23.15
2016-07-25T13:59:34,23.15
2016-07-25T13:59:35,22.59
2016-07-25T13:59:36,23.15
2016-07-25T13:59:37,23.15
2016-07-25T13:59:37,23.15
2016-07-25T13:59:38,23.15
2016-07-25T13:59:39,23.15
2016-07-25T13:59:40,23.15
2016-07-25T13:59:40,23.15
2016-07-25T13:59:41,23.15
2016-07-25T13:59:42,23.15
2016-07-25T13:59:43,23.15
2016-07-25T13:59:43,23.15
2016-07-25T13:59:44,23.15
2016-07-25T13:59:45,23.15
2016-07-25T13:59:46,23.15
2016-07-25T13:59:46,23.15
2016-07-25T13:59:47,23.15
2016-07-25T13:59:48,23.15
2016-07-25T13:59:49,23.15
2016-07-25T13:59:49,23.15
2016-07-25T13:59:50,23.15
2016-07-25T13:59:51,23.15
2016-07-25T13:59:52,22.59
2016-07-25T13:59:52,23.15
2016-07-25T13:59:53,23.15
2016-07-25T13:59:54,23.15
2016-07-25T13:59:55,23.15
2016-07-25T13:59:56,23.15
2016-07-25T13:59:56,23.15
2016-07-25T13:59:57,23.15
2016-07-25T13:59:58,23.15
2016-07-25T13:59:59,23.15
2016-07-25T14:00:00,23.15
2016-07-25T14:00:01,23.15
2016-07-25T14:00:02,23.15
2016-07-25T14:00:02,23.15
2016-07-25T14:00:03,23.15
2016-07-25T14:00:04,23.15
2016-07-25T14:00:05,23.15
2016-07-25T14:00:06,23.15
2016-07-25T14:00:07,23.15
2016-07-25T14:00:07,23.15
2016-07-25T14:00:08,23.15
2016-07-25T14:00:09,23.15
2016-07-25T14:00:10,23.15
2016-07-25T14:00:11,23.15
2016-07-25T14:00:12,23.15
2016-07-25T14:00:12,23.15
2016-07-25T14:00:13,23.15
2016-07-25T14:00:14,23.15
2016-07-25T14:00:15,23.15
2016-07-25T14:00:16,23.15
2016-07-25T14:00:17,23.15
2016-07-25T14:00:18,23.15
2016-07-25T14:00:19,23.15
2016-07-25T14:00:19,23.15
2016-07-25T14:00:20,22.59
2016-07-25T14:00:21,23.15
2016-07-25T14:00:22,23.15
2016-07-25T14:00:23,23.15
2016-07-25T14:00:24,23.15
2016-07-25T14:00:25,23.15
2016-07-25T14:00:26,23.15
2016-07-25T14:00:26,23.15
2016-07-25T14:00:27,23.15
2016-07-25T14:00:28,23.15
2016-07-25T14:00:29,23.15
2016-07-25T14:00:30,23.15
2016-07-25T14:00:31,23.15
2016-07-25T14:00:32,23.15
2016-07-25T14:00:33,23.15
2016-07-25T14:00:34,23.15
2016-07-25T14:00:35,23.15
2016-07-25T14:00:36,23.15
2016-07-25T14:00:36,23.15
