2016-07-26T14:23:40,27.06
2016-07-26T14:23:40,27.06
2016-07-26T14:23:40,27.06
2016-07-26T14:23:40,27.06
2016-07-26T14:23:40,26.5
2016-07-26T14:23:40,27.06
2016-07-26T14:23:40,27.06
2016-07-26T14:23:40,26.5
2016-07-26T14:23:40,27.06
2016-07-26T14:23:41,27.06
2016-07-26T14:23:41,26.78
2016-07-26T14:23:41,27.06
2016-07-26T14:23:41,27.06
2016-07-26T14:23:41,27.06
2016-07-26T14:23:41,26.5
2016-07-26T14:23:41,26.5
2016-07-26T14:23:42,26.78
2016-07-26T14:23:42,27.06
2016-07-26T14:23:42,27.06
2016-07-26T14:23:42,27.06
2016-07-26T14:23:42,26.78
2016-07-26T14:23:42,27.06
2016-07-26T14:23:42,27.06
2016-07-26T14:23:43,26.78
2016-07-26T14:23:43,26.78
2016-07-26T14:23:43,26.5
2016-07-26T14:23:43,27.06
2016-07-26T14:23:43,27.06
2016-07-26T14:23:43,26.5
2016-07-26T14:23:43,27.06
2016-07-26T14:23:43,26.5
2016-07-26T14:23:44,27.06
2016-07-26T14:23:44,27.06
2016-07-26T14:23:44,26.78
2016-07-26T14:23:44,27.06
2016-07-26T14:23:44,27.06
2016-07-26T14:23:44,26.5
2016-07-26T14:23:44,27.06
2016-07-26T14:23:45,27.06
2016-07-26T14:23:45,27.06
2016-07-26T14:23:45,27.06
2016-07-26T14:23:45,26.5
2016-07-26T14:23:45,27.06
2016-07-26T14:23:45,27.06
2016-07-26T14:23:45,27.06
2016-07-26T14:23:46,26.5
2016-07-26T14:23:46,26.5
2016-07-26T14:23:46,26.5
2016-07-26T14:23:46,27.06
2016-07-26T14:23:46,26.5
2016-07-26T14:23:46,26.5
2016-07-26T14:23:46,26.5
2016-07-26T14:23:47,27.06
2016-07-26T14:23:47,26.78
2016-07-26T14:23:47,26.5
2016-07-26T14:23:47,26.78
2016-07-26T14:23:47,26.5
2016-07-26T14:23:47,26.78
2016-07-26T14:23:47,27.06
2016-07-26T14:23:48,27.06
2016-07-26T14:23:48,27.06
2016-07-26T14:23:48,27.06
2016-07-26T14:23:48,26.5
2016-07-26T14:23:48,26.5
2016-07-26T14:23:48,26.5
2016-07-26T14:23:48,27.06
2016-07-26T14:23:48,27.06
2016-07-26T14:23:49,26.5
2016-07-26T14:23:49,27.06
2016-07-26T14:23:49,26.5
2016-07-26T14:23:49,27.06
2016-07-26T14:23:49,27.06
2016-07-26T14:23:49,26.5
2016-07-26T14:23:49,27.06
2016-07-26T14:23:50,27.06
2016-07-26T14:23:50,27.06
2016-07-26T14:23:50,27.06
2016-07-26T14:23:50,26.5
2016-07-26T14:23:50,26.5
2016-07-26T14:23:50,27.06
2016-07-26T14:23:50,26.78
2016-07-26T14:23:50,27.06
2016-07-26T14:23:51,26.5
2016-07-26T14:23:51,26.5
2016-07-26T14:23:51,27.06
2016-07-26T14:23:51,27.06
2016-07-26T14:23:51,26.5
2016-07-26T14:23:51,26.5
2016-07-26T14:23:51,26.5
2016-07-26T14:23:51,26.5
2016-07-26T14:23:52,27.06
2016-07-26T14:23:52,26.5
2016-07-26T14:23:52,27.06
2016-07-26T14:23:52,26.5
2016-07-26T14:23:52,26.78
2016-07-26T14:23:52,27.06
2016-07-26T14:23:53,26.78
2016-07-26T14:23:53,27.06
2016-07-26T14:23:53,26.5
2016-07-26T14:23:53,26.5
2016-07-26T14:23:53,27.06
2016-07-26T14:23:53,27.06
2016-07-26T14:23:53,27.06
2016-07-26T14:23:53,26.5
2016-07-26T14:23:53,26.5
2016-07-26T14:23:54,26.5
2016-07-26T14:23:54,27.06
2016-07-26T14:23:54,26.5
2016-07-26T14:23:54,26.5
2016-07-26T14:23:54,27.06
2016-07-26T14:23:54,26.5
2016-07-26T14:23:54,26.78
2016-07-26T14:23:54,27.06
2016-07-26T14:23:54,26.5
2016-07-26T14:23:55,27.06
2016-07-26T14:23:55,26.5
2016-07-26T14:23:55,26.5
2016-07-26T14:23:55,26.5
2016-07-26T14:23:55,26.78
2016-07-26T14:23:56,27.06
2016-07-26T14:23:56,26.5
2016-07-26T14:23:56,26.5
2016-07-26T14:23:56,26.5
2016-07-26T14:23:56,27.06
2016-07-26T14:23:56,26.5
2016-07-26T14:23:56,26.5
2016-07-26T14:23:56,27.06
2016-07-26T14:23:56,27.06
2016-07-26T14:23:57,27.06
2016-07-26T14:23:57,26.78
2016-07-26T14:23:57,27.06
2016-07-26T14:23:57,26.78
2016-07-26T14:23:57,27.06
2016-07-26T14:23:58,27.06
2016-07-26T14:23:58,27.06
2016-07-26T14:23:58,26.5
2016-07-26T14:23:58,26.78
2016-07-26T14:23:58,26.5
2016-07-26T14:23:58,26.5
2016-07-26T14:23:58,26.5
2016-07-26T14:23:59,26.78
2016-07-26T14:23:59,27.06
2016-07-26T14:23:59,26.78
2016-07-26T14:23:59,26.5
2016-07-26T14:23:59,27.06
2016-07-26T14:23:59,27.06
2016-07-26T14:23:59,26.5
2016-07-26T14:23:59,27.06
2016-07-26T14:23:59,27.06
2016-07-26T14:24:00,26.5
2016-07-26T14:24:00,27.06
2016-07-26T14:24:00,27.06
2016-07-26T14:24:00,26.5
2016-07-26T14:24:00,26.78
2016-07-26T14:24:01,26.5
2016-07-26T14:24:01,26.5
2016-07-26T14:24:01,27.06
2016-07-26T14:24:01,26.5
2016-07-26T14:24:01,27.06
2016-07-26T14:24:01,27.06
2016-07-26T14:24:01,27.06
2016-07-26T14:24:02,26.78
2016-07-26T14:24:02,26.5
2016-07-26T14:24:02,26.78
2016-07-26T14:24:02,27.06
2016-07-26T14:24:02,27.06
2016-07-26T14:24:02,27.06
2016-07-26T14:24:02,26.5
2016-07-26T14:24:02,26.5
2016-07-26T14:24:03,26.78
2016-07-26T14:24:03,27.06
2016-07-26T14:24:03,27.06
2016-07-26T14:24:03,27.06
2016-07-26T14:24:03,27.06
2016-07-26T14:24:03,26.5
2016-07-26T14:24:03,27.06
2016-07-26T14:24:03,26.5
2016-07-26T14:24:04,26.5
2016-07-26T14:24:04,26.78
2016-07-26T14:24:04,26.5
2016-07-26T14:24:04,26.78
2016-07-26T14:24:04,27.06
2016-07-26T14:24:04,27.06
2016-07-26T14:24:05,26.5
2016-07-26T14:24:05,26.78
2016-07-26T14:24:05,27.06
2016-07-26T14:24:05,26.5
2016-07-26T14:24:06,26.5
2016-07-26T14:24:06,26.5
2016-07-26T14:24:06,27.06
2016-07-26T14:24:06,27.06
2016-07-26T14:24:06,27.06
2016-07-26T14:24:06,26.5
2016-07-26T14:24:06,27.06
2016-07-26T14:24:07,27.06
2016-07-26T14:24:07,26.78
2016-07-26T14:24:07,27.06
2016-07-26T14:24:07,26.78
2016-07-26T14:24:07,26.5
2016-07-26T14:24:07,27.06
2016-07-26T14:24:08,26.78
2016-07-26T14:24:08,26.5
2016-07-26T14:24:08,26.5
2016-07-26T14:24:08,27.06
2016-07-26T14:24:08,26.5
2016-07-26T14:24:08,26.5
2016-07-26T14:24:08,26.5
2016-07-26T14:24:09,27.06
2016-07-26T14:24:09,27.06
2016-07-26T14:24:09,26.5
2016-07-26T14:24:09,27.06
2016-07-26T14:24:09,26.5
2016-07-26T14:24:09,27.06
2016-07-26T14:24:09,27.06
2016-07-26T14:24:09,26.78
2016-07-26T14:24:09,27.06
2016-07-26T14:24:10,26.78
2016-07-26T14:24:10,26.5
2016-07-26T14:24:10,27.06
2016-07-26T14:24:10,27.06
2016-07-26T14:24:10,27.06
2016-07-26T14:24:10,26.78
2016-07-26T14:24:10,26.5
2016-07-26T14:24:10,26.5
2016-07-26T14:24:11,26.5
2016-07-26T14:24:11,27.06
2016-07-26T14:24:11,27.06
2016-07-26T14:24:11,27.06
2016-07-26T14:24:11,26.5
2016-07-26T14:24:11,26.5
2016-07-26T14:24:11,27.06
2016-07-26T14:24:11,26.78
2016-07-26T14:24:12,27.06
2016-07-26T14:24:12,26.5
2016-07-26T14:24:12,27.06
2016-07-26T14:24:12,27.06
2016-07-26T14:24:12,26.5
2016-07-26T14:24:12,26.5
2016-07-26T14:24:12,26.5
2016-07-26T14:24:12,27.06
2016-07-26T14:24:12,26.5
2016-07-26T14:24:13,26.5
2016-07-26T14:24:13,27.06
2016-07-26T14:24:13,26.5
2016-07-26T14:24:13,26.5
2016-07-26T14:24:13,27.06
2016-07-26T14:24:13,27.06
2016-07-26T14:24:13,27.06
2016-07-26T14:24:13,26.78
2016-07-26T14:24:14,27.06
2016-07-26T14:24:14,26.5
2016-07-26T14:24:14,27.06
2016-07-26T14:24:14,27.06
2016-07-26T14:24:14,27.06
2016-07-26T14:24:14,27.06
2016-07-26T14:24:14,27.06
2016-07-26T14:24:15,27.06
2016-07-26T14:24:15,26.5
2016-07-26T14:24:15,27.06
2016-07-26T14:24:15,26.5
2016-07-26T14:24:15,27.06
2016-07-26T14:24:15,26.5
2016-07-26T14:24:15,27.06
2016-07-26T14:24:15,26.5
2016-07-26T14:24:15,27.06
2016-07-26T14:24:15,27.06
2016-07-26T14:24:16,26.78
2016-07-26T14:24:16,27.06
2016-07-26T14:24:16,26.5
2016-07-26T14:24:16,26.78
2016-07-26T14:24:16,26.5
2016-07-26T14:24:16,27.06
2016-07-26T14:24:16,26.5
2016-07-26T14:24:16,27.06
2016-07-26T14:24:17,27.06
2016-07-26T14:24:17,26.5
2016-07-26T14:24:17,27.06
2016-07-26T14:24:17,26.5
2016-07-26T14:24:17,26.5
2016-07-26T14:24:17,27.06
2016-07-26T14:24:17,27.06
2016-07-26T14:24:18,26.78
2016-07-26T14:24:18,27.06
2016-07-26T14:24:18,26.5
2016-07-26T14:24:18,26.5
2016-07-26T14:24:18,27.06
2016-07-26T14:24:18,27.06
2016-07-26T14:24:18,27.06
2016-07-26T14:24:18,26.5
2016-07-26T14:24:18,26.5
2016-07-26T14:24:19,26.5
2016-07-26T14:24:19,26.78
2016-07-26T14:24:19,26.5
2016-07-26T14:24:19,26.5
2016-07-26T14:24:19,26.5
2016-07-26T14:24:19,27.06
2016-07-26T14:24:19,26.78
2016-07-26T14:24:19,27.06
2016-07-26T14:24:20,26.78
2016-07-26T14:24:20,26.5
2016-07-26T14:24:20,27.06
2016-07-26T14:24:20,27.06
2016-07-26T14:24:20,26.5
2016-07-26T14:24:20,26.78
2016-07-26T14:24:20,27.06
2016-07-26T14:24:21,27.06
2016-07-26T14:24:21,27.06
2016-07-26T14:24:21,27.06
2016-07-26T14:24:21,26.5
2016-07-26T14:24:21,26.5
2016-07-26T14:24:21,27.06
2016-07-26T14:24:21,26.5
2016-07-26T14:24:21,27.06
2016-07-26T14:24:22,26.5
2016-07-26T14:24:22,26.5
2016-07-26T14:24:22,26.5
2016-07-26T14:24:22,27.06
2016-07-26T14:24:22,27.06
2016-07-26T14:24:22,26.5
2016-07-26T14:24:22,27.06
2016-07-26T14:24:23,26.78
2016-07-26T14:24:23,27.06
2016-07-26T14:24:23,27.06
2016-07-26T14:24:23,27.06
2016-07-26T14:24:23,27.06
2016-07-26T14:24:23,26.5
2016-07-26T14:24:23,27.06
2016-07-26T14:24:24,26.5
2016-07-26T14:24:24,27.06
2016-07-26T14:24:24,26.5
2016-07-26T14:24:24,27.06
2016-07-26T14:24:24,26.5
2016-07-26T14:24:24,26.5
2016-07-26T14:24:24,27.06
2016-07-26T14:24:24,26.5
2016-07-26T14:24:25,27.06
2016-07-26T14:24:25,27.06
2016-07-26T14:24:25,26.5
2016-07-26T14:24:25,27.06
2016-07-26T14:24:25,26.5
2016-07-26T14:24:25,27.06
2016-07-26T14:24:25,27.06
2016-07-26T14:24:25,27.06
2016-07-26T14:24:26,26.78
2016-07-26T14:24:26,26.5
2016-07-26T14:24:26,26.5
2016-07-26T14:24:26,26.5
2016-07-26T14:24:26,26.5
2016-07-26T14:24:26,26.5
2016-07-26T14:24:26,27.06
2016-07-26T14:24:26,27.06
2016-07-26T14:24:26,26.5
2016-07-26T14:24:27,27.06
2016-07-26T14:24:27,26.5
2016-07-26T14:24:27,26.5
2016-07-26T14:24:27,27.06
2016-07-26T14:24:27,27.06
2016-07-26T14:24:27,27.06
2016-07-26T14:24:28,26.78
2016-07-26T14:24:28,26.5
2016-07-26T14:24:28,27.06
2016-07-26T14:24:28,27.06
2016-07-26T14:24:28,27.06
2016-07-26T14:24:28,26.5
2016-07-26T14:24:28,27.06
2016-07-26T14:24:28,26.5
2016-07-26T14:24:29,26.5
2016-07-26T14:24:29,26.5
2016-07-26T14:24:29,26.5
2016-07-26T14:24:29,27.06
2016-07-26T14:24:29,26.5
2016-07-26T14:24:29,26.78
2016-07-26T14:24:29,27.06
2016-07-26T14:24:30,26.5
2016-07-26T14:24:30,26.78
2016-07-26T14:24:30,26.5
2016-07-26T14:24:30,27.06
2016-07-26T14:24:30,26.78
2016-07-26T14:24:30,27.06
2016-07-26T14:24:30,26.5
2016-07-26T14:24:31,26.5
2016-07-26T14:24:31,26.78
2016-07-26T14:24:31,26.5
2016-07-26T14:24:31,27.06
2016-07-26T14:24:31,27.06
2016-07-26T14:24:31,26.5
2016-07-26T14:24:31,26.5
2016-07-26T14:24:31,27.06
2016-07-26T14:24:31,26.5
2016-07-26T14:24:32,26.5
2016-07-26T14:24:32,26.5
2016-07-26T14:24:32,26.5
2016-07-26T14:24:32,26.5
2016-07-26T14:24:32,26.78
2016-07-26T14:24:32,27.06
2016-07-26T14:24:32,26.5
2016-07-26T14:24:32,26.5
2016-07-26T14:24:32,27.06
2016-07-26T14:24:33,27.06
2016-07-26T14:24:33,26.5
2016-07-26T14:24:33,26.5
2016-07-26T14:24:33,27.06
2016-07-26T14:24:33,26.5
2016-07-26T14:24:33,27.06
2016-07-26T14:24:33,26.5
2016-07-26T14:24:33,26.5
2016-07-26T14:24:33,27.06
2016-07-26T14:24:34,27.06
2016-07-26T14:24:34,26.5
2016-07-26T14:24:34,27.06
2016-07-26T14:24:34,26.5
2016-07-26T14:24:34,27.06
2016-07-26T14:24:34,26.5
2016-07-26T14:24:34,26.5
2016-07-26T14:24:34,27.06
2016-07-26T14:24:34,26.5
2016-07-26T14:24:34,26.5
2016-07-26T14:24:35,27.06
2016-07-26T14:24:35,26.5
2016-07-26T14:24:35,27.06
2016-07-26T14:24:35,27.06
2016-07-26T14:24:35,26.5
2016-07-26T14:24:35,27.06
2016-07-26T14:24:35,27.06
2016-07-26T14:24:35,26.5
2016-07-26T14:24:35,26.5
2016-07-26T14:24:35,26.5
2016-07-26T14:24:36,27.06
2016-07-26T14:24:36,26.5
2016-07-26T14:24:36,26.5
2016-07-26T14:24:36,26.5
2016-07-26T14:24:36,27.06
2016-07-26T14:24:36,26.5
2016-07-26T14:24:36,26.5
2016-07-26T14:24:36,27.06
2016-07-26T14:24:36,27.06
2016-07-26T14:24:37,26.5
2016-07-26T14:24:37,27.06
2016-07-26T14:24:37,27.06
2016-07-26T14:24:37,26.5
2016-07-26T14:24:37,27.06
2016-07-26T14:24:37,26.5
2016-07-26T14:24:37,27.06
2016-07-26T14:24:37,27.06
2016-07-26T14:24:37,27.06
2016-07-26T14:24:37,26.5
2016-07-26T14:24:38,27.06
2016-07-26T14:24:38,26.5
2016-07-26T14:24:38,26.5
2016-07-26T14:24:38,27.06
2016-07-26T14:24:38,27.06
2016-07-26T14:24:38,26.5
2016-07-26T14:24:38,27.06
2016-07-26T14:24:38,27.06
2016-07-26T14:24:38,26.5
2016-07-26T14:24:38,26.5
2016-07-26T14:24:39,27.06
2016-07-26T14:24:39,27.06
2016-07-26T14:24:39,27.06
2016-07-26T14:24:39,26.5
2016-07-26T14:24:39,26.5
2016-07-26T14:24:39,27.06
2016-07-26T14:24:39,27.06
2016-07-26T14:24:39,26.5
2016-07-26T14:24:39,27.06
2016-07-26T14:24:40,26.5
2016-07-26T14:24:40,26.5
2016-07-26T14:24:40,27.06
2016-07-26T14:24:40,26.5
2016-07-26T14:24:40,27.06
2016-07-26T14:24:40,26.5
2016-07-26T14:24:40,26.5
2016-07-26T14:24:40,27.06
2016-07-26T14:24:40,27.06
2016-07-26T14:24:40,27.06
2016-07-26T14:24:41,27.06
2016-07-26T14:24:41,27.06
2016-07-26T14:24:41,26.5
2016-07-26T14:24:41,26.5
2016-07-26T14:24:41,27.06
2016-07-26T14:24:41,26.5
2016-07-26T14:24:41,26.5
2016-07-26T14:24:41,26.5
2016-07-26T14:24:41,27.06
2016-07-26T14:24:42,27.06
2016-07-26T14:24:42,27.06
2016-07-26T14:24:42,26.5
2016-07-26T14:24:42,27.06
2016-07-26T14:24:42,27.06
2016-07-26T14:24:42,26.5
2016-07-26T14:24:42,26.5
2016-07-26T14:24:42,27.06
2016-07-26T14:24:42,26.5
2016-07-26T14:24:42,27.06
2016-07-26T14:24:43,26.5
2016-07-26T14:24:43,26.5
2016-07-26T14:24:43,26.5
2016-07-26T14:24:43,27.06
2016-07-26T14:24:43,26.5
2016-07-26T14:24:43,26.5
2016-07-26T14:24:43,27.06
2016-07-26T14:24:43,26.5
2016-07-26T14:24:43,27.06
2016-07-26T14:24:43,26.5
2016-07-26T14:24:44,27.06
2016-07-26T14:24:44,26.78
2016-07-26T14:24:44,26.5
2016-07-26T14:24:44,26.5
2016-07-26T14:24:44,26.5
2016-07-26T14:24:44,27.06
2016-07-26T14:24:44,26.5
2016-07-26T14:24:44,27.06
2016-07-26T14:24:45,27.06
2016-07-26T14:24:45,27.06
2016-07-26T14:24:45,26.5
2016-07-26T14:24:45,26.5
2016-07-26T14:24:45,27.06
2016-07-26T14:24:45,27.06
2016-07-26T14:24:45,27.06
2016-07-26T14:24:45,27.06
2016-07-26T14:24:46,26.78
2016-07-26T14:24:46,26.5
2016-07-26T14:24:46,26.5
2016-07-26T14:24:46,27.06
2016-07-26T14:24:46,27.06
2016-07-26T14:24:46,27.06
2016-07-26T14:24:46,26.5
2016-07-26T14:24:46,26.5
2016-07-26T14:24:46,27.06
2016-07-26T14:24:47,27.06
2016-07-26T14:24:47,27.06
2016-07-26T14:24:47,26.5
2016-07-26T14:24:47,26.5
2016-07-26T14:24:47,27.06
2016-07-26T14:24:47,26.5
2016-07-26T14:24:47,26.5
2016-07-26T14:24:47,26.5
2016-07-26T14:24:48,26.5
2016-07-26T14:24:48,27.06
2016-07-26T14:24:48,27.06
2016-07-26T14:24:48,27.06
2016-07-26T14:24:48,27.06
2016-07-26T14:24:48,26.5
2016-07-26T14:24:48,26.5
2016-07-26T14:24:48,27.06
2016-07-26T14:24:48,26.5
2016-07-26T14:24:49,26.5
2016-07-26T14:24:49,27.06
2016-07-26T14:24:49,26.5
2016-07-26T14:24:49,26.5
2016-07-26T14:24:49,26.5
2016-07-26T14:24:49,27.06
2016-07-26T14:24:49,26.5
2016-07-26T14:24:49,27.06
2016-07-26T14:24:49,26.5
2016-07-26T14:24:50,27.06
2016-07-26T14:24:50,27.06
2016-07-26T14:24:50,27.06
2016-07-26T14:24:50,26.5
2016-07-26T14:24:50,27.06
2016-07-26T14:24:50,26.5
2016-07-26T14:24:50,27.06
2016-07-26T14:24:50,27.06
2016-07-26T14:24:51,27.06
2016-07-26T14:24:51,27.06
2016-07-26T14:24:51,26.5
2016-07-26T14:24:51,26.5
2016-07-26T14:24:51,27.06
2016-07-26T14:24:51,26.5
2016-07-26T14:24:51,27.06
2016-07-26T14:24:51,27.06
2016-07-26T14:24:51,26.5
2016-07-26T14:24:51,26.5
2016-07-26T14:24:52,27.06
2016-07-26T14:24:52,27.06
2016-07-26T14:24:52,26.5
2016-07-26T14:24:52,26.5
2016-07-26T14:24:52,26.5
2016-07-26T14:24:52,27.06
2016-07-26T14:24:52,26.5
2016-07-26T14:24:52,27.06
2016-07-26T14:24:53,27.06
2016-07-26T14:24:53,26.78
2016-07-26T14:24:53,26.5
2016-07-26T14:24:53,26.5
2016-07-26T14:24:53,27.06
2016-07-26T14:24:53,26.78
2016-07-26T14:24:53,26.78
2016-07-26T14:24:54,26.5
2016-07-26T14:24:54,26.5
2016-07-26T14:24:54,27.06
2016-07-26T14:24:54,27.06
2016-07-26T14:24:54,26.5
2016-07-26T14:24:54,27.06
2016-07-26T14:24:54,27.06
2016-07-26T14:24:54,27.06
2016-07-26T14:24:55,26.5
2016-07-26T14:24:55,27.06
2016-07-26T14:24:55,27.06
2016-07-26T14:24:55,26.5
2016-07-26T14:24:55,26.5
2016-07-26T14:24:55,27.06
2016-07-26T14:24:55,26.5
2016-07-26T14:24:55,26.5
2016-07-26T14:24:55,26.5
2016-07-26T14:24:56,27.06
2016-07-26T14:24:56,26.5
2016-07-26T14:24:56,26.5
2016-07-26T14:24:56,27.06
2016-07-26T14:24:56,26.5
2016-07-26T14:24:56,27.06
2016-07-26T14:24:56,26.5
2016-07-26T14:24:56,26.5
2016-07-26T14:24:57,27.06
2016-07-26T14:24:57,27.06
2016-07-26T14:24:57,27.06
2016-07-26T14:24:57,27.06
2016-07-26T14:24:57,27.06
2016-07-26T14:24:57,26.5
2016-07-26T14:24:57,27.06
2016-07-26T14:24:57,26.5
2016-07-26T14:24:57,27.06
2016-07-26T14:24:57,26.5
2016-07-26T14:24:58,27.06
2016-07-26T14:24:58,26.5
2016-07-26T14:24:58,26.5
2016-07-26T14:24:58,26.5
2016-07-26T14:24:58,27.06
2016-07-26T14:24:58,27.06
2016-07-26T14:24:58,27.06
2016-07-26T14:24:58,26.5
2016-07-26T14:24:58,26.5
2016-07-26T14:24:59,26.5
2016-07-26T14:24:59,27.06
2016-07-26T14:24:59,27.06
2016-07-26T14:24:59,26.5
2016-07-26T14:24:59,27.06
2016-07-26T14:24:59,27.06
2016-07-26T14:24:59,26.5
2016-07-26T14:24:59,26.5
2016-07-26T14:24:59,26.5
2016-07-26T14:24:59,27.06
2016-07-26T14:25:00,26.5
2016-07-26T14:25:00,26.5
2016-07-26T14:25:00,26.5
2016-07-26T14:25:00,27.06
2016-07-26T14:25:00,26.5
2016-07-26T14:25:00,26.5
2016-07-26T14:25:00,26.5
2016-07-26T14:25:00,27.06
2016-07-26T14:25:00,26.5
2016-07-26T14:25:00,27.06
2016-07-26T14:25:01,26.5
2016-07-26T14:25:01,26.5
2016-07-26T14:25:01,26.5
2016-07-26T14:25:01,27.06
2016-07-26T14:25:01,27.06
2016-07-26T14:25:01,27.06
2016-07-26T14:25:01,27.06
2016-07-26T14:25:01,26.5
2016-07-26T14:25:01,27.06
2016-07-26T14:25:02,27.06
2016-07-26T14:25:02,26.5
2016-07-26T14:25:02,27.06
2016-07-26T14:25:02,26.5
2016-07-26T14:25:02,26.5
2016-07-26T14:25:02,27.06
2016-07-26T14:25:02,27.06
2016-07-26T14:25:02,26.5
2016-07-26T14:25:02,27.06
2016-07-26T14:25:02,27.06
2016-07-26T14:25:03,27.06
2016-07-26T14:25:03,27.06
2016-07-26T14:25:03,26.5
2016-07-26T14:25:03,27.06
2016-07-26T14:25:03,26.5
2016-07-26T14:25:03,26.5
2016-07-26T14:25:03,26.5
2016-07-26T14:25:03,27.06
2016-07-26T14:25:03,27.06
2016-07-26T14:25:04,27.06
2016-07-26T14:25:04,27.06
2016-07-26T14:25:04,27.06
2016-07-26T14:25:04,26.5
2016-07-26T14:25:04,26.5
2016-07-26T14:25:04,26.5
2016-07-26T14:25:04,26.5
2016-07-26T14:25:04,27.06
2016-07-26T14:25:04,26.5
2016-07-26T14:25:04,27.06
2016-07-26T14:25:05,26.5
2016-07-26T14:25:05,26.5
2016-07-26T14:25:05,27.06
2016-07-26T14:25:05,27.06
2016-07-26T14:25:05,26.5
2016-07-26T14:25:05,27.06
2016-07-26T14:25:05,26.5
2016-07-26T14:25:05,27.06
2016-07-26T14:25:05,26.5
2016-07-26T14:25:05,26.5
2016-07-26T14:25:06,27.06
2016-07-26T14:25:06,27.06
2016-07-26T14:25:06,27.06
2016-07-26T14:25:06,26.5
2016-07-26T14:25:06,26.5
2016-07-26T14:25:06,26.5
2016-07-26T14:25:06,27.06
2016-07-26T14:25:06,27.06
2016-07-26T14:25:06,26.5
2016-07-26T14:25:07,27.06
2016-07-26T14:25:07,27.06
2016-07-26T14:25:07,27.06
2016-07-26T14:25:07,27.06
2016-07-26T14:25:07,26.5
2016-07-26T14:25:07,27.06
2016-07-26T14:25:07,27.06
2016-07-26T14:25:07,27.06
2016-07-26T14:25:07,27.06
2016-07-26T14:25:07,27.06
2016-07-26T14:25:08,27.06
2016-07-26T14:25:08,26.5
2016-07-26T14:25:08,27.06
2016-07-26T14:25:08,27.06
2016-07-26T14:25:08,26.5
2016-07-26T14:25:08,27.06
2016-07-26T14:25:08,26.5
2016-07-26T14:25:08,26.5
2016-07-26T14:25:08,27.06
