2016-07-27T15:19:27,20.91
2016-07-27T15:19:27,20.36
2016-07-27T15:19:27,20.36
2016-07-27T15:19:27,20.91
2016-07-27T15:19:27,20.36
2016-07-27T15:19:27,20.36
2016-07-27T15:19:27,20.36
2016-07-27T15:19:27,20.36
2016-07-27T15:19:28,20.36
2016-07-27T15:19:28,19.8
2016-07-27T15:19:28,19.8
2016-07-27T15:19:28,19.8
2016-07-27T15:19:28,19.8
2016-07-27T15:19:28,19.8
2016-07-27T15:19:28,19.24
2016-07-27T15:19:28,19.8
2016-07-27T15:19:29,19.8
2016-07-27T15:19:29,19.24
2016-07-27T15:19:29,19.24
2016-07-27T15:19:29,19.24
2016-07-27T15:19:29,19.24
2016-07-27T15:19:29,18.68
2016-07-27T15:19:29,18.68
2016-07-27T15:19:29,18.68
2016-07-27T15:19:30,18.68
2016-07-27T15:19:30,18.68
2016-07-27T15:19:30,18.4
2016-07-27T15:19:30,18.68
2016-07-27T15:19:30,18.12
2016-07-27T15:19:30,18.12
2016-07-27T15:19:31,18.12
2016-07-27T15:19:31,18.12
2016-07-27T15:19:31,18.12
2016-07-27T15:19:31,17.56
2016-07-27T15:19:31,17.56
2016-07-27T15:19:31,17.56
2016-07-27T15:19:31,17.56
2016-07-27T15:19:31,17.56
2016-07-27T15:19:32,17.01
2016-07-27T15:19:32,17.56
2016-07-27T15:19:32,17.01
2016-07-27T15:19:32,17.01
2016-07-27T15:19:32,17.01
2016-07-27T15:19:32,17.01
2016-07-27T15:19:32,17.01
2016-07-27T15:19:33,16.73
2016-07-27T15:19:33,16.45
2016-07-27T15:19:33,16.45
2016-07-27T15:19:33,16.17
2016-07-27T15:19:33,16.45
2016-07-27T15:19:33,15.89
2016-07-27T15:19:34,15.89
2016-07-27T15:19:34,15.89
2016-07-27T15:19:34,15.89
2016-07-27T15:19:34,15.89
2016-07-27T15:19:34,15.89
2016-07-27T15:19:34,15.89
2016-07-27T15:19:34,15.33
2016-07-27T15:19:34,15.33
2016-07-27T15:19:34,15.33
2016-07-27T15:19:35,15.33
2016-07-27T15:19:35,15.33
2016-07-27T15:19:35,15.33
2016-07-27T15:19:35,15.33
2016-07-27T15:19:35,15.05
2016-07-27T15:19:35,14.77
2016-07-27T15:19:35,14.77
2016-07-27T15:19:35,14.21
2016-07-27T15:19:36,14.77
2016-07-27T15:19:36,14.77
2016-07-27T15:19:36,14.77
2016-07-27T15:19:36,14.77
2016-07-27T15:19:36,14.21
2016-07-27T15:19:36,14.21
2016-07-27T15:19:36,14.77
2016-07-27T15:19:36,14.21
2016-07-27T15:19:36,14.21
2016-07-27T15:19:37,14.21
2016-07-27T15:19:37,14.21
2016-07-27T15:19:37,14.21
2016-07-27T15:19:37,13.66
2016-07-27T15:19:37,13.66
2016-07-27T15:19:37,13.66
2016-07-27T15:19:37,14.21
2016-07-27T15:19:37,13.66
2016-07-27T15:19:38,13.66
2016-07-27T15:19:38,13.66
2016-07-27T15:19:38,13.1
2016-07-27T15:19:38,13.1
2016-07-27T15:19:38,13.1
2016-07-27T15:19:38,13.1
2016-07-27T15:19:38,12.54
2016-07-27T15:19:38,13.1
2016-07-27T15:19:39,12.54
2016-07-27T15:19:39,12.54
2016-07-27T15:19:39,12.54
2016-07-27T15:19:39,11.98
2016-07-27T15:19:39,12.54
2016-07-27T15:19:39,11.98
2016-07-27T15:19:39,12.54
2016-07-27T15:19:40,11.98
2016-07-27T15:19:40,11.98
2016-07-27T15:19:40,11.98
2016-07-27T15:19:40,11.98
2016-07-27T15:19:40,11.98
2016-07-27T15:19:40,11.42
2016-07-27T15:19:40,11.7
2016-07-27T15:19:41,11.42
2016-07-27T15:19:41,11.42
2016-07-27T15:19:41,11.42
2016-07-27T15:19:41,11.42
2016-07-27T15:19:41,11.42
2016-07-27T15:19:41,11.42
2016-07-27T15:19:41,10.86
2016-07-27T15:19:41,11.42
2016-07-27T15:19:41,11.42
2016-07-27T15:19:42,10.86
2016-07-27T15:19:42,10.86
2016-07-27T15:19:42,10.585
2016-07-27T15:19:42,10.86
2016-07-27T15:19:42,10.86
2016-07-27T15:19:42,10.86
2016-07-27T15:19:42,10.31
2016-07-27T15:19:43,10.585
2016-07-27T15:19:43,10.31
2016-07-27T15:19:43,10.31
2016-07-27T15:19:43,10.31
2016-07-27T15:19:43,10.31
2016-07-27T15:19:43,10.31
2016-07-27T15:19:43,10.31
2016-07-27T15:19:43,10.31
2016-07-27T15:19:43,9.75
2016-07-27T15:19:44,9.75
2016-07-27T15:19:44,9.75
2016-07-27T15:19:44,9.75
2016-07-27T15:19:44,9.75
2016-07-27T15:19:44,9.75
2016-07-27T15:19:44,9.75
2016-07-27T15:19:44,9.75
2016-07-27T15:19:45,9.47
2016-07-27T15:19:45,9.75
2016-07-27T15:19:45,9.19
2016-07-27T15:19:45,9.19
2016-07-27T15:19:45,9.19
2016-07-27T15:19:45,9.19
2016-07-27T15:19:45,9.19
2016-07-27T15:19:46,9.19
2016-07-27T15:19:46,8.63
2016-07-27T15:19:46,8.63
2016-07-27T15:19:46,8.63
2016-07-27T15:19:46,8.91
2016-07-27T15:19:46,8.63
2016-07-27T15:19:46,8.63
2016-07-27T15:19:46,8.63
2016-07-27T15:19:47,8.63
2016-07-27T15:19:47,8.35
2016-07-27T15:19:47,8.63
2016-07-27T15:19:47,8.07
2016-07-27T15:19:47,8.07
2016-07-27T15:19:47,8.07
2016-07-27T15:19:47,8.07
2016-07-27T15:19:47,8.07
2016-07-27T15:19:48,8.07
2016-07-27T15:19:48,7.51
2016-07-27T15:19:48,7.51
2016-07-27T15:19:48,8.07
2016-07-27T15:19:48,8.07
2016-07-27T15:19:48,8.07
2016-07-27T15:19:48,7.51
2016-07-27T15:19:48,7.51
2016-07-27T15:19:48,8.07
2016-07-27T15:19:49,7.51
2016-07-27T15:19:49,7.51
2016-07-27T15:19:49,7.51
2016-07-27T15:19:49,7.51
2016-07-27T15:19:49,7.51
2016-07-27T15:19:49,7.51
2016-07-27T15:19:49,7.51
2016-07-27T15:19:50,6.95
2016-07-27T15:19:50,6.95
2016-07-27T15:19:50,6.95
2016-07-27T15:19:50,7.51
2016-07-27T15:19:50,6.95
2016-07-27T15:19:50,6.95
2016-07-27T15:19:50,6.95
2016-07-27T15:19:51,6.95
2016-07-27T15:19:51,6.95
2016-07-27T15:19:51,6.4
2016-07-27T15:19:51,6.4
2016-07-27T15:19:51,6.95
2016-07-27T15:19:51,6.4
2016-07-27T15:19:51,6.4
2016-07-27T15:19:52,6.4
2016-07-27T15:19:52,6.4
2016-07-27T15:19:52,6.4
2016-07-27T15:19:52,5.84
2016-07-27T15:19:52,6.4
2016-07-27T15:19:52,6.12
2016-07-27T15:19:52,6.12
2016-07-27T15:19:53,6.4
2016-07-27T15:19:53,5.84
2016-07-27T15:19:53,5.84
2016-07-27T15:19:53,5.84
2016-07-27T15:19:53,5.84
2016-07-27T15:19:53,5.84
2016-07-27T15:19:53,5.84
2016-07-27T15:19:53,5.84
2016-07-27T15:19:54,5.28
2016-07-27T15:19:54,5.84
2016-07-27T15:19:54,5.56
2016-07-27T15:19:54,5.28
2016-07-27T15:19:54,5.0
2016-07-27T15:19:54,5.28
2016-07-27T15:19:54,5.84
2016-07-27T15:19:55,5.28
2016-07-27T15:19:55,5.28
2016-07-27T15:19:55,5.0
2016-07-27T15:19:55,5.0
2016-07-27T15:19:55,4.72
2016-07-27T15:19:55,4.72
2016-07-27T15:19:55,4.72
2016-07-27T15:19:56,5.28
2016-07-27T15:19:56,4.72
2016-07-27T15:19:56,5.0
2016-07-27T15:19:56,4.72
2016-07-27T15:19:56,4.72
2016-07-27T15:19:56,4.72
2016-07-27T15:19:56,4.16
2016-07-27T15:19:56,4.16
2016-07-27T15:19:57,4.72
2016-07-27T15:19:57,4.16
2016-07-27T15:19:57,4.16
2016-07-27T15:19:57,4.16
2016-07-27T15:19:57,4.16
2016-07-27T15:19:57,4.16
2016-07-27T15:19:57,4.16
2016-07-27T15:19:57,4.16
2016-07-27T15:19:58,4.16
2016-07-27T15:19:58,4.16
2016-07-27T15:19:58,4.16
2016-07-27T15:19:58,4.16
2016-07-27T15:19:58,4.16
2016-07-27T15:19:58,4.16
2016-07-27T15:19:58,3.88
2016-07-27T15:19:58,4.16
2016-07-27T15:19:58,4.16
2016-07-27T15:19:59,4.16
2016-07-27T15:19:59,3.6
2016-07-27T15:19:59,3.6
2016-07-27T15:19:59,3.6
2016-07-27T15:19:59,3.6
2016-07-27T15:19:59,3.6
2016-07-27T15:19:59,3.6
2016-07-27T15:20:00,3.6
2016-07-27T15:20:00,3.6
2016-07-27T15:20:00,3.6
2016-07-27T15:20:00,3.6
2016-07-27T15:20:00,3.6
2016-07-27T15:20:00,3.6
2016-07-27T15:20:00,3.325
2016-07-27T15:20:00,3.05
2016-07-27T15:20:01,3.325
2016-07-27T15:20:01,3.325
2016-07-27T15:20:01,3.05
2016-07-27T15:20:01,3.05
2016-07-27T15:20:01,3.05
2016-07-27T15:20:01,3.05
2016-07-27T15:20:01,3.05
2016-07-27T15:20:02,3.05
2016-07-27T15:20:02,3.05
2016-07-27T15:20:02,3.05
2016-07-27T15:20:02,3.05
2016-07-27T15:20:02,2.77
2016-07-27T15:20:02,2.49
2016-07-27T15:20:02,2.49
2016-07-27T15:20:03,2.77
2016-07-27T15:20:03,2.49
2016-07-27T15:20:03,2.77
2016-07-27T15:20:03,3.05
2016-07-27T15:20:03,2.49
2016-07-27T15:20:03,2.49
2016-07-27T15:20:03,2.49
2016-07-27T15:20:03,2.49
2016-07-27T15:20:04,1.93
2016-07-27T15:20:04,2.49
2016-07-27T15:20:04,2.49
2016-07-27T15:20:04,2.21
2016-07-27T15:20:04,2.49
2016-07-27T15:20:04,2.21
2016-07-27T15:20:04,2.49
2016-07-27T15:20:05,2.21
2016-07-27T15:20:05,1.93
2016-07-27T15:20:05,2.21
2016-07-27T15:20:05,1.93
2016-07-27T15:20:05,1.93
2016-07-27T15:20:05,1.93
2016-07-27T15:20:05,1.93
2016-07-27T15:20:06,1.93
2016-07-27T15:20:06,1.93
2016-07-27T15:20:06,1.93
2016-07-27T15:20:06,1.93
2016-07-27T15:20:06,1.93
2016-07-27T15:20:06,1.65
2016-07-27T15:20:06,1.65
2016-07-27T15:20:07,1.93
2016-07-27T15:20:07,1.37
2016-07-27T15:20:07,1.37
2016-07-27T15:20:07,1.37
2016-07-27T15:20:07,1.37
2016-07-27T15:20:07,1.37
2016-07-27T15:20:07,1.37
2016-07-27T15:20:07,1.37
2016-07-27T15:20:07,0.81
2016-07-27T15:20:08,1.37
2016-07-27T15:20:08,1.93
2016-07-27T15:20:08,1.37
2016-07-27T15:20:08,1.37
2016-07-27T15:20:08,1.37
2016-07-27T15:20:08,1.37
2016-07-27T15:20:08,1.37
2016-07-27T15:20:08,1.37
2016-07-27T15:20:08,1.37
2016-07-27T15:20:09,0.81
2016-07-27T15:20:09,1.37
2016-07-27T15:20:09,0.81
2016-07-27T15:20:09,1.37
2016-07-27T15:20:09,1.37
2016-07-27T15:20:09,1.37
2016-07-27T15:20:09,0.81
2016-07-27T15:20:09,1.37
2016-07-27T15:20:09,0.81
2016-07-27T15:20:10,1.37
2016-07-27T15:20:10,0.81
2016-07-27T15:20:10,0.81
2016-07-27T15:20:10,0.81
2016-07-27T15:20:10,0.81
2016-07-27T15:20:10,0.81
2016-07-27T15:20:10,0.81
2016-07-27T15:20:11,0.81
2016-07-27T15:20:11,0.81
2016-07-27T15:20:11,0.53
2016-07-27T15:20:11,0.81
2016-07-27T15:20:11,0.81
2016-07-27T15:20:11,0.81
2016-07-27T15:20:11,0.25
2016-07-27T15:20:11,0.25
2016-07-27T15:20:12,0.25
2016-07-27T15:20:12,0.81
2016-07-27T15:20:12,0.25
2016-07-27T15:20:12,0.25
2016-07-27T15:20:12,0.25
2016-07-27T15:20:12,0.25
2016-07-27T15:20:13,0.25
2016-07-27T15:20:13,0.25
2016-07-27T15:20:13,0.25
2016-07-27T15:20:13,0.25
2016-07-27T15:20:13,0.25
2016-07-27T15:20:13,0.25
2016-07-27T15:20:14,0.25
2016-07-27T15:20:14,0.25
2016-07-27T15:20:14,0.25
2016-07-27T15:20:14,0.25
2016-07-27T15:20:14,0.25
2016-07-27T15:20:14,0.25
2016-07-27T15:20:14,0.25
2016-07-27T15:20:14,0.25
2016-07-27T15:20:14,0.25
2016-07-27T15:20:15,0.25
2016-07-27T15:20:15,0.25
2016-07-27T15:20:15,-0.3
2016-07-27T15:20:15,0.25
2016-07-27T15:20:15,0.25
2016-07-27T15:20:15,-0.3
2016-07-27T15:20:15,0.25
2016-07-27T15:20:15,-0.025
2016-07-27T15:20:16,-0.3
2016-07-27T15:20:16,-0.3
2016-07-27T15:20:16,-0.3
2016-07-27T15:20:16,-0.3
2016-07-27T15:20:16,-0.3
2016-07-27T15:20:16,-0.3
2016-07-27T15:20:16,-0.3
2016-07-27T15:20:17,-0.3
2016-07-27T15:20:17,-0.3
2016-07-27T15:20:17,-0.3
2016-07-27T15:20:17,-0.3
2016-07-27T15:20:17,-0.3
2016-07-27T15:20:17,-0.86
2016-07-27T15:20:17,-0.86
2016-07-27T15:20:17,-0.3
2016-07-27T15:20:17,-0.3
2016-07-27T15:20:18,-0.3
2016-07-27T15:20:18,-0.86
2016-07-27T15:20:18,-0.3
2016-07-27T15:20:18,-0.58
2016-07-27T15:20:18,-0.86
2016-07-27T15:20:18,-0.58
2016-07-27T15:20:19,-0.58
2016-07-27T15:20:19,-0.86
2016-07-27T15:20:19,-0.86
2016-07-27T15:20:19,-0.3
2016-07-27T15:20:19,-0.86
2016-07-27T15:20:19,-0.86
2016-07-27T15:20:20,-0.86
2016-07-27T15:20:20,-0.86
2016-07-27T15:20:20,-0.86
2016-07-27T15:20:20,-0.86
2016-07-27T15:20:20,-0.86
2016-07-27T15:20:20,-0.86
2016-07-27T15:20:20,-1.42
2016-07-27T15:20:20,-0.86
2016-07-27T15:20:21,-0.86
2016-07-27T15:20:21,-0.86
2016-07-27T15:20:21,-0.86
2016-07-27T15:20:21,-0.86
2016-07-27T15:20:21,-1.14
2016-07-27T15:20:21,-0.86
2016-07-27T15:20:21,-1.42
2016-07-27T15:20:22,-0.86
2016-07-27T15:20:22,-0.86
2016-07-27T15:20:22,-0.86
2016-07-27T15:20:22,-1.14
2016-07-27T15:20:22,-0.86
2016-07-27T15:20:22,-1.42
2016-07-27T15:20:23,-1.42
2016-07-27T15:20:23,-1.42
2016-07-27T15:20:23,-1.42
2016-07-27T15:20:23,-1.42
2016-07-27T15:20:23,-1.42
2016-07-27T15:20:23,-1.42
2016-07-27T15:20:24,-1.42
2016-07-27T15:20:24,-1.42
2016-07-27T15:20:24,-1.42
2016-07-27T15:20:24,-1.42
2016-07-27T15:20:24,-1.42
2016-07-27T15:20:24,-1.42
2016-07-27T15:20:24,-1.98
2016-07-27T15:20:25,-1.42
2016-07-27T15:20:25,-1.42
2016-07-27T15:20:25,-1.42
2016-07-27T15:20:25,-1.42
2016-07-27T15:20:25,-1.98
2016-07-27T15:20:25,-1.98
2016-07-27T15:20:25,-1.42
2016-07-27T15:20:25,-1.98
2016-07-27T15:20:26,-1.98
2016-07-27T15:20:26,-1.98
2016-07-27T15:20:26,-1.98
2016-07-27T15:20:26,-1.98
2016-07-27T15:20:26,-1.7
2016-07-27T15:20:26,-1.98
2016-07-27T15:20:26,-1.98
2016-07-27T15:20:27,-1.98
2016-07-27T15:20:27,-1.98
2016-07-27T15:20:27,-1.98
2016-07-27T15:20:27,-1.98
2016-07-27T15:20:27,-1.98
2016-07-27T15:20:27,-1.98
2016-07-27T15:20:27,-1.98
2016-07-27T15:20:27,-1.98
2016-07-27T15:20:28,-1.98
2016-07-27T15:20:28,-1.98
2016-07-27T15:20:28,-1.98
2016-07-27T15:20:28,-1.98
2016-07-27T15:20:28,-1.98
2016-07-27T15:20:28,-2.26
2016-07-27T15:20:29,-2.26
2016-07-27T15:20:29,-2.54
2016-07-27T15:20:29,-1.98
2016-07-27T15:20:29,-1.98
2016-07-27T15:20:29,-2.54
2016-07-27T15:20:29,-2.54
2016-07-27T15:20:29,-2.54
2016-07-27T15:20:29,-2.54
2016-07-27T15:20:29,-2.54
2016-07-27T15:20:30,-1.98
2016-07-27T15:20:30,-1.98
2016-07-27T15:20:30,-1.98
2016-07-27T15:20:30,-2.54
2016-07-27T15:20:30,-2.54
2016-07-27T15:20:30,-2.26
2016-07-27T15:20:30,-2.54
2016-07-27T15:20:30,-2.54
2016-07-27T15:20:31,-2.54
2016-07-27T15:20:31,-2.54
2016-07-27T15:20:31,-2.54
2016-07-27T15:20:31,-2.54
2016-07-27T15:20:31,-2.54
2016-07-27T15:20:31,-2.54
2016-07-27T15:20:31,-2.54
2016-07-27T15:20:31,-3.1
2016-07-27T15:20:32,-2.54
2016-07-27T15:20:32,-3.1
2016-07-27T15:20:32,-2.54
2016-07-27T15:20:32,-2.54
2016-07-27T15:20:32,-2.54
2016-07-27T15:20:32,-3.1
2016-07-27T15:20:32,-2.54
2016-07-27T15:20:32,-2.54
2016-07-27T15:20:33,-2.54
2016-07-27T15:20:33,-3.1
2016-07-27T15:20:33,-3.1
2016-07-27T15:20:33,-2.54
2016-07-27T15:20:33,-2.54
2016-07-27T15:20:33,-3.1
2016-07-27T15:20:33,-3.1
2016-07-27T15:20:33,-2.54
2016-07-27T15:20:34,-2.82
2016-07-27T15:20:34,-3.1
2016-07-27T15:20:34,-3.1
2016-07-27T15:20:34,-3.1
2016-07-27T15:20:34,-3.1
2016-07-27T15:20:34,-3.1
2016-07-27T15:20:34,-3.1
2016-07-27T15:20:34,-3.1
2016-07-27T15:20:35,-3.1
2016-07-27T15:20:35,-3.1
2016-07-27T15:20:35,-3.1
2016-07-27T15:20:35,-3.1
2016-07-27T15:20:35,-3.1
2016-07-27T15:20:35,-3.1
2016-07-27T15:20:35,-3.1
2016-07-27T15:20:35,-3.1
2016-07-27T15:20:36,-3.1
2016-07-27T15:20:36,-3.1
2016-07-27T15:20:36,-3.1
2016-07-27T15:20:36,-3.1
2016-07-27T15:20:36,-3.1
2016-07-27T15:20:36,-3.1
2016-07-27T15:20:37,-3.1
2016-07-27T15:20:37,-3.1
2016-07-27T15:20:37,-3.65
2016-07-27T15:20:37,-3.375
2016-07-27T15:20:37,-3.1
2016-07-27T15:20:37,-3.1
2016-07-27T15:20:37,-3.1
2016-07-27T15:20:38,-3.1
2016-07-27T15:20:38,-3.1
2016-07-27T15:20:38,-3.1
2016-07-27T15:20:38,-3.65
2016-07-27T15:20:38,-3.65
2016-07-27T15:20:38,-3.65
2016-07-27T15:20:38,-3.65
2016-07-27T15:20:39,-3.375
2016-07-27T15:20:39,-3.65
2016-07-27T15:20:39,-3.65
2016-07-27T15:20:39,-3.65
2016-07-27T15:20:39,-3.375
2016-07-27T15:20:39,-3.65
2016-07-27T15:20:39,-3.65
2016-07-27T15:20:39,-3.65
2016-07-27T15:20:40,-3.65
2016-07-27T15:20:40,-3.65
2016-07-27T15:20:40,-3.65
2016-07-27T15:20:40,-3.65
2016-07-27T15:20:40,-3.65
2016-07-27T15:20:40,-3.65
2016-07-27T15:20:40,-3.65
2016-07-27T15:20:40,-3.65
2016-07-27T15:20:40,-3.65
2016-07-27T15:20:41,-3.65
2016-07-27T15:20:41,-3.65
2016-07-27T15:20:41,-4.21
2016-07-27T15:20:41,-3.65
2016-07-27T15:20:41,-3.65
2016-07-27T15:20:41,-3.65
2016-07-27T15:20:41,-3.65
2016-07-27T15:20:42,-3.65
2016-07-27T15:20:42,-4.21
2016-07-27T15:20:42,-3.65
2016-07-27T15:20:42,-3.65
2016-07-27T15:20:42,-3.65
2016-07-27T15:20:42,-4.21
2016-07-27T15:20:42,-4.21
2016-07-27T15:20:43,-3.65
2016-07-27T15:20:43,-3.65
2016-07-27T15:20:43,-4.21
2016-07-27T15:20:43,-4.21
2016-07-27T15:20:43,-3.93
2016-07-27T15:20:43,-4.21
2016-07-27T15:20:43,-4.21
2016-07-27T15:20:43,-4.21
2016-07-27T15:20:44,-4.21
2016-07-27T15:20:44,-4.21
2016-07-27T15:20:44,-4.21
2016-07-27T15:20:44,-4.21
2016-07-27T15:20:44,-4.21
2016-07-27T15:20:44,-4.21
2016-07-27T15:20:44,-4.21
2016-07-27T15:20:44,-4.21
2016-07-27T15:20:45,-4.21
2016-07-27T15:20:45,-4.21
2016-07-27T15:20:45,-4.21
2016-07-27T15:20:45,-4.21
2016-07-27T15:20:45,-4.21
2016-07-27T15:20:45,-4.21
2016-07-27T15:20:45,-4.21
2016-07-27T15:20:46,-4.21
2016-07-27T15:20:46,-4.21
2016-07-27T15:20:46,-4.21
2016-07-27T15:20:46,-4.49
2016-07-27T15:20:46,-4.21
2016-07-27T15:20:46,-4.21
2016-07-27T15:20:46,-4.77
2016-07-27T15:20:47,-4.21
2016-07-27T15:20:47,-4.21
2016-07-27T15:20:47,-4.21
2016-07-27T15:20:47,-4.21
2016-07-27T15:20:47,-4.21
2016-07-27T15:20:47,-4.21
2016-07-27T15:20:47,-4.21
2016-07-27T15:20:47,-4.77
2016-07-27T15:20:47,-4.21
2016-07-27T15:20:48,-4.21
2016-07-27T15:20:48,-4.21
2016-07-27T15:20:48,-4.77
2016-07-27T15:20:48,-4.21
2016-07-27T15:20:48,-4.49
2016-07-27T15:20:48,-4.77
2016-07-27T15:20:49,-4.77
2016-07-27T15:20:49,-4.77
2016-07-27T15:20:49,-4.21
2016-07-27T15:20:49,-4.77
2016-07-27T15:20:49,-4.77
2016-07-27T15:20:49,-4.77
2016-07-27T15:20:49,-4.77
2016-07-27T15:20:49,-4.77
2016-07-27T15:20:50,-4.77
2016-07-27T15:20:50,-4.77
2016-07-27T15:20:50,-4.77
2016-07-27T15:20:50,-4.77
2016-07-27T15:20:50,-4.77
2016-07-27T15:20:50,-4.77
2016-07-27T15:20:50,-4.77
2016-07-27T15:20:50,-4.77
2016-07-27T15:20:51,-4.77
2016-07-27T15:20:51,-4.77
2016-07-27T15:20:51,-4.21
2016-07-27T15:20:51,-4.77
2016-07-27T15:20:51,-4.77
2016-07-27T15:20:51,-4.77
2016-07-27T15:20:51,-4.77
2016-07-27T15:20:52,-4.77
2016-07-27T15:20:52,-4.77
2016-07-27T15:20:52,-4.77
2016-07-27T15:20:52,-4.77
2016-07-27T15:20:52,-4.77
2016-07-27T15:20:52,-4.77
2016-07-27T15:20:52,-4.77
2016-07-27T15:20:53,-4.77
2016-07-27T15:20:53,-4.77
2016-07-27T15:20:53,-5.33
2016-07-27T15:20:53,-4.77
2016-07-27T15:20:53,-4.77
2016-07-27T15:20:53,-5.33
2016-07-27T15:20:53,-4.77
2016-07-27T15:20:53,-4.77
2016-07-27T15:20:53,-5.33
2016-07-27T15:20:54,-4.77
2016-07-27T15:20:54,-5.33
2016-07-27T15:20:54,-5.33
2016-07-27T15:20:54,-5.33
2016-07-27T15:20:54,-5.05
2016-07-27T15:20:55,-5.05
2016-07-27T15:20:55,-5.33
2016-07-27T15:20:55,-5.33
2016-07-27T15:20:55,-5.33
2016-07-27T15:20:55,-5.33
2016-07-27T15:20:55,-5.33
2016-07-27T15:20:55,-4.77
2016-07-27T15:20:55,-5.33
2016-07-27T15:20:55,-5.33
2016-07-27T15:20:56,-5.33
2016-07-27T15:20:56,-5.33
