2016-07-25T15:02:57,24.82
2016-07-25T15:02:57,24.82
2016-07-25T15:02:57,25.1
2016-07-25T15:02:57,25.38
2016-07-25T15:02:58,24.82
2016-07-25T15:02:58,25.38
2016-07-25T15:02:58,24.82
2016-07-25T15:02:58,25.38
2016-07-25T15:02:58,24.82
2016-07-25T15:02:58,25.1
2016-07-25T15:02:59,25.1
2016-07-25T15:02:59,25.38
2016-07-25T15:02:59,25.38
2016-07-25T15:02:59,24.82
2016-07-25T15:02:59,24.82
2016-07-25T15:02:59,25.1
2016-07-25T15:03:00,24.82
2016-07-25T15:03:00,24.82
2016-07-25T15:03:00,25.38
2016-07-25T15:03:00,25.1
2016-07-25T15:03:00,24.82
2016-07-25T15:03:00,24.82
2016-07-25T15:03:00,24.82
2016-07-25T15:03:01,25.1
2016-07-25T15:03:01,24.82
2016-07-25T15:03:01,25.1
2016-07-25T15:03:01,25.1
2016-07-25T15:03:01,24.82
2016-07-25T15:03:02,24.82
2016-07-25T15:03:02,24.82
2016-07-25T15:03:02,24.82
2016-07-25T15:03:02,24.82
2016-07-25T15:03:02,24.82
2016-07-25T15:03:02,25.1
2016-07-25T15:03:02,24.82
2016-07-25T15:03:03,25.38
2016-07-25T15:03:03,24.82
2016-07-25T15:03:03,24.82
2016-07-25T15:03:03,24.82
2016-07-25T15:03:03,24.82
2016-07-25T15:03:03,25.1
2016-07-25T15:03:04,24.82
2016-07-25T15:03:04,25.1
2016-07-25T15:03:04,24.82
2016-07-25T15:03:04,25.1
2016-07-25T15:03:04,24.82
2016-07-25T15:03:04,24.82
2016-07-25T15:03:05,24.82
2016-07-25T15:03:05,25.1
2016-07-25T15:03:05,25.38
2016-07-25T15:03:05,25.1
2016-07-25T15:03:05,25.38
2016-07-25T15:03:05,24.82
2016-07-25T15:03:06,24.82
2016-07-25T15:03:06,24.82
2016-07-25T15:03:06,25.38
2016-07-25T15:03:06,25.38
2016-07-25T15:03:06,24.82
2016-07-25T15:03:07,25.1
2016-07-25T15:03:07,24.82
2016-07-25T15:03:07,24.82
2016-07-25T15:03:07,25.38
2016-07-25T15:03:07,25.38
2016-07-25T15:03:07,25.1
2016-07-25T15:03:08,24.82
2016-07-25T15:03:08,25.38
2016-07-25T15:03:08,25.1
2016-07-25T15:03:08,24.82
2016-07-25T15:03:08,25.38
2016-07-25T15:03:08,25.1
2016-07-25T15:03:09,25.38
2016-07-25T15:03:09,25.66
2016-07-25T15:03:09,25.94
2016-07-25T15:03:09,26.22
2016-07-25T15:03:09,26.5
2016-07-25T15:03:09,26.5
2016-07-25T15:03:10,26.5
2016-07-25T15:03:10,26.5
2016-07-25T15:03:10,26.78
2016-07-25T15:03:10,27.06
2016-07-25T15:03:10,27.06
2016-07-25T15:03:10,27.06
2016-07-25T15:03:11,27.06
2016-07-25T15:03:11,27.62
2016-07-25T15:03:11,27.62
2016-07-25T15:03:11,27.62
2016-07-25T15:03:11,27.62
2016-07-25T15:03:11,27.62
2016-07-25T15:03:12,27.895
2016-07-25T15:03:12,28.17
2016-07-25T15:03:12,28.17
2016-07-25T15:03:12,28.17
2016-07-25T15:03:12,28.17
2016-07-25T15:03:12,28.17
2016-07-25T15:03:13,28.17
2016-07-25T15:03:13,28.17
2016-07-25T15:03:13,28.45
2016-07-25T15:03:13,28.17
2016-07-25T15:03:13,28.17
2016-07-25T15:03:13,28.73
2016-07-25T15:03:13,28.73
2016-07-25T15:03:14,28.73
2016-07-25T15:03:14,28.73
2016-07-25T15:03:14,28.73
2016-07-25T15:03:14,28.73
2016-07-25T15:03:14,28.73
2016-07-25T15:03:14,28.73
2016-07-25T15:03:15,28.73
2016-07-25T15:03:15,28.73
2016-07-25T15:03:15,28.73
2016-07-25T15:03:15,29.01
2016-07-25T15:03:15,29.29
2016-07-25T15:03:15,29.01
2016-07-25T15:03:16,29.29
2016-07-25T15:03:16,29.29
2016-07-25T15:03:16,29.01
2016-07-25T15:03:16,29.29
2016-07-25T15:03:16,28.73
2016-07-25T15:03:16,29.29
2016-07-25T15:03:16,29.29
2016-07-25T15:03:17,29.29
2016-07-25T15:03:17,29.29
2016-07-25T15:03:17,29.29
2016-07-25T15:03:17,29.29
2016-07-25T15:03:17,29.29
2016-07-25T15:03:17,29.29
2016-07-25T15:03:18,29.29
2016-07-25T15:03:18,29.29
2016-07-25T15:03:18,29.29
2016-07-25T15:03:18,29.29
2016-07-25T15:03:18,29.29
2016-07-25T15:03:18,29.29
2016-07-25T15:03:19,29.29
2016-07-25T15:03:19,29.57
2016-07-25T15:03:19,29.29
2016-07-25T15:03:19,29.29
2016-07-25T15:03:19,29.29
2016-07-25T15:03:19,29.29
2016-07-25T15:03:20,29.29
2016-07-25T15:03:20,29.29
2016-07-25T15:03:20,29.29
2016-07-25T15:03:20,29.29
2016-07-25T15:03:20,29.29
2016-07-25T15:03:20,29.29
2016-07-25T15:03:21,29.57
2016-07-25T15:03:21,29.29
2016-07-25T15:03:21,29.57
2016-07-25T15:03:21,29.57
2016-07-25T15:03:21,29.29
2016-07-25T15:03:21,29.57
2016-07-25T15:03:22,29.57
2016-07-25T15:03:22,29.85
2016-07-25T15:03:22,29.57
2016-07-25T15:03:22,29.29
2016-07-25T15:03:22,29.29
2016-07-25T15:03:22,29.85
2016-07-25T15:03:22,29.29
2016-07-25T15:03:23,29.85
2016-07-25T15:03:23,29.85
2016-07-25T15:03:23,29.85
2016-07-25T15:03:23,29.57
2016-07-25T15:03:23,29.85
2016-07-25T15:03:23,29.29
2016-07-25T15:03:24,29.57
2016-07-25T15:03:24,29.85
2016-07-25T15:03:24,29.57
2016-07-25T15:03:24,29.29
