2016-07-25T16:37:57,25.94
2016-07-25T16:37:58,25.94
2016-07-25T16:37:58,25.94
2016-07-25T16:37:58,25.94
2016-07-25T16:37:58,25.94
2016-07-25T16:37:58,25.94
2016-07-25T16:37:58,25.94
2016-07-25T16:37:59,25.94
2016-07-25T16:37:59,25.94
2016-07-25T16:37:59,26.22
2016-07-25T16:37:59,25.94
2016-07-25T16:37:59,25.94
2016-07-25T16:37:59,25.94
2016-07-25T16:38:00,25.94
2016-07-25T16:38:00,25.94
2016-07-25T16:38:00,25.94
2016-07-25T16:38:00,26.22
2016-07-25T16:38:00,25.94
2016-07-25T16:38:00,25.94
2016-07-25T16:38:00,25.94
2016-07-25T16:38:01,25.94
2016-07-25T16:38:01,25.94
2016-07-25T16:38:01,25.94
2016-07-25T16:38:01,25.94
2016-07-25T16:38:01,25.94
2016-07-25T16:38:01,25.94
2016-07-25T16:38:02,25.94
2016-07-25T16:38:02,25.94
2016-07-25T16:38:02,25.94
2016-07-25T16:38:02,25.94
2016-07-25T16:38:02,25.94
2016-07-25T16:38:03,25.94
2016-07-25T16:38:03,25.94
2016-07-25T16:38:03,25.94
2016-07-25T16:38:03,25.94
2016-07-25T16:38:03,25.94
2016-07-25T16:38:03,25.94
2016-07-25T16:38:03,25.94
2016-07-25T16:38:04,25.94
2016-07-25T16:38:04,25.94
2016-07-25T16:38:04,25.94
2016-07-25T16:38:04,25.94
2016-07-25T16:38:04,25.94
2016-07-25T16:38:04,26.22
2016-07-25T16:38:05,25.94
2016-07-25T16:38:05,25.94
2016-07-25T16:38:05,25.94
2016-07-25T16:38:05,25.94
2016-07-25T16:38:05,25.94
2016-07-25T16:38:05,25.94
2016-07-25T16:38:05,25.94
2016-07-25T16:38:06,25.94
2016-07-25T16:38:06,25.94
2016-07-25T16:38:06,25.94
2016-07-25T16:38:06,25.94
2016-07-25T16:38:06,25.94
2016-07-25T16:38:06,25.94
2016-07-25T16:38:07,25.94
2016-07-25T16:38:07,25.94
2016-07-25T16:38:07,25.94
2016-07-25T16:38:07,25.94
2016-07-25T16:38:07,25.94
2016-07-25T16:38:07,26.5
2016-07-25T16:38:08,25.94
2016-07-25T16:38:08,25.94
2016-07-25T16:38:08,25.94
2016-07-25T16:38:08,25.94
2016-07-25T16:38:08,25.94
2016-07-25T16:38:08,25.94
2016-07-25T16:38:09,25.94
2016-07-25T16:38:09,25.94
2016-07-25T16:38:09,25.94
2016-07-25T16:38:09,25.94
2016-07-25T16:38:09,25.94
2016-07-25T16:38:09,25.94
2016-07-25T16:38:10,25.94
2016-07-25T16:38:10,25.94
2016-07-25T16:38:10,25.94
2016-07-25T16:38:10,25.94
2016-07-25T16:38:10,25.94
2016-07-25T16:38:10,25.94
2016-07-25T16:38:11,25.94
2016-07-25T16:38:11,25.94
2016-07-25T16:38:11,25.94
2016-07-25T16:38:11,25.94
2016-07-25T16:38:11,25.94
2016-07-25T16:38:11,25.94
2016-07-25T16:38:11,25.94
2016-07-25T16:38:12,25.94
2016-07-25T16:38:12,25.94
2016-07-25T16:38:12,25.94
2016-07-25T16:38:12,25.94
2016-07-25T16:38:12,25.94
2016-07-25T16:38:12,25.94
2016-07-25T16:38:13,25.94
2016-07-25T16:38:13,25.94
2016-07-25T16:38:13,25.94
2016-07-25T16:38:13,25.94
2016-07-25T16:38:13,25.94
2016-07-25T16:38:13,25.94
2016-07-25T16:38:13,25.94
2016-07-25T16:38:14,25.94
2016-07-25T16:38:14,25.94
2016-07-25T16:38:14,25.94
2016-07-25T16:38:14,25.94
2016-07-25T16:38:14,26.5
2016-07-25T16:38:14,25.94
2016-07-25T16:38:15,25.94
2016-07-25T16:38:15,25.94
2016-07-25T16:38:15,25.94
2016-07-25T16:38:15,25.94
2016-07-25T16:38:15,25.94
2016-07-25T16:38:15,25.94
2016-07-25T16:38:16,25.94
2016-07-25T16:38:16,25.94
2016-07-25T16:38:16,25.94
2016-07-25T16:38:16,26.22
2016-07-25T16:38:16,25.94
2016-07-25T16:38:16,25.94
2016-07-25T16:38:16,25.94
2016-07-25T16:38:17,25.94
2016-07-25T16:38:17,26.22
2016-07-25T16:38:17,25.94
2016-07-25T16:38:17,25.94
2016-07-25T16:38:17,25.94
2016-07-25T16:38:17,25.94
2016-07-25T16:38:18,25.94
2016-07-25T16:38:18,25.94
2016-07-25T16:38:18,26.5
2016-07-25T16:38:18,25.94
2016-07-25T16:38:18,25.94
2016-07-25T16:38:18,25.94
2016-07-25T16:38:19,25.94
2016-07-25T16:38:19,25.94
2016-07-25T16:38:19,25.94
2016-07-25T16:38:19,25.94
2016-07-25T16:38:19,25.94
2016-07-25T16:38:19,25.94
2016-07-25T16:38:20,25.94
2016-07-25T16:38:20,25.94
2016-07-25T16:38:20,25.94
2016-07-25T16:38:20,25.94
2016-07-25T16:38:20,25.94
2016-07-25T16:38:20,25.94
2016-07-25T16:38:21,25.94
2016-07-25T16:38:21,25.94
2016-07-25T16:38:21,25.94
2016-07-25T16:38:21,25.94
2016-07-25T16:38:21,25.94
2016-07-25T16:38:21,25.94
2016-07-25T16:38:22,25.94
2016-07-25T16:38:22,25.94
2016-07-25T16:38:22,25.94
2016-07-25T16:38:22,25.94
2016-07-25T16:38:22,25.94
2016-07-25T16:38:22,25.94
2016-07-25T16:38:22,25.94
2016-07-25T16:38:23,25.94
2016-07-25T16:38:23,25.94
2016-07-25T16:38:23,25.94
2016-07-25T16:38:23,25.94
2016-07-25T16:38:23,25.94
2016-07-25T16:38:24,25.94
2016-07-25T16:38:24,25.94
2016-07-25T16:38:24,25.94
2016-07-25T16:38:24,25.94
2016-07-25T16:38:24,25.94
2016-07-25T16:38:24,25.94
2016-07-25T16:38:24,25.94
2016-07-25T16:38:25,25.94
2016-07-25T16:38:25,25.94
2016-07-25T16:38:25,25.94
2016-07-25T16:38:25,25.94
2016-07-25T16:38:25,26.5
2016-07-25T16:38:25,25.94
2016-07-25T16:38:26,25.94
2016-07-25T16:38:26,25.94
2016-07-25T16:38:26,26.22
2016-07-25T16:38:26,26.5
2016-07-25T16:38:26,25.94
2016-07-25T16:38:26,25.94
2016-07-25T16:38:27,25.94
2016-07-25T16:38:27,26.5
2016-07-25T16:38:27,25.94
2016-07-25T16:38:27,25.94
2016-07-25T16:38:27,25.94
2016-07-25T16:38:27,25.94
2016-07-25T16:38:27,25.94
2016-07-25T16:38:28,25.94
2016-07-25T16:38:28,25.94
2016-07-25T16:38:28,25.94
2016-07-25T16:38:28,25.94
2016-07-25T16:38:28,25.94
2016-07-25T16:38:28,25.94
2016-07-25T16:38:29,25.94
2016-07-25T16:38:29,25.94
2016-07-25T16:38:29,25.94
2016-07-25T16:38:29,25.94
2016-07-25T16:38:29,25.94
2016-07-25T16:38:29,25.94
2016-07-25T16:38:30,25.94
2016-07-25T16:38:30,25.94
2016-07-25T16:38:30,25.94
2016-07-25T16:38:30,25.94
2016-07-25T16:38:30,25.94
2016-07-25T16:38:30,25.94
2016-07-25T16:38:30,25.94
2016-07-25T16:38:31,25.94
2016-07-25T16:38:31,25.94
2016-07-25T16:38:31,25.94
2016-07-25T16:38:31,25.94
2016-07-25T16:38:31,25.94
2016-07-25T16:38:31,25.94
2016-07-25T16:38:32,25.94
2016-07-25T16:38:32,26.22
2016-07-25T16:38:32,25.94
2016-07-25T16:38:32,25.94
2016-07-25T16:38:32,25.94
2016-07-25T16:38:32,25.94
2016-07-25T16:38:33,25.94
2016-07-25T16:38:33,25.94
2016-07-25T16:38:33,26.22
2016-07-25T16:38:33,25.94
2016-07-25T16:38:33,25.94
2016-07-25T16:38:33,25.94
2016-07-25T16:38:34,25.94
2016-07-25T16:38:34,25.94
2016-07-25T16:38:34,25.94
2016-07-25T16:38:34,25.94
2016-07-25T16:38:34,25.94
2016-07-25T16:38:34,26.22
2016-07-25T16:38:35,25.94
2016-07-25T16:38:35,25.94
2016-07-25T16:38:35,25.94
2016-07-25T16:38:35,25.94
2016-07-25T16:38:35,25.94
2016-07-25T16:38:35,26.5
2016-07-25T16:38:35,25.94
2016-07-25T16:38:36,25.94
2016-07-25T16:38:36,25.94
2016-07-25T16:38:36,25.94
2016-07-25T16:38:36,25.94
2016-07-25T16:38:36,25.94
2016-07-25T16:38:36,26.22
2016-07-25T16:38:37,26.5
2016-07-25T16:38:37,25.94
2016-07-25T16:38:37,25.94
2016-07-25T16:38:37,25.94
2016-07-25T16:38:37,25.94
2016-07-25T16:38:37,26.5
2016-07-25T16:38:38,25.94
2016-07-25T16:38:38,25.94
2016-07-25T16:38:38,25.94
2016-07-25T16:38:38,25.94
2016-07-25T16:38:38,25.94
2016-07-25T16:38:38,26.5
2016-07-25T16:38:38,25.94
2016-07-25T16:38:38,25.94
2016-07-25T16:38:39,25.94
2016-07-25T16:38:39,25.94
2016-07-25T16:38:39,25.94
2016-07-25T16:38:39,25.94
2016-07-25T16:38:39,25.94
2016-07-25T16:38:39,25.94
2016-07-25T16:38:40,25.94
2016-07-25T16:38:40,25.94
2016-07-25T16:38:40,25.94
2016-07-25T16:38:40,26.22
2016-07-25T16:38:40,25.94
2016-07-25T16:38:40,25.94
2016-07-25T16:38:41,25.94
2016-07-25T16:38:41,25.94
2016-07-25T16:38:41,26.22
2016-07-25T16:38:41,25.94
2016-07-25T16:38:41,25.94
2016-07-25T16:38:41,25.94
2016-07-25T16:38:42,25.94
2016-07-25T16:38:42,25.94
2016-07-25T16:38:42,25.94
2016-07-25T16:38:42,25.94
2016-07-25T16:38:42,25.94
2016-07-25T16:38:42,25.94
2016-07-25T16:38:42,25.94
2016-07-25T16:38:43,25.94
2016-07-25T16:38:43,25.94
2016-07-25T16:38:43,25.94
2016-07-25T16:38:43,25.94
2016-07-25T16:38:43,25.94
2016-07-25T16:38:44,25.94
2016-07-25T16:38:44,25.94
2016-07-25T16:38:44,25.94
2016-07-25T16:38:44,25.94
2016-07-25T16:38:44,25.94
2016-07-25T16:38:44,25.94
2016-07-25T16:38:44,25.94
2016-07-25T16:38:44,25.94
2016-07-25T16:38:44,25.94
2016-07-25T16:38:45,25.94
2016-07-25T16:38:45,25.94
2016-07-25T16:38:45,26.5
2016-07-25T16:38:45,25.94
2016-07-25T16:38:45,25.94
2016-07-25T16:38:45,25.94
2016-07-25T16:38:45,25.94
2016-07-25T16:38:45,26.5
2016-07-25T16:38:46,26.5
2016-07-25T16:38:46,26.5
2016-07-25T16:38:46,26.5
2016-07-25T16:38:46,26.5
2016-07-25T16:38:46,26.36
2016-07-25T16:38:46,26.5
2016-07-25T16:38:47,26.5
2016-07-25T16:38:47,25.94
2016-07-25T16:38:47,26.5
2016-07-25T16:38:47,25.94
2016-07-25T16:38:47,26.22
2016-07-25T16:38:47,26.5
2016-07-25T16:38:47,26.5
2016-07-25T16:38:47,25.94
2016-07-25T16:38:47,25.94
2016-07-25T16:38:48,25.94
2016-07-25T16:38:48,25.94
2016-07-25T16:38:48,26.5
2016-07-25T16:38:48,26.22
2016-07-25T16:38:48,26.22
2016-07-25T16:38:48,25.94
2016-07-25T16:38:49,25.94
2016-07-25T16:38:49,25.94
2016-07-25T16:38:49,25.94
2016-07-25T16:38:49,25.94
2016-07-25T16:38:49,26.22
2016-07-25T16:38:49,25.94
2016-07-25T16:38:49,25.94
2016-07-25T16:38:50,25.94
2016-07-25T16:38:50,26.22
2016-07-25T16:38:50,25.94
2016-07-25T16:38:50,25.94
2016-07-25T16:38:50,25.94
2016-07-25T16:38:50,25.94
2016-07-25T16:38:51,25.94
2016-07-25T16:38:51,25.94
2016-07-25T16:38:51,25.94
2016-07-25T16:38:51,25.94
2016-07-25T16:38:51,25.94
2016-07-25T16:38:51,25.94
2016-07-25T16:38:52,25.94
2016-07-25T16:38:52,25.94
2016-07-25T16:38:52,26.5
2016-07-25T16:38:52,26.5
2016-07-25T16:38:52,25.94
2016-07-25T16:38:52,25.94
2016-07-25T16:38:52,25.94
2016-07-25T16:38:52,26.22
2016-07-25T16:38:53,25.94
2016-07-25T16:38:53,25.94
2016-07-25T16:38:53,25.94
2016-07-25T16:38:53,25.94
2016-07-25T16:38:53,25.94
2016-07-25T16:38:53,26.22
2016-07-25T16:38:54,25.94
2016-07-25T16:38:54,25.94
2016-07-25T16:38:54,26.22
2016-07-25T16:38:54,25.94
2016-07-25T16:38:54,25.94
2016-07-25T16:38:54,25.94
2016-07-25T16:38:54,25.94
2016-07-25T16:38:55,25.94
2016-07-25T16:38:55,25.94
2016-07-25T16:38:55,25.94
2016-07-25T16:38:55,26.5
2016-07-25T16:38:55,25.94
2016-07-25T16:38:55,25.94
2016-07-25T16:38:55,25.94
2016-07-25T16:38:55,25.94
2016-07-25T16:38:56,25.94
2016-07-25T16:38:56,25.94
2016-07-25T16:38:56,25.94
2016-07-25T16:38:56,25.94
2016-07-25T16:38:56,25.94
2016-07-25T16:38:56,25.94
2016-07-25T16:38:56,25.94
2016-07-25T16:38:57,25.94
2016-07-25T16:38:57,25.94
2016-07-25T16:38:57,25.94
2016-07-25T16:38:57,25.94
2016-07-25T16:38:57,25.94
2016-07-25T16:38:57,25.94
2016-07-25T16:38:57,25.94
2016-07-25T16:38:58,25.94
2016-07-25T16:38:58,25.94
2016-07-25T16:38:58,25.94
2016-07-25T16:38:58,25.94
2016-07-25T16:38:58,25.94
2016-07-25T16:38:58,25.94
2016-07-25T16:38:59,25.94
2016-07-25T16:38:59,25.94
2016-07-25T16:38:59,25.94
2016-07-25T16:38:59,25.94
2016-07-25T16:38:59,25.94
2016-07-25T16:38:59,25.94
2016-07-25T16:38:59,25.94
2016-07-25T16:39:00,25.94
2016-07-25T16:39:00,25.94
2016-07-25T16:39:00,25.94
2016-07-25T16:39:00,25.94
2016-07-25T16:39:00,25.94
2016-07-25T16:39:00,25.94
2016-07-25T16:39:00,25.94
2016-07-25T16:39:00,25.94
2016-07-25T16:39:01,25.94
2016-07-25T16:39:01,25.94
2016-07-25T16:39:01,25.94
2016-07-25T16:39:01,25.94
2016-07-25T16:39:01,25.94
2016-07-25T16:39:01,25.94
2016-07-25T16:39:02,25.94
2016-07-25T16:39:02,25.94
2016-07-25T16:39:02,25.94
2016-07-25T16:39:02,25.94
2016-07-25T16:39:02,25.94
2016-07-25T16:39:02,26.22
2016-07-25T16:39:02,25.94
2016-07-25T16:39:03,25.94
2016-07-25T16:39:03,25.94
2016-07-25T16:39:03,25.94
2016-07-25T16:39:03,25.94
2016-07-25T16:39:03,25.94
2016-07-25T16:39:03,25.94
2016-07-25T16:39:03,25.94
2016-07-25T16:39:04,25.94
2016-07-25T16:39:04,25.94
2016-07-25T16:39:04,25.94
2016-07-25T16:39:04,25.94
2016-07-25T16:39:04,25.94
2016-07-25T16:39:04,25.94
2016-07-25T16:39:04,25.94
2016-07-25T16:39:05,25.94
2016-07-25T16:39:05,25.94
2016-07-25T16:39:05,25.94
2016-07-25T16:39:05,25.94
2016-07-25T16:39:05,25.94
2016-07-25T16:39:05,25.94
2016-07-25T16:39:06,25.94
2016-07-25T16:39:06,25.94
2016-07-25T16:39:06,25.94
2016-07-25T16:39:06,25.94
2016-07-25T16:39:06,25.94
2016-07-25T16:39:06,25.94
2016-07-25T16:39:06,25.94
2016-07-25T16:39:07,25.94
2016-07-25T16:39:07,25.94
2016-07-25T16:39:07,25.94
2016-07-25T16:39:07,26.22
2016-07-25T16:39:07,25.94
2016-07-25T16:39:07,25.94
2016-07-25T16:39:08,25.94
2016-07-25T16:39:08,25.94
2016-07-25T16:39:08,25.94
2016-07-25T16:39:08,25.94
2016-07-25T16:39:08,26.22
2016-07-25T16:39:08,25.94
2016-07-25T16:39:08,25.94
2016-07-25T16:39:09,26.22
2016-07-25T16:39:09,25.94
2016-07-25T16:39:09,25.94
2016-07-25T16:39:09,25.94
2016-07-25T16:39:09,25.94
2016-07-25T16:39:09,25.94
2016-07-25T16:39:10,25.94
2016-07-25T16:39:10,25.94
2016-07-25T16:39:10,25.94
2016-07-25T16:39:10,25.94
2016-07-25T16:39:10,25.94
2016-07-25T16:39:10,25.94
2016-07-25T16:39:11,25.94
2016-07-25T16:39:11,25.94
2016-07-25T16:39:11,25.94
2016-07-25T16:39:11,25.94
2016-07-25T16:39:11,25.94
2016-07-25T16:39:11,25.94
2016-07-25T16:39:11,25.94
2016-07-25T16:39:12,25.94
2016-07-25T16:39:12,26.5
2016-07-25T16:39:12,25.94
2016-07-25T16:39:12,25.94
2016-07-25T16:39:12,25.94
2016-07-25T16:39:12,25.94
2016-07-25T16:39:13,26.22
2016-07-25T16:39:13,25.94
2016-07-25T16:39:13,25.94
2016-07-25T16:39:13,25.94
2016-07-25T16:39:13,26.5
2016-07-25T16:39:13,25.94
2016-07-25T16:39:13,25.94
2016-07-25T16:39:13,25.94
2016-07-25T16:39:13,25.94
2016-07-25T16:39:14,25.94
2016-07-25T16:39:14,25.94
2016-07-25T16:39:14,25.94
2016-07-25T16:39:14,25.94
2016-07-25T16:39:14,25.94
2016-07-25T16:39:14,25.94
2016-07-25T16:39:14,25.94
2016-07-25T16:39:14,25.94
2016-07-25T16:39:14,25.94
2016-07-25T16:39:15,25.94
2016-07-25T16:39:15,25.94
2016-07-25T16:39:15,25.94
2016-07-25T16:39:15,25.94
2016-07-25T16:39:15,25.94
2016-07-25T16:39:15,25.94
2016-07-25T16:39:15,25.94
2016-07-25T16:39:15,25.94
2016-07-25T16:39:15,25.94
2016-07-25T16:39:15,26.5
2016-07-25T16:39:16,25.94
2016-07-25T16:39:16,25.94
2016-07-25T16:39:16,25.94
2016-07-25T16:39:16,25.94
2016-07-25T16:39:16,25.94
2016-07-25T16:39:16,25.94
2016-07-25T16:39:16,25.94
2016-07-25T16:39:17,25.94
2016-07-25T16:39:17,25.94
2016-07-25T16:39:17,25.94
2016-07-25T16:39:17,25.94
2016-07-25T16:39:17,25.94
2016-07-25T16:39:17,25.94
2016-07-25T16:39:17,25.94
2016-07-25T16:39:17,25.94
2016-07-25T16:39:18,25.94
2016-07-25T16:39:18,25.94
2016-07-25T16:39:18,25.94
2016-07-25T16:39:18,25.94
2016-07-25T16:39:18,25.94
2016-07-25T16:39:18,25.94
2016-07-25T16:39:18,25.94
2016-07-25T16:39:18,25.94
2016-07-25T16:39:19,25.94
2016-07-25T16:39:19,25.94
2016-07-25T16:39:19,25.94
2016-07-25T16:39:19,25.94
2016-07-25T16:39:19,25.94
2016-07-25T16:39:19,25.94
2016-07-25T16:39:19,25.94
2016-07-25T16:39:20,25.94
2016-07-25T16:39:20,25.94
2016-07-25T16:39:20,25.94
2016-07-25T16:39:20,25.94
2016-07-25T16:39:20,25.94
2016-07-25T16:39:20,25.94
2016-07-25T16:39:20,25.94
2016-07-25T16:39:21,25.94
2016-07-25T16:39:21,25.94
2016-07-25T16:39:21,26.5
2016-07-25T16:39:21,25.94
2016-07-25T16:39:21,25.94
2016-07-25T16:39:21,25.94
2016-07-25T16:39:22,25.94
2016-07-25T16:39:22,25.94
2016-07-25T16:39:22,26.5
2016-07-25T16:39:22,25.94
2016-07-25T16:39:22,25.94
2016-07-25T16:39:22,26.22
2016-07-25T16:39:22,25.94
2016-07-25T16:39:23,25.94
2016-07-25T16:39:23,25.94
2016-07-25T16:39:23,25.94
2016-07-25T16:39:23,26.22
2016-07-25T16:39:23,25.94
2016-07-25T16:39:23,25.94
2016-07-25T16:39:24,26.5
2016-07-25T16:39:24,25.94
2016-07-25T16:39:24,25.94
2016-07-25T16:39:24,25.94
2016-07-25T16:39:24,25.94
2016-07-25T16:39:24,26.22
2016-07-25T16:39:25,25.94
2016-07-25T16:39:25,26.5
2016-07-25T16:39:25,25.94
2016-07-25T16:39:25,25.94
2016-07-25T16:39:25,25.94
2016-07-25T16:39:25,25.94
2016-07-25T16:39:26,25.94
2016-07-25T16:39:26,25.94
2016-07-25T16:39:26,25.94
2016-07-25T16:39:26,25.94
2016-07-25T16:39:26,25.94
2016-07-25T16:39:26,25.94
2016-07-25T16:39:27,25.94
2016-07-25T16:39:27,25.94
2016-07-25T16:39:27,25.94
2016-07-25T16:39:27,25.94
2016-07-25T16:39:27,25.94
2016-07-25T16:39:27,26.5
2016-07-25T16:39:28,25.94
2016-07-25T16:39:28,25.94
2016-07-25T16:39:28,25.94
2016-07-25T16:39:28,25.94
2016-07-25T16:39:28,25.94
2016-07-25T16:39:28,25.94
2016-07-25T16:39:29,25.94
2016-07-25T16:39:29,25.94
2016-07-25T16:39:29,25.94
2016-07-25T16:39:29,25.94
2016-07-25T16:39:29,25.94
2016-07-25T16:39:29,25.94
2016-07-25T16:39:29,25.94
2016-07-25T16:39:30,25.94
2016-07-25T16:39:30,25.94
2016-07-25T16:39:30,25.94
2016-07-25T16:39:30,25.94
2016-07-25T16:39:30,26.22
2016-07-25T16:39:30,25.94
2016-07-25T16:39:31,25.94
2016-07-25T16:39:31,25.94
2016-07-25T16:39:31,25.94
2016-07-25T16:39:31,26.5
2016-07-25T16:39:31,25.94
2016-07-25T16:39:31,25.94
2016-07-25T16:39:31,26.5
2016-07-25T16:39:31,25.94
2016-07-25T16:39:32,25.94
2016-07-25T16:39:32,25.94
2016-07-25T16:39:32,25.94
2016-07-25T16:39:32,25.94
2016-07-25T16:39:32,25.94
2016-07-25T16:39:32,26.22
2016-07-25T16:39:32,26.5
2016-07-25T16:39:32,26.5
2016-07-25T16:39:33,26.5
2016-07-25T16:39:33,26.5
2016-07-25T16:39:33,26.5
2016-07-25T16:39:33,26.5
2016-07-25T16:39:33,26.22
2016-07-25T16:39:33,26.22
2016-07-25T16:39:34,25.94
2016-07-25T16:39:34,26.5
2016-07-25T16:39:34,25.94
2016-07-25T16:39:34,26.22
2016-07-25T16:39:34,26.5
2016-07-25T16:39:34,26.22
2016-07-25T16:39:34,25.94
2016-07-25T16:39:35,26.22
2016-07-25T16:39:35,25.94
2016-07-25T16:39:35,25.94
2016-07-25T16:39:35,25.94
2016-07-25T16:39:35,25.94
2016-07-25T16:39:36,25.94
2016-07-25T16:39:36,26.5
2016-07-25T16:39:36,25.94
2016-07-25T16:39:36,25.94
2016-07-25T16:39:36,25.94
2016-07-25T16:39:36,25.94
2016-07-25T16:39:36,25.94
2016-07-25T16:39:36,25.94
2016-07-25T16:39:37,25.94
2016-07-25T16:39:37,25.94
2016-07-25T16:39:37,25.94
2016-07-25T16:39:37,25.94
2016-07-25T16:39:37,25.94
2016-07-25T16:39:37,25.94
2016-07-25T16:39:37,25.94
2016-07-25T16:39:37,25.94
2016-07-25T16:39:37,26.5
2016-07-25T16:39:38,25.94
2016-07-25T16:39:38,25.94
2016-07-25T16:39:38,26.5
2016-07-25T16:39:38,25.94
2016-07-25T16:39:38,25.94
2016-07-25T16:39:38,25.94
2016-07-25T16:39:38,25.94
2016-07-25T16:39:39,25.94
2016-07-25T16:39:39,26.22
2016-07-25T16:39:39,25.94
2016-07-25T16:39:39,25.94
2016-07-25T16:39:39,25.94
2016-07-25T16:39:39,25.94
2016-07-25T16:39:39,25.94
2016-07-25T16:39:40,25.94
2016-07-25T16:39:40,25.94
2016-07-25T16:39:40,25.94
2016-07-25T16:39:40,25.94
2016-07-25T16:39:40,25.94
2016-07-25T16:39:41,25.94
2016-07-25T16:39:41,25.94
2016-07-25T16:39:41,25.94
2016-07-25T16:39:41,25.94
2016-07-25T16:39:41,25.94
2016-07-25T16:39:41,25.94
2016-07-25T16:39:41,25.94
2016-07-25T16:39:42,25.94
2016-07-25T16:39:42,25.94
2016-07-25T16:39:42,25.94
2016-07-25T16:39:42,25.94
2016-07-25T16:39:42,25.94
2016-07-25T16:39:42,25.94
2016-07-25T16:39:42,26.22
2016-07-25T16:39:43,25.94
2016-07-25T16:39:43,25.94
2016-07-25T16:39:43,25.94
2016-07-25T16:39:43,25.94
2016-07-25T16:39:43,25.94
2016-07-25T16:39:43,25.94
2016-07-25T16:39:43,25.94
2016-07-25T16:39:44,25.94
2016-07-25T16:39:44,25.94
2016-07-25T16:39:44,25.94
2016-07-25T16:39:44,25.94
2016-07-25T16:39:44,25.94
2016-07-25T16:39:44,25.94
2016-07-25T16:39:44,25.94
2016-07-25T16:39:44,25.94
2016-07-25T16:39:44,25.94
2016-07-25T16:39:45,25.94
2016-07-25T16:39:45,26.5
2016-07-25T16:39:45,25.94
2016-07-25T16:39:45,25.94
2016-07-25T16:39:45,26.22
