2016-07-25T14:54:14,24.82
2016-07-25T14:54:14,24.82
2016-07-25T14:54:15,24.82
2016-07-25T14:54:15,24.82
2016-07-25T14:54:15,24.82
2016-07-25T14:54:15,25.38
2016-07-25T14:54:15,24.82
2016-07-25T14:54:15,24.82
2016-07-25T14:54:16,24.82
2016-07-25T14:54:16,24.82
2016-07-25T14:54:16,24.82
2016-07-25T14:54:16,24.82
2016-07-25T14:54:16,24.82
2016-07-25T14:54:17,24.82
2016-07-25T14:54:17,24.82
2016-07-25T14:54:17,24.82
2016-07-25T14:54:17,24.82
2016-07-25T14:54:17,24.82
2016-07-25T14:54:17,24.82
2016-07-25T14:54:18,24.82
2016-07-25T14:54:18,24.82
2016-07-25T14:54:18,24.82
2016-07-25T14:54:18,24.82
2016-07-25T14:54:18,24.82
2016-07-25T14:54:18,24.82
2016-07-25T14:54:19,24.82
2016-07-25T14:54:19,24.82
