2016-07-25T14:52:18,26.5
2016-07-25T14:52:18,26.22
2016-07-25T14:52:19,25.94
2016-07-25T14:52:19,25.94
2016-07-25T14:52:19,25.94
2016-07-25T14:52:19,26.5
2016-07-25T14:52:19,26.5
2016-07-25T14:52:19,26.5
2016-07-25T14:52:19,25.94
2016-07-25T14:52:20,25.94
2016-07-25T14:52:20,26.22
2016-07-25T14:52:20,25.94
2016-07-25T14:52:20,25.94
2016-07-25T14:52:20,25.94
2016-07-25T14:52:20,25.94
2016-07-25T14:52:21,25.94
2016-07-25T14:52:21,25.94
2016-07-25T14:52:21,25.94
2016-07-25T14:52:21,25.94
2016-07-25T14:52:21,25.94
2016-07-25T14:52:21,25.94
2016-07-25T14:52:22,25.94
2016-07-25T14:52:22,25.94
2016-07-25T14:52:22,25.94
2016-07-25T14:52:22,25.94
2016-07-25T14:52:22,25.94
2016-07-25T14:52:22,25.94
2016-07-25T14:52:23,26.22
2016-07-25T14:52:23,26.5
2016-07-25T14:52:23,26.22
2016-07-25T14:52:23,26.5
2016-07-25T14:52:23,26.5
2016-07-25T14:52:23,27.06
2016-07-25T14:52:23,27.06
2016-07-25T14:52:24,27.06
2016-07-25T14:52:24,27.06
2016-07-25T14:52:24,27.06
2016-07-25T14:52:24,27.34
2016-07-25T14:52:24,27.62
2016-07-25T14:52:24,27.895
2016-07-25T14:52:25,27.62
2016-07-25T14:52:25,27.895
2016-07-25T14:52:25,28.17
2016-07-25T14:52:25,28.17
2016-07-25T14:52:25,28.17
2016-07-25T14:52:25,28.17
2016-07-25T14:52:25,28.17
2016-07-25T14:52:26,28.17
2016-07-25T14:52:26,28.45
2016-07-25T14:52:26,28.17
2016-07-25T14:52:26,28.73
2016-07-25T14:52:26,28.73
2016-07-25T14:52:26,28.73
2016-07-25T14:52:27,28.73
2016-07-25T14:52:27,28.17
2016-07-25T14:52:27,28.17
2016-07-25T14:52:27,28.73
2016-07-25T14:52:27,28.17
2016-07-25T14:52:28,28.17
2016-07-25T14:52:28,28.73
2016-07-25T14:52:28,28.17
2016-07-25T14:52:28,28.17
2016-07-25T14:52:28,28.17
2016-07-25T14:52:28,28.17
2016-07-25T14:52:28,28.17
2016-07-25T14:52:29,28.17
2016-07-25T14:52:29,28.17
2016-07-25T14:52:29,28.17
2016-07-25T14:52:29,27.895
2016-07-25T14:52:29,27.62
2016-07-25T14:52:29,27.62
2016-07-25T14:52:30,27.62
2016-07-25T14:52:30,27.62
2016-07-25T14:52:30,27.62
2016-07-25T14:52:30,27.62
2016-07-25T14:52:30,27.62
