2016-08-17T14:17:15,27.06
2016-08-17T14:17:16,27.06
2016-08-17T14:17:17,27.27
2016-08-17T14:17:19,27.06
2016-08-17T14:17:20,27.1222222222
2016-08-17T14:17:21,27.2
2016-08-17T14:17:22,27.1844444444
2016-08-17T14:17:23,27.06
2016-08-17T14:17:24,27.1844444444
2016-08-17T14:17:25,27.34
2016-08-17T14:17:27,27.1222222222
2016-08-17T14:17:28,27.1222222222
2016-08-17T14:17:29,27.06
2016-08-17T14:17:30,26.9977777778
2016-08-17T14:17:31,26.5
2016-08-17T14:17:32,26.3133333333
2016-08-17T14:17:33,25.66
2016-08-17T14:17:35,24.9444444444
2016-08-17T14:17:36,23.7722222222
2016-08-17T14:17:37,23.01
2016-08-17T14:17:38,22.03
2016-08-17T14:17:39,21.0525
2016-08-17T14:17:40,20.11
2016-08-17T14:17:41,19.38
2016-08-17T14:17:43,18.6177777778
2016-08-17T14:17:44,17.3155555556
2016-08-17T14:17:45,16.73
2016-08-17T14:17:46,15.89
2016-08-17T14:17:47,15.19
2016-08-17T14:17:48,14.46
2016-08-17T14:17:49,13.7975
2016-08-17T14:17:51,13.2244444444
2016-08-17T14:17:52,12.1666666667
2016-08-17T14:17:53,11.84
2016-08-17T14:17:54,11.0466666667
2016-08-17T14:17:55,10.585
2016-08-17T14:17:56,10.2477777778
2016-08-17T14:17:57,9.75
2016-08-17T14:17:58,9.19
2016-08-17T14:17:59,8.91
2016-08-17T14:18:00,8.44333333333
2016-08-17T14:18:01,7.93
2016-08-17T14:18:02,7.63444444444
2016-08-17T14:18:03,7.51
2016-08-17T14:18:04,6.95
2016-08-17T14:18:05,6.4
2016-08-17T14:18:06,6.4
2016-08-17T14:18:07,6.12
2016-08-17T14:18:09,5.77777777778
2016-08-17T14:18:10,5.42
2016-08-17T14:18:11,5.28
2016-08-17T14:18:12,4.86
2016-08-17T14:18:13,4.65777777778
2016-08-17T14:18:14,4.3
2016-08-17T14:18:15,4.16
2016-08-17T14:18:16,3.74
2016-08-17T14:18:17,3.72444444444
2016-08-17T14:18:18,3.6
2016-08-17T14:18:19,3.29444444444
2016-08-17T14:18:20,3.05
2016-08-17T14:18:21,2.98777777778
2016-08-17T14:18:22,2.63
2016-08-17T14:18:23,2.42777777778
2016-08-17T14:18:24,2.35
2016-08-17T14:18:25,2.24111111111
2016-08-17T14:18:26,2.21
2016-08-17T14:18:27,1.86777777778
2016-08-17T14:18:28,1.79
2016-08-17T14:18:29,1.49444444444
2016-08-17T14:18:30,1.51
2016-08-17T14:18:31,1.30777777778
2016-08-17T14:18:32,1.09
2016-08-17T14:18:34,0.996666666667
2016-08-17T14:18:35,0.81
2016-08-17T14:18:36,0.685555555556
2016-08-17T14:18:37,0.39
2016-08-17T14:18:38,0.623333333333
2016-08-17T14:18:39,0.39
2016-08-17T14:18:40,0.25
2016-08-17T14:18:41,0.25
2016-08-17T14:18:42,0.188888888889
2016-08-17T14:18:43,0.25
2016-08-17T14:18:44,-0.178888888889
2016-08-17T14:18:45,-0.1625
2016-08-17T14:18:46,-0.424444444444
2016-08-17T14:18:47,-0.44
2016-08-17T14:18:48,-0.486666666667
2016-08-17T14:18:49,-0.44
2016-08-17T14:18:51,-0.673333333333
2016-08-17T14:18:52,-0.86
2016-08-17T14:18:53,-1.0
2016-08-17T14:18:54,-0.922222222222
2016-08-17T14:18:55,-0.86
2016-08-17T14:18:56,-1.23333333333
2016-08-17T14:18:57,-1.14
2016-08-17T14:18:58,-1.42
2016-08-17T14:18:59,-1.42
2016-08-17T14:19:01,-1.42
2016-08-17T14:19:02,-1.56
2016-08-17T14:19:03,-1.48222222222
2016-08-17T14:19:04,-1.56
2016-08-17T14:19:05,-1.85555555556
2016-08-17T14:19:06,-1.98
2016-08-17T14:19:07,-1.98
2016-08-17T14:19:09,-1.98
2016-08-17T14:19:10,-2.3975
2016-08-17T14:19:11,-1.98
2016-08-17T14:19:12,-2.12
2016-08-17T14:19:13,-1.98
2016-08-17T14:19:14,-2.4
2016-08-17T14:19:15,-2.35333333333
2016-08-17T14:19:16,-2.54
2016-08-17T14:19:17,-2.54
2016-08-17T14:19:18,-2.26
2016-08-17T14:19:19,-2.41555555556
2016-08-17T14:19:20,-2.54
2016-08-17T14:19:22,-2.60222222222
2016-08-17T14:19:23,-2.47777777778
2016-08-17T14:19:24,-2.68
2016-08-17T14:19:25,-2.66444444444
2016-08-17T14:19:26,-2.54
2016-08-17T14:19:27,-2.72666666667
2016-08-17T14:19:28,-2.82
2016-08-17T14:19:29,-2.78888888889
2016-08-17T14:19:30,-2.68
2016-08-17T14:19:31,-2.97555555556
2016-08-17T14:19:32,-2.82
2016-08-17T14:19:34,-2.91333333333
2016-08-17T14:19:35,-3.1
2016-08-17T14:19:36,-3.03777777778
2016-08-17T14:19:37,-3.1
2016-08-17T14:19:38,-2.97555555556
2016-08-17T14:19:39,-3.1
2016-08-17T14:19:40,-3.1
2016-08-17T14:19:42,-3.16111111111
2016-08-17T14:19:43,-3.1
2016-08-17T14:19:44,-3.16111111111
2016-08-17T14:19:45,-3.2375
2016-08-17T14:19:46,-3.1
2016-08-17T14:19:47,-3.1
2016-08-17T14:19:48,-3.03777777778
2016-08-17T14:19:49,-3.2375
2016-08-17T14:19:50,-3.1
2016-08-17T14:19:51,-3.2375
2016-08-17T14:19:52,-3.22222222222
2016-08-17T14:19:53,-3.2375
2016-08-17T14:19:55,-3.16111111111
2016-08-17T14:19:56,-3.28333333333
2016-08-17T14:19:57,-3.2375
2016-08-17T14:19:58,-3.46666666667
2016-08-17T14:19:59,-3.375
2016-08-17T14:20:00,-3.40555555556
2016-08-17T14:20:01,-3.2375
2016-08-17T14:20:02,-3.46666666667
2016-08-17T14:20:03,-3.65
2016-08-17T14:20:04,-3.52777777778
2016-08-17T14:20:06,-3.65
2016-08-17T14:20:07,-3.52777777778
2016-08-17T14:20:08,-3.5125
2016-08-17T14:20:09,-3.65
2016-08-17T14:20:10,-3.58888888889
2016-08-17T14:20:11,-3.5125
2016-08-17T14:20:12,-3.46666666667
2016-08-17T14:20:14,-3.5125
2016-08-17T14:20:15,-3.52777777778
2016-08-17T14:20:16,-3.65
2016-08-17T14:20:17,-3.46555555556
2016-08-17T14:20:18,-3.5125
2016-08-17T14:20:19,-3.65
2016-08-17T14:20:20,-3.65
2016-08-17T14:20:21,-3.65
2016-08-17T14:20:22,-3.65
2016-08-17T14:20:23,-3.65
2016-08-17T14:20:24,-3.65
2016-08-17T14:20:26,-3.65
2016-08-17T14:20:27,-3.65
2016-08-17T14:20:28,-3.65
2016-08-17T14:20:29,-3.65
2016-08-17T14:20:30,-3.65
2016-08-17T14:20:31,-3.71222222222
