2016-07-25T16:42:30,26.5
2016-07-25T16:42:30,26.5
2016-07-25T16:42:30,26.5
2016-07-25T16:42:30,26.5
2016-07-25T16:42:31,26.22
2016-07-25T16:42:31,26.5
2016-07-25T16:42:31,25.94
2016-07-25T16:42:31,25.94
2016-07-25T16:42:31,26.5
2016-07-25T16:42:31,26.5
2016-07-25T16:42:32,26.22
2016-07-25T16:42:32,25.94
2016-07-25T16:42:32,26.5
2016-07-25T16:42:32,25.94
2016-07-25T16:42:32,26.5
2016-07-25T16:42:32,26.22
2016-07-25T16:42:33,26.5
2016-07-25T16:42:33,26.5
2016-07-25T16:42:33,26.5
2016-07-25T16:42:33,26.5
2016-07-25T16:42:33,26.5
2016-07-25T16:42:33,25.94
2016-07-25T16:42:34,26.5
2016-07-25T16:42:34,26.22
2016-07-25T16:42:34,25.94
2016-07-25T16:42:34,26.5
2016-07-25T16:42:34,25.94
2016-07-25T16:42:34,26.5
2016-07-25T16:42:35,25.94
2016-07-25T16:42:35,26.22
2016-07-25T16:42:35,26.22
2016-07-25T16:42:35,25.94
2016-07-25T16:42:35,26.22
2016-07-25T16:42:35,26.5
2016-07-25T16:42:35,25.94
2016-07-25T16:42:36,26.22
2016-07-25T16:42:36,25.94
2016-07-25T16:42:36,26.22
2016-07-25T16:42:36,26.5
2016-07-25T16:42:36,26.5
2016-07-25T16:42:36,26.5
2016-07-25T16:42:37,26.5
2016-07-25T16:42:37,26.5
2016-07-25T16:42:37,26.5
2016-07-25T16:42:37,26.5
2016-07-25T16:42:37,26.5
2016-07-25T16:42:37,26.5
2016-07-25T16:42:38,26.5
2016-07-25T16:42:38,26.5
2016-07-25T16:42:38,26.5
2016-07-25T16:42:38,26.5
2016-07-25T16:42:38,26.5
2016-07-25T16:42:38,25.94
2016-07-25T16:42:39,26.5
2016-07-25T16:42:39,25.94
2016-07-25T16:42:39,26.5
2016-07-25T16:42:39,26.5
2016-07-25T16:42:39,26.5
2016-07-25T16:42:39,25.94
2016-07-25T16:42:39,26.22
2016-07-25T16:42:40,26.5
2016-07-25T16:42:40,26.5
2016-07-25T16:42:40,26.5
2016-07-25T16:42:40,26.5
2016-07-25T16:42:40,26.5
2016-07-25T16:42:41,26.22
2016-07-25T16:42:41,26.5
2016-07-25T16:42:41,26.5
2016-07-25T16:42:41,26.5
2016-07-25T16:42:41,26.22
2016-07-25T16:42:41,26.5
2016-07-25T16:42:41,26.22
2016-07-25T16:42:42,25.94
2016-07-25T16:42:42,26.22
2016-07-25T16:42:42,26.5
2016-07-25T16:42:42,26.5
2016-07-25T16:42:43,26.5
2016-07-25T16:42:43,26.5
2016-07-25T16:42:43,26.5
2016-07-25T16:42:43,26.5
2016-07-25T16:42:44,26.5
2016-07-25T16:42:44,26.5
2016-07-25T16:42:44,26.5
2016-07-25T16:42:44,26.5
2016-07-25T16:42:44,26.22
2016-07-25T16:42:44,26.5
2016-07-25T16:42:44,26.5
2016-07-25T16:42:45,26.5
2016-07-25T16:42:45,25.94
2016-07-25T16:42:45,26.5
2016-07-25T16:42:45,26.5
2016-07-25T16:42:45,26.5
2016-07-25T16:42:45,26.5
2016-07-25T16:42:46,26.5
2016-07-25T16:42:46,26.5
2016-07-25T16:42:46,25.94
2016-07-25T16:42:46,26.5
2016-07-25T16:42:46,25.94
2016-07-25T16:42:46,25.94
2016-07-25T16:42:46,26.5
2016-07-25T16:42:46,26.5
2016-07-25T16:42:47,25.94
2016-07-25T16:42:47,25.94
2016-07-25T16:42:47,26.5
2016-07-25T16:42:47,25.94
2016-07-25T16:42:47,26.5
2016-07-25T16:42:47,26.5
2016-07-25T16:42:47,25.94
2016-07-25T16:42:47,26.5
2016-07-25T16:42:47,26.5
2016-07-25T16:42:47,26.5
2016-07-25T16:42:48,26.5
2016-07-25T16:42:48,26.5
2016-07-25T16:42:48,26.5
2016-07-25T16:42:48,26.5
2016-07-25T16:42:48,25.94
2016-07-25T16:42:48,26.5
2016-07-25T16:42:48,26.5
2016-07-25T16:42:48,26.5
2016-07-25T16:42:49,25.94
2016-07-25T16:42:49,25.94
2016-07-25T16:42:49,26.5
2016-07-25T16:42:49,26.5
2016-07-25T16:42:49,26.5
2016-07-25T16:42:49,25.94
2016-07-25T16:42:49,26.5
2016-07-25T16:42:50,26.5
2016-07-25T16:42:50,26.5
2016-07-25T16:42:50,26.5
2016-07-25T16:42:50,25.94
2016-07-25T16:42:50,25.94
2016-07-25T16:42:50,26.5
2016-07-25T16:42:50,26.5
2016-07-25T16:42:50,25.94
2016-07-25T16:42:50,26.5
2016-07-25T16:42:51,26.22
2016-07-25T16:42:51,26.5
2016-07-25T16:42:51,25.94
2016-07-25T16:42:51,25.94
2016-07-25T16:42:51,26.5
2016-07-25T16:42:51,26.5
2016-07-25T16:42:51,26.5
2016-07-25T16:42:51,26.5
2016-07-25T16:42:52,25.94
2016-07-25T16:42:52,26.5
2016-07-25T16:42:52,25.94
2016-07-25T16:42:52,26.5
2016-07-25T16:42:52,26.5
2016-07-25T16:42:52,26.5
2016-07-25T16:42:52,26.5
2016-07-25T16:42:52,26.5
2016-07-25T16:42:53,26.5
2016-07-25T16:42:53,26.5
2016-07-25T16:42:53,26.5
2016-07-25T16:42:53,26.5
2016-07-25T16:42:53,25.94
2016-07-25T16:42:53,25.94
2016-07-25T16:42:53,26.22
2016-07-25T16:42:53,26.5
2016-07-25T16:42:54,26.5
2016-07-25T16:42:54,25.94
2016-07-25T16:42:54,25.94
2016-07-25T16:42:54,26.5
2016-07-25T16:42:54,26.5
2016-07-25T16:42:54,25.94
2016-07-25T16:42:54,26.5
2016-07-25T16:42:54,26.5
2016-07-25T16:42:54,26.5
2016-07-25T16:42:54,26.5
2016-07-25T16:42:55,26.5
2016-07-25T16:42:55,25.94
2016-07-25T16:42:55,26.5
2016-07-25T16:42:55,26.5
2016-07-25T16:42:55,26.5
2016-07-25T16:42:55,26.5
2016-07-25T16:42:55,26.5
2016-07-25T16:42:55,26.5
2016-07-25T16:42:55,25.94
2016-07-25T16:42:55,25.94
2016-07-25T16:42:56,26.5
2016-07-25T16:42:56,25.94
2016-07-25T16:42:56,25.94
2016-07-25T16:42:56,26.5
2016-07-25T16:42:56,26.5
2016-07-25T16:42:56,26.5
2016-07-25T16:42:56,26.5
2016-07-25T16:42:56,25.94
2016-07-25T16:42:56,26.5
2016-07-25T16:42:57,26.5
2016-07-25T16:42:57,26.5
2016-07-25T16:42:57,26.5
2016-07-25T16:42:57,26.5
2016-07-25T16:42:57,26.5
2016-07-25T16:42:57,26.5
2016-07-25T16:42:57,26.5
2016-07-25T16:42:57,25.94
2016-07-25T16:42:57,25.94
2016-07-25T16:42:57,26.5
2016-07-25T16:42:58,26.5
2016-07-25T16:42:58,26.5
2016-07-25T16:42:58,26.5
2016-07-25T16:42:58,26.5
2016-07-25T16:42:58,26.5
2016-07-25T16:42:58,26.5
2016-07-25T16:42:58,25.94
2016-07-25T16:42:58,25.94
2016-07-25T16:42:58,26.5
2016-07-25T16:42:58,26.5
2016-07-25T16:42:59,26.5
2016-07-25T16:42:59,25.94
2016-07-25T16:42:59,26.5
2016-07-25T16:42:59,26.5
2016-07-25T16:42:59,26.5
2016-07-25T16:42:59,25.94
2016-07-25T16:42:59,26.5
2016-07-25T16:42:59,26.5
2016-07-25T16:42:59,26.5
2016-07-25T16:43:00,26.5
2016-07-25T16:43:00,26.5
2016-07-25T16:43:00,26.5
2016-07-25T16:43:00,26.5
2016-07-25T16:43:00,26.5
2016-07-25T16:43:00,26.5
2016-07-25T16:43:00,26.5
2016-07-25T16:43:00,26.5
2016-07-25T16:43:00,26.5
2016-07-25T16:43:00,26.5
2016-07-25T16:43:01,25.94
2016-07-25T16:43:01,26.5
2016-07-25T16:43:01,26.5
2016-07-25T16:43:01,26.5
2016-07-25T16:43:01,26.5
2016-07-25T16:43:01,25.94
2016-07-25T16:43:01,26.5
2016-07-25T16:43:01,26.5
2016-07-25T16:43:01,26.5
2016-07-25T16:43:01,25.94
2016-07-25T16:43:02,26.5
2016-07-25T16:43:02,25.94
2016-07-25T16:43:02,26.5
2016-07-25T16:43:02,25.94
2016-07-25T16:43:02,26.5
2016-07-25T16:43:02,26.5
2016-07-25T16:43:02,26.5
2016-07-25T16:43:02,26.5
2016-07-25T16:43:02,26.5
2016-07-25T16:43:03,26.5
2016-07-25T16:43:03,26.5
2016-07-25T16:43:03,26.5
2016-07-25T16:43:03,27.06
2016-07-25T16:43:03,27.06
2016-07-25T16:43:03,27.06
2016-07-25T16:43:03,27.06
2016-07-25T16:43:03,27.06
2016-07-25T16:43:03,27.06
2016-07-25T16:43:03,27.62
2016-07-25T16:43:04,27.62
2016-07-25T16:43:04,27.62
2016-07-25T16:43:04,27.62
2016-07-25T16:43:04,27.62
2016-07-25T16:43:04,27.62
2016-07-25T16:43:04,28.17
2016-07-25T16:43:04,28.17
2016-07-25T16:43:04,28.17
2016-07-25T16:43:05,28.17
2016-07-25T16:43:05,28.17
2016-07-25T16:43:05,28.73
2016-07-25T16:43:05,28.73
2016-07-25T16:43:05,28.73
2016-07-25T16:43:05,28.73
2016-07-25T16:43:05,28.73
2016-07-25T16:43:05,28.73
2016-07-25T16:43:05,29.01
2016-07-25T16:43:06,29.29
2016-07-25T16:43:06,29.29
2016-07-25T16:43:06,29.29
2016-07-25T16:43:06,29.29
2016-07-25T16:43:06,29.29
2016-07-25T16:43:06,29.29
2016-07-25T16:43:06,29.29
2016-07-25T16:43:06,29.29
2016-07-25T16:43:06,29.29
2016-07-25T16:43:06,29.85
2016-07-25T16:43:07,29.29
2016-07-25T16:43:07,29.85
2016-07-25T16:43:07,29.85
2016-07-25T16:43:07,29.85
2016-07-25T16:43:07,29.85
2016-07-25T16:43:07,29.85
2016-07-25T16:43:07,29.85
2016-07-25T16:43:07,29.85
2016-07-25T16:43:07,29.85
2016-07-25T16:43:08,29.85
2016-07-25T16:43:08,29.85
2016-07-25T16:43:08,29.85
2016-07-25T16:43:08,29.85
2016-07-25T16:43:08,29.85
2016-07-25T16:43:08,29.85
2016-07-25T16:43:08,30.41
2016-07-25T16:43:08,30.41
2016-07-25T16:43:08,30.41
2016-07-25T16:43:08,30.41
2016-07-25T16:43:09,29.85
2016-07-25T16:43:09,30.41
2016-07-25T16:43:09,30.41
2016-07-25T16:43:09,30.41
2016-07-25T16:43:09,30.41
2016-07-25T16:43:09,30.41
2016-07-25T16:43:09,30.41
2016-07-25T16:43:09,30.41
2016-07-25T16:43:09,30.41
2016-07-25T16:43:09,30.41
2016-07-25T16:43:10,30.41
2016-07-25T16:43:10,30.41
2016-07-25T16:43:10,30.41
2016-07-25T16:43:10,30.41
2016-07-25T16:43:10,30.41
2016-07-25T16:43:10,30.97
2016-07-25T16:43:10,30.41
2016-07-25T16:43:10,30.41
2016-07-25T16:43:10,30.97
2016-07-25T16:43:11,30.97
2016-07-25T16:43:11,30.97
2016-07-25T16:43:11,30.97
2016-07-25T16:43:11,30.97
2016-07-25T16:43:11,30.97
2016-07-25T16:43:11,30.97
2016-07-25T16:43:11,30.41
2016-07-25T16:43:11,30.41
2016-07-25T16:43:11,30.97
2016-07-25T16:43:11,30.97
2016-07-25T16:43:12,30.97
2016-07-25T16:43:12,30.97
2016-07-25T16:43:12,30.41
2016-07-25T16:43:12,30.41
2016-07-25T16:43:12,30.97
2016-07-25T16:43:12,30.97
2016-07-25T16:43:12,30.97
2016-07-25T16:43:12,30.97
2016-07-25T16:43:12,30.97
2016-07-25T16:43:12,30.97
2016-07-25T16:43:13,30.97
2016-07-25T16:43:13,30.97
2016-07-25T16:43:13,30.97
2016-07-25T16:43:13,30.97
2016-07-25T16:43:13,30.97
2016-07-25T16:43:13,30.97
2016-07-25T16:43:13,30.97
2016-07-25T16:43:13,30.97
2016-07-25T16:43:13,30.97
2016-07-25T16:43:14,30.97
2016-07-25T16:43:14,30.97
2016-07-25T16:43:14,30.97
2016-07-25T16:43:14,30.97
2016-07-25T16:43:14,30.97
2016-07-25T16:43:14,31.52
2016-07-25T16:43:14,30.97
2016-07-25T16:43:14,30.97
2016-07-25T16:43:14,30.97
2016-07-25T16:43:14,30.97
2016-07-25T16:43:15,30.97
2016-07-25T16:43:15,30.97
2016-07-25T16:43:15,30.97
2016-07-25T16:43:15,30.97
2016-07-25T16:43:15,30.97
2016-07-25T16:43:15,30.97
2016-07-25T16:43:15,30.97
2016-07-25T16:43:15,30.97
2016-07-25T16:43:15,30.97
2016-07-25T16:43:15,31.52
2016-07-25T16:43:16,30.97
2016-07-25T16:43:16,30.97
2016-07-25T16:43:16,30.97
2016-07-25T16:43:16,30.97
2016-07-25T16:43:16,30.97
2016-07-25T16:43:16,30.97
2016-07-25T16:43:16,31.52
2016-07-25T16:43:16,30.97
2016-07-25T16:43:16,31.52
2016-07-25T16:43:17,31.52
2016-07-25T16:43:17,30.97
2016-07-25T16:43:17,30.97
2016-07-25T16:43:17,30.97
2016-07-25T16:43:17,30.97
2016-07-25T16:43:17,30.97
2016-07-25T16:43:17,30.97
2016-07-25T16:43:17,30.97
2016-07-25T16:43:17,31.52
2016-07-25T16:43:17,30.97
2016-07-25T16:43:18,30.97
2016-07-25T16:43:18,30.97
2016-07-25T16:43:18,30.97
2016-07-25T16:43:18,31.52
2016-07-25T16:43:18,31.52
2016-07-25T16:43:18,30.97
2016-07-25T16:43:18,30.97
2016-07-25T16:43:18,30.97
2016-07-25T16:43:18,31.52
2016-07-25T16:43:19,30.97
2016-07-25T16:43:19,30.97
2016-07-25T16:43:19,31.52
2016-07-25T16:43:19,31.52
2016-07-25T16:43:19,30.97
2016-07-25T16:43:19,30.97
2016-07-25T16:43:19,30.97
2016-07-25T16:43:19,30.97
2016-07-25T16:43:19,30.97
2016-07-25T16:43:20,30.97
2016-07-25T16:43:20,30.97
2016-07-25T16:43:20,31.52
2016-07-25T16:43:20,31.52
2016-07-25T16:43:20,31.52
2016-07-25T16:43:20,30.97
2016-07-25T16:43:20,30.97
2016-07-25T16:43:20,31.52
2016-07-25T16:43:20,30.97
2016-07-25T16:43:20,30.97
2016-07-25T16:43:21,30.97
2016-07-25T16:43:21,31.52
2016-07-25T16:43:21,30.97
2016-07-25T16:43:21,30.97
2016-07-25T16:43:21,30.97
2016-07-25T16:43:21,31.52
2016-07-25T16:43:21,31.52
2016-07-25T16:43:21,31.52
2016-07-25T16:43:21,30.97
2016-07-25T16:43:22,31.52
2016-07-25T16:43:22,31.52
2016-07-25T16:43:22,30.97
2016-07-25T16:43:22,30.97
2016-07-25T16:43:22,30.97
2016-07-25T16:43:22,31.52
2016-07-25T16:43:22,31.52
2016-07-25T16:43:22,30.97
2016-07-25T16:43:22,31.52
2016-07-25T16:43:22,31.52
2016-07-25T16:43:23,31.52
2016-07-25T16:43:23,31.52
2016-07-25T16:43:23,31.52
2016-07-25T16:43:23,30.97
2016-07-25T16:43:23,30.97
2016-07-25T16:43:23,31.52
2016-07-25T16:43:23,30.97
2016-07-25T16:43:23,31.52
2016-07-25T16:43:23,30.97
2016-07-25T16:43:23,31.52
2016-07-25T16:43:24,31.52
2016-07-25T16:43:24,30.97
2016-07-25T16:43:24,31.52
2016-07-25T16:43:24,31.52
2016-07-25T16:43:24,31.52
2016-07-25T16:43:24,30.97
2016-07-25T16:43:24,31.52
2016-07-25T16:43:24,31.52
2016-07-25T16:43:25,30.97
2016-07-25T16:43:25,30.97
2016-07-25T16:43:25,31.52
2016-07-25T16:43:25,31.52
2016-07-25T16:43:25,30.97
2016-07-25T16:43:25,30.97
2016-07-25T16:43:25,31.52
2016-07-25T16:43:25,31.52
2016-07-25T16:43:25,31.52
2016-07-25T16:43:25,30.97
2016-07-25T16:43:26,31.52
2016-07-25T16:43:26,31.52
2016-07-25T16:43:26,31.52
2016-07-25T16:43:26,30.97
2016-07-25T16:43:26,31.52
2016-07-25T16:43:26,30.97
2016-07-25T16:43:26,31.52
2016-07-25T16:43:26,30.97
2016-07-25T16:43:26,30.97
2016-07-25T16:43:26,31.52
2016-07-25T16:43:27,30.97
2016-07-25T16:43:27,31.52
2016-07-25T16:43:27,30.97
2016-07-25T16:43:27,30.97
2016-07-25T16:43:27,31.52
2016-07-25T16:43:27,31.52
2016-07-25T16:43:27,31.52
2016-07-25T16:43:27,31.52
2016-07-25T16:43:27,30.97
2016-07-25T16:43:28,31.52
2016-07-25T16:43:28,30.97
2016-07-25T16:43:28,30.97
2016-07-25T16:43:28,30.97
2016-07-25T16:43:28,30.97
2016-07-25T16:43:28,31.52
2016-07-25T16:43:28,30.97
2016-07-25T16:43:28,30.97
2016-07-25T16:43:28,30.97
2016-07-25T16:43:28,30.97
2016-07-25T16:43:29,31.52
2016-07-25T16:43:29,30.97
2016-07-25T16:43:29,30.97
2016-07-25T16:43:29,30.97
2016-07-25T16:43:29,31.52
2016-07-25T16:43:29,30.97
2016-07-25T16:43:29,31.245
2016-07-25T16:43:29,31.52
2016-07-25T16:43:30,30.97
2016-07-25T16:43:30,30.97
2016-07-25T16:43:30,31.52
2016-07-25T16:43:30,30.97
2016-07-25T16:43:30,30.97
2016-07-25T16:43:30,30.97
2016-07-25T16:43:30,30.97
2016-07-25T16:43:30,30.97
2016-07-25T16:43:30,30.97
2016-07-25T16:43:30,31.52
2016-07-25T16:43:31,30.97
2016-07-25T16:43:31,30.97
2016-07-25T16:43:31,31.52
2016-07-25T16:43:31,30.97
2016-07-25T16:43:31,30.97
2016-07-25T16:43:31,31.52
2016-07-25T16:43:31,31.52
2016-07-25T16:43:31,30.97
2016-07-25T16:43:31,30.97
2016-07-25T16:43:31,30.97
2016-07-25T16:43:32,31.52
2016-07-25T16:43:32,30.97
2016-07-25T16:43:32,30.97
2016-07-25T16:43:32,30.97
2016-07-25T16:43:32,30.97
2016-07-25T16:43:32,31.52
2016-07-25T16:43:32,31.52
2016-07-25T16:43:32,30.97
2016-07-25T16:43:32,31.52
2016-07-25T16:43:33,30.97
2016-07-25T16:43:33,31.52
2016-07-25T16:43:33,30.97
2016-07-25T16:43:33,30.97
2016-07-25T16:43:33,31.52
2016-07-25T16:43:33,31.52
2016-07-25T16:43:33,31.52
2016-07-25T16:43:33,31.52
2016-07-25T16:43:33,31.52
2016-07-25T16:43:33,30.97
2016-07-25T16:43:34,31.52
2016-07-25T16:43:34,30.97
2016-07-25T16:43:34,30.97
2016-07-25T16:43:34,31.52
2016-07-25T16:43:34,31.52
2016-07-25T16:43:34,31.52
2016-07-25T16:43:34,31.52
2016-07-25T16:43:34,30.97
2016-07-25T16:43:34,30.97
2016-07-25T16:43:34,31.52
2016-07-25T16:43:35,30.97
2016-07-25T16:43:35,30.97
2016-07-25T16:43:35,30.97
2016-07-25T16:43:35,30.97
2016-07-25T16:43:35,30.97
2016-07-25T16:43:35,30.97
2016-07-25T16:43:35,30.97
2016-07-25T16:43:35,30.97
2016-07-25T16:43:35,31.52
2016-07-25T16:43:36,30.97
2016-07-25T16:43:36,30.97
2016-07-25T16:43:36,30.97
2016-07-25T16:43:36,31.52
2016-07-25T16:43:36,30.97
2016-07-25T16:43:36,30.97
2016-07-25T16:43:36,30.97
2016-07-25T16:43:36,30.97
2016-07-25T16:43:36,31.52
2016-07-25T16:43:36,30.97
2016-07-25T16:43:37,30.97
2016-07-25T16:43:37,30.97
2016-07-25T16:43:37,30.97
2016-07-25T16:43:37,30.97
2016-07-25T16:43:37,30.97
2016-07-25T16:43:37,31.52
2016-07-25T16:43:37,31.52
2016-07-25T16:43:37,31.52
2016-07-25T16:43:37,30.97
2016-07-25T16:43:37,30.97
2016-07-25T16:43:38,31.52
2016-07-25T16:43:38,30.97
2016-07-25T16:43:38,30.97
2016-07-25T16:43:38,30.97
2016-07-25T16:43:38,30.97
2016-07-25T16:43:38,30.97
2016-07-25T16:43:38,30.97
2016-07-25T16:43:38,31.52
2016-07-25T16:43:38,30.97
2016-07-25T16:43:39,30.97
2016-07-25T16:43:39,31.52
2016-07-25T16:43:39,30.97
2016-07-25T16:43:39,30.97
2016-07-25T16:43:39,30.97
2016-07-25T16:43:39,30.97
2016-07-25T16:43:39,30.97
2016-07-25T16:43:39,30.97
2016-07-25T16:43:39,31.52
2016-07-25T16:43:40,30.97
2016-07-25T16:43:40,30.97
2016-07-25T16:43:40,30.97
2016-07-25T16:43:40,30.97
2016-07-25T16:43:40,30.97
2016-07-25T16:43:40,30.97
2016-07-25T16:43:40,31.52
2016-07-25T16:43:40,30.97
2016-07-25T16:43:40,31.52
2016-07-25T16:43:41,30.97
2016-07-25T16:43:41,30.97
2016-07-25T16:43:41,30.97
2016-07-25T16:43:41,31.52
2016-07-25T16:43:41,30.97
2016-07-25T16:43:41,30.97
2016-07-25T16:43:41,30.97
2016-07-25T16:43:41,30.97
2016-07-25T16:43:41,30.97
2016-07-25T16:43:41,30.97
2016-07-25T16:43:42,30.97
2016-07-25T16:43:42,30.97
2016-07-25T16:43:42,30.97
2016-07-25T16:43:42,31.52
2016-07-25T16:43:42,30.97
2016-07-25T16:43:42,30.97
2016-07-25T16:43:42,30.97
2016-07-25T16:43:42,30.97
2016-07-25T16:43:42,30.97
2016-07-25T16:43:42,30.97
2016-07-25T16:43:43,31.52
2016-07-25T16:43:43,30.97
2016-07-25T16:43:43,30.97
2016-07-25T16:43:43,30.97
2016-07-25T16:43:43,30.97
2016-07-25T16:43:43,30.97
2016-07-25T16:43:43,30.97
2016-07-25T16:43:43,30.97
2016-07-25T16:43:43,30.97
2016-07-25T16:43:44,30.97
2016-07-25T16:43:44,31.52
2016-07-25T16:43:44,31.52
2016-07-25T16:43:44,30.97
2016-07-25T16:43:44,30.97
2016-07-25T16:43:44,30.97
2016-07-25T16:43:44,30.97
2016-07-25T16:43:44,30.97
2016-07-25T16:43:44,30.97
2016-07-25T16:43:44,30.97
2016-07-25T16:43:45,30.97
2016-07-25T16:43:45,30.97
2016-07-25T16:43:45,30.97
2016-07-25T16:43:45,30.97
2016-07-25T16:43:45,30.97
2016-07-25T16:43:45,30.97
2016-07-25T16:43:45,30.97
2016-07-25T16:43:45,31.52
2016-07-25T16:43:45,30.97
2016-07-25T16:43:45,30.97
2016-07-25T16:43:46,30.97
2016-07-25T16:43:46,30.97
2016-07-25T16:43:46,30.97
2016-07-25T16:43:46,30.97
2016-07-25T16:43:46,31.52
2016-07-25T16:43:46,30.97
2016-07-25T16:43:46,30.97
2016-07-25T16:43:46,30.97
2016-07-25T16:43:46,30.97
2016-07-25T16:43:47,30.97
2016-07-25T16:43:47,30.97
2016-07-25T16:43:47,30.97
2016-07-25T16:43:47,30.97
2016-07-25T16:43:47,30.97
2016-07-25T16:43:47,30.97
2016-07-25T16:43:47,30.97
2016-07-25T16:43:47,30.97
2016-07-25T16:43:47,30.97
2016-07-25T16:43:47,31.52
2016-07-25T16:43:48,30.97
2016-07-25T16:43:48,30.97
2016-07-25T16:43:48,30.97
2016-07-25T16:43:48,30.97
2016-07-25T16:43:48,30.97
2016-07-25T16:43:48,30.97
2016-07-25T16:43:48,30.97
2016-07-25T16:43:48,30.97
2016-07-25T16:43:48,30.97
2016-07-25T16:43:48,30.97
2016-07-25T16:43:49,30.97
