2016-07-27T14:49:24,26.5
2016-07-27T14:49:24,27.06
2016-07-27T14:49:24,26.5
2016-07-27T14:49:24,26.5
2016-07-27T14:49:24,26.5
2016-07-27T14:49:24,26.5
2016-07-27T14:49:24,26.5
2016-07-27T14:49:25,26.5
2016-07-27T14:49:25,26.5
2016-07-27T14:49:25,26.5
2016-07-27T14:49:25,26.5
2016-07-27T14:49:25,26.78
2016-07-27T14:49:25,26.5
2016-07-27T14:49:26,27.06
2016-07-27T14:49:26,26.5
2016-07-27T14:49:26,26.5
2016-07-27T14:49:26,26.5
2016-07-27T14:49:26,27.06
2016-07-27T14:49:26,26.5
2016-07-27T14:49:26,26.5
2016-07-27T14:49:26,26.5
2016-07-27T14:49:26,26.5
2016-07-27T14:49:27,27.06
2016-07-27T14:49:27,26.5
2016-07-27T14:49:27,26.5
2016-07-27T14:49:27,26.5
2016-07-27T14:49:27,26.5
2016-07-27T14:49:27,26.78
2016-07-27T14:49:27,26.5
2016-07-27T14:49:27,26.5
2016-07-27T14:49:28,26.5
2016-07-27T14:49:28,26.5
2016-07-27T14:49:28,26.5
2016-07-27T14:49:28,26.5
2016-07-27T14:49:28,26.5
2016-07-27T14:49:28,26.5
2016-07-27T14:49:29,26.5
2016-07-27T14:49:29,26.5
2016-07-27T14:49:29,26.5
2016-07-27T14:49:29,26.5
