2016-08-18T16:00:37,26.5
2016-08-18T16:00:38,26.5
2016-08-18T16:00:39,26.5
2016-08-18T16:00:40,26.444
2016-08-18T16:00:41,26.556
2016-08-18T16:00:42,26.388
2016-08-18T16:00:43,26.892
2016-08-18T16:00:44,26.444
2016-08-18T16:00:45,26.5
2016-08-18T16:00:46,26.388
2016-08-18T16:00:47,26.444
2016-08-18T16:00:48,26.668
2016-08-18T16:00:49,26.332
2016-08-18T16:00:50,26.164
2016-08-18T16:00:52,26.444
2016-08-18T16:00:53,26.276
2016-08-18T16:00:54,26.052
2016-08-18T16:00:55,25.828
2016-08-18T16:00:56,25.268
2016-08-18T16:00:57,24.876
2016-08-18T16:00:58,24.545
2016-08-18T16:00:59,23.933
2016-08-18T16:01:00,23.094
2016-08-18T16:01:01,22.198
2016-08-18T16:01:02,21.694
2016-08-18T16:01:03,21.022
2016-08-18T16:01:04,20.303
2016-08-18T16:01:05,19.632
2016-08-18T16:01:06,18.904
2016-08-18T16:01:07,18.456
2016-08-18T16:01:08,17.618
2016-08-18T16:01:09,17.009
2016-08-18T16:01:10,16.45
2016-08-18T16:01:11,15.834
2016-08-18T16:01:12,15.274
2016-08-18T16:01:13,14.602
2016-08-18T16:01:14,14.155
2016-08-18T16:01:15,13.604
2016-08-18T16:01:16,13.1
2016-08-18T16:01:17,12.54
2016-08-18T16:01:18,12.148
2016-08-18T16:01:20,11.532
2016-08-18T16:01:21,11.14
2016-08-18T16:01:22,10.972
2016-08-18T16:01:23,10.475
2016-08-18T16:01:24,9.862
2016-08-18T16:01:25,9.694
2016-08-18T16:01:26,9.19
2016-08-18T16:01:27,8.854
2016-08-18T16:01:28,8.462
2016-08-18T16:01:29,8.182
2016-08-18T16:01:30,8.014
2016-08-18T16:01:31,7.51
2016-08-18T16:01:32,7.342
2016-08-18T16:01:33,6.895
2016-08-18T16:01:34,6.675
2016-08-18T16:01:35,6.399
2016-08-18T16:01:36,6.4
2016-08-18T16:01:37,5.896
2016-08-18T16:01:38,5.672
2016-08-18T16:01:39,5.448
2016-08-18T16:01:40,5.224
2016-08-18T16:01:41,4.776
2016-08-18T16:01:42,4.776
2016-08-18T16:01:43,4.72
2016-08-18T16:01:44,4.328
2016-08-18T16:01:45,4.216
2016-08-18T16:01:46,4.104
2016-08-18T16:01:47,3.712
2016-08-18T16:01:48,3.601
2016-08-18T16:01:49,3.6
2016-08-18T16:01:50,3.05
2016-08-18T16:01:51,3.16
2016-08-18T16:01:53,3.05
2016-08-18T16:01:54,2.826
2016-08-18T16:01:55,2.602
2016-08-18T16:01:56,2.546
2016-08-18T16:01:57,2.322
2016-08-18T16:01:58,2.21
2016-08-18T16:01:59,2.042
2016-08-18T16:02:00,1.874
2016-08-18T16:02:01,1.818
2016-08-18T16:02:02,1.65
2016-08-18T16:02:03,1.538
2016-08-18T16:02:04,1.37
2016-08-18T16:02:05,1.202
2016-08-18T16:02:06,1.202
2016-08-18T16:02:07,1.09
2016-08-18T16:02:08,0.978
2016-08-18T16:02:09,0.978
2016-08-18T16:02:10,0.866
2016-08-18T16:02:11,0.81
2016-08-18T16:02:12,0.586
2016-08-18T16:02:13,0.419
2016-08-18T16:02:14,0.362
2016-08-18T16:02:15,0.362
2016-08-18T16:02:16,0.25
2016-08-18T16:02:17,0.25
2016-08-18T16:02:18,0.14
2016-08-18T16:02:19,-0.025
2016-08-18T16:02:20,-0.08
2016-08-18T16:02:21,-0.135
2016-08-18T16:02:22,-0.19
2016-08-18T16:02:23,-0.3
2016-08-18T16:02:24,-0.301
2016-08-18T16:02:25,-0.3
2016-08-18T16:02:27,-0.468
2016-08-18T16:02:28,-0.301
2016-08-18T16:02:29,-0.468
2016-08-18T16:02:30,-0.748
2016-08-18T16:02:31,-0.636
2016-08-18T16:02:32,-0.692
2016-08-18T16:02:33,-0.748
2016-08-18T16:02:34,-0.692
2016-08-18T16:02:35,-0.86
2016-08-18T16:02:36,-0.804
2016-08-18T16:02:37,-0.86
2016-08-18T16:02:38,-0.86
2016-08-18T16:02:39,-0.916
2016-08-18T16:02:40,-0.86
2016-08-18T16:02:41,-0.972
2016-08-18T16:02:42,-0.972
2016-08-18T16:02:43,-0.972
2016-08-18T16:02:44,-1.084
2016-08-18T16:02:45,-1.14
2016-08-18T16:02:46,-1.252
2016-08-18T16:02:47,-1.14
2016-08-18T16:02:48,-1.42
2016-08-18T16:02:49,-1.308
2016-08-18T16:02:50,-1.42
2016-08-18T16:02:51,-1.42
2016-08-18T16:02:52,-1.308
2016-08-18T16:02:53,-1.588
2016-08-18T16:02:54,-1.42
2016-08-18T16:02:56,-1.42
2016-08-18T16:02:57,-1.532
2016-08-18T16:02:58,-1.42
2016-08-18T16:02:59,-1.42
2016-08-18T16:03:00,-1.42
2016-08-18T16:03:01,-1.476
2016-08-18T16:03:02,-1.42
2016-08-18T16:03:03,-1.532
2016-08-18T16:03:04,-1.42
2016-08-18T16:03:05,-1.588
2016-08-18T16:03:06,-1.476
2016-08-18T16:03:07,-1.532
2016-08-18T16:03:08,-1.476
2016-08-18T16:03:09,-1.7
2016-08-18T16:03:10,-1.588
2016-08-18T16:03:11,-1.588
2016-08-18T16:03:12,-1.532
2016-08-18T16:03:13,-1.588
2016-08-18T16:03:14,-1.756
2016-08-18T16:03:15,-1.7
2016-08-18T16:03:16,-1.644
2016-08-18T16:03:17,-1.756
2016-08-18T16:03:18,-1.756
2016-08-18T16:03:19,-1.812
2016-08-18T16:03:20,-1.924
2016-08-18T16:03:21,-1.812
2016-08-18T16:03:22,-1.924
2016-08-18T16:03:23,-1.98
2016-08-18T16:03:25,-1.98
2016-08-18T16:03:26,-1.812
2016-08-18T16:03:27,-1.812
2016-08-18T16:03:28,-1.98
2016-08-18T16:03:29,-1.924
2016-08-18T16:03:30,-1.924
2016-08-18T16:03:31,-1.98
2016-08-18T16:03:32,-1.98
2016-08-18T16:03:33,-1.924
2016-08-18T16:03:34,-1.924
2016-08-18T16:03:35,-1.98
2016-08-18T16:03:36,-1.98
2016-08-18T16:03:37,-1.924
2016-08-18T16:03:38,-1.924
2016-08-18T16:03:39,-1.98
2016-08-18T16:03:40,-1.924
2016-08-18T16:03:41,-1.924
2016-08-18T16:03:42,-1.924
2016-08-18T16:03:43,-1.868
2016-08-18T16:03:44,-1.924
2016-08-18T16:03:45,-1.812
2016-08-18T16:03:46,-1.812
2016-08-18T16:03:47,-1.924
2016-08-18T16:03:48,-1.812
2016-08-18T16:03:49,-1.868
2016-08-18T16:03:50,-1.812
2016-08-18T16:03:51,-1.644
2016-08-18T16:03:52,-1.588
2016-08-18T16:03:54,-1.924
2016-08-18T16:03:55,-1.812
2016-08-18T16:03:56,-1.7
2016-08-18T16:03:57,-1.812
2016-08-18T16:03:58,-1.868
2016-08-18T16:03:59,-1.924
2016-08-18T16:04:00,-1.756
2016-08-18T16:04:01,-1.868
2016-08-18T16:04:02,-1.644
2016-08-18T16:04:03,-1.812
2016-08-18T16:04:04,-1.7
2016-08-18T16:04:05,-1.924
2016-08-18T16:04:06,-1.868
2016-08-18T16:04:07,-1.868
2016-08-18T16:04:08,-1.868
2016-08-18T16:04:09,-1.812
2016-08-18T16:04:10,-1.924
2016-08-18T16:04:11,-1.924
2016-08-18T16:04:12,-1.924
2016-08-18T16:04:13,-1.868
2016-08-18T16:04:14,-1.98
2016-08-18T16:04:15,-2.036
2016-08-18T16:04:16,-1.868
2016-08-18T16:04:17,-1.98
2016-08-18T16:04:18,-1.868
2016-08-18T16:04:19,-1.924
2016-08-18T16:04:20,-1.98
2016-08-18T16:04:21,-1.924
2016-08-18T16:04:23,-1.868
2016-08-18T16:04:24,-1.924
2016-08-18T16:04:25,-1.868
2016-08-18T16:04:26,-1.812
2016-08-18T16:04:27,-1.588
2016-08-18T16:04:28,-1.868
2016-08-18T16:04:29,-1.756
2016-08-18T16:04:30,-1.98
2016-08-18T16:04:31,-1.812
2016-08-18T16:04:32,-1.812
2016-08-18T16:04:33,-1.868
2016-08-18T16:04:34,-1.756
2016-08-18T16:04:35,-1.756
2016-08-18T16:04:36,-1.868
2016-08-18T16:04:37,-1.924
2016-08-18T16:04:38,-1.812
2016-08-18T16:04:39,-1.812
2016-08-18T16:04:40,-1.812
2016-08-18T16:04:41,-1.868
2016-08-18T16:04:42,-1.868
2016-08-18T16:04:43,-1.812
2016-08-18T16:04:44,-1.868
2016-08-18T16:04:45,-1.812
2016-08-18T16:04:46,-1.924
2016-08-18T16:04:47,-1.812
2016-08-18T16:04:48,-1.924
2016-08-18T16:04:49,-1.868
2016-08-18T16:04:50,-1.812
2016-08-18T16:04:52,-1.98
2016-08-18T16:04:53,-1.98
2016-08-18T16:04:54,-1.98
2016-08-18T16:04:55,-1.98
2016-08-18T16:04:56,-1.924
2016-08-18T16:04:57,-1.812
2016-08-18T16:04:58,-1.812
2016-08-18T16:04:59,-1.98
2016-08-18T16:05:00,-1.924
2016-08-18T16:05:01,-1.98
