2016-08-30T11:00:42,25.38
2016-08-30T11:00:42,25.94
2016-08-30T11:00:42,26.5
2016-08-30T11:00:42,25.94
2016-08-30T11:00:42,27.06
2016-08-30T11:00:42,25.94
2016-08-30T11:00:43,26.22
2016-08-30T11:00:43,25.94
2016-08-30T11:00:43,26.5
2016-08-30T11:00:43,25.66
2016-08-30T11:00:43,27.62
2016-08-30T11:00:43,25.94
2016-08-30T11:00:44,25.94
2016-08-30T11:00:44,26.5
2016-08-30T11:00:44,25.38
2016-08-30T11:00:44,25.94
2016-08-30T11:00:44,26.5
2016-08-30T11:00:44,26.22
2016-08-30T11:00:44,25.94
2016-08-30T11:00:45,25.38
2016-08-30T11:00:45,27.62
2016-08-30T11:00:45,25.94
2016-08-30T11:00:45,25.94
2016-08-30T11:00:45,25.94
2016-08-30T11:00:45,26.5
2016-08-30T11:00:46,25.105
2016-08-30T11:00:46,26.22
2016-08-30T11:00:46,25.38
2016-08-30T11:00:46,26.5
2016-08-30T11:00:46,25.94
2016-08-30T11:00:46,27.06
2016-08-30T11:00:46,25.66
2016-08-30T11:00:46,27.62
2016-08-30T11:00:47,26.5
2016-08-30T11:00:47,25.94
2016-08-30T11:00:47,27.06
2016-08-30T11:00:47,25.38
2016-08-30T11:00:47,25.94
2016-08-30T11:00:47,26.22
2016-08-30T11:00:47,26.22
2016-08-30T11:00:48,25.66
2016-08-30T11:00:48,26.5
2016-08-30T11:00:48,25.66
2016-08-30T11:00:48,26.22
2016-08-30T11:00:48,27.06
2016-08-30T11:00:48,25.94
2016-08-30T11:00:48,25.94
2016-08-30T11:00:49,27.06
2016-08-30T11:00:49,26.22
2016-08-30T11:00:49,25.94
2016-08-30T11:00:49,26.5
2016-08-30T11:00:49,26.5
2016-08-30T11:00:49,23.71
2016-08-30T11:00:49,26.78
2016-08-30T11:00:50,25.66
2016-08-30T11:00:50,26.5
2016-08-30T11:00:50,25.94
2016-08-30T11:00:50,26.78
2016-08-30T11:00:50,24.82
2016-08-30T11:00:50,26.78
2016-08-30T11:00:50,25.94
2016-08-30T11:00:51,26.5
2016-08-30T11:00:51,25.38
2016-08-30T11:00:51,27.06
2016-08-30T11:00:51,24.82
2016-08-30T11:00:51,26.22
2016-08-30T11:00:51,26.22
2016-08-30T11:00:52,25.94
2016-08-30T11:00:52,25.94
2016-08-30T11:00:52,25.94
2016-08-30T11:00:52,26.78
2016-08-30T11:00:52,25.66
2016-08-30T11:00:52,27.06
2016-08-30T11:00:53,25.66
2016-08-30T11:00:53,25.94
2016-08-30T11:00:53,25.38
2016-08-30T11:00:53,27.06
2016-08-30T11:00:53,24.82
2016-08-30T11:00:53,25.94
2016-08-30T11:00:53,26.5
2016-08-30T11:00:53,25.94
2016-08-30T11:00:53,25.94
2016-08-30T11:00:54,25.94
2016-08-30T11:00:54,26.78
2016-08-30T11:00:54,25.94
2016-08-30T11:00:54,25.94
2016-08-30T11:00:54,25.94
2016-08-30T11:00:54,26.22
2016-08-30T11:00:55,24.82
2016-08-30T11:00:55,25.94
2016-08-30T11:00:55,26.22
2016-08-30T11:00:55,26.22
2016-08-30T11:00:55,25.94
2016-08-30T11:00:55,26.5
2016-08-30T11:00:56,26.22
2016-08-30T11:00:56,25.94
2016-08-30T11:00:56,27.06
2016-08-30T11:00:56,24.82
2016-08-30T11:00:56,26.5
2016-08-30T11:00:56,25.94
2016-08-30T11:00:56,26.5
2016-08-30T11:00:56,26.5
2016-08-30T11:00:57,25.38
2016-08-30T11:00:57,26.78
2016-08-30T11:00:57,24.82
2016-08-30T11:00:57,25.94
2016-08-30T11:00:57,26.5
2016-08-30T11:00:57,26.5
2016-08-30T11:00:58,25.38
2016-08-30T11:00:58,27.055
2016-08-30T11:00:58,25.38
2016-08-30T11:00:58,26.22
2016-08-30T11:00:58,26.22
2016-08-30T11:00:58,24.27
2016-08-30T11:00:59,26.5
2016-08-30T11:00:59,25.38
2016-08-30T11:00:59,25.38
2016-08-30T11:00:59,25.94
2016-08-30T11:00:59,25.38
2016-08-30T11:00:59,26.5
2016-08-30T11:00:59,25.38
2016-08-30T11:00:59,27.06
2016-08-30T11:00:59,26.5
2016-08-30T11:01:00,26.5
2016-08-30T11:01:00,25.38
2016-08-30T11:01:00,26.22
2016-08-30T11:01:00,25.38
2016-08-30T11:01:00,26.5
2016-08-30T11:01:00,25.38
2016-08-30T11:01:01,26.5
2016-08-30T11:01:01,26.5
2016-08-30T11:01:01,25.94
2016-08-30T11:01:01,26.5
2016-08-30T11:01:01,25.94
2016-08-30T11:01:01,27.06
2016-08-30T11:01:01,25.38
2016-08-30T11:01:01,26.5
2016-08-30T11:01:02,25.94
2016-08-30T11:01:02,25.94
2016-08-30T11:01:02,26.5
2016-08-30T11:01:02,25.94
2016-08-30T11:01:02,25.385
2016-08-30T11:01:02,26.22
2016-08-30T11:01:02,25.38
2016-08-30T11:01:03,26.22
2016-08-30T11:01:03,26.78
2016-08-30T11:01:03,25.94
2016-08-30T11:01:03,26.22
2016-08-30T11:01:03,26.22
2016-08-30T11:01:04,25.94
2016-08-30T11:01:04,25.94
2016-08-30T11:01:04,26.22
2016-08-30T11:01:04,26.22
2016-08-30T11:01:04,25.38
2016-08-30T11:01:04,26.5
2016-08-30T11:01:04,25.94
2016-08-30T11:01:05,25.38
2016-08-30T11:01:05,26.5
2016-08-30T11:01:05,26.5
2016-08-30T11:01:05,25.94
2016-08-30T11:01:05,26.5
2016-08-30T11:01:05,25.38
2016-08-30T11:01:05,26.5
2016-08-30T11:01:05,25.94
2016-08-30T11:01:06,25.94
2016-08-30T11:01:06,26.5
2016-08-30T11:01:06,25.38
2016-08-30T11:01:06,26.5
2016-08-30T11:01:06,24.27
2016-08-30T11:01:06,25.94
2016-08-30T11:01:06,26.5
2016-08-30T11:01:06,25.38
2016-08-30T11:01:07,25.94
2016-08-30T11:01:07,25.38
2016-08-30T11:01:07,27.62
2016-08-30T11:01:07,25.94
2016-08-30T11:01:07,25.38
2016-08-30T11:01:07,26.78
2016-08-30T11:01:07,26.22
2016-08-30T11:01:07,25.38
2016-08-30T11:01:08,26.5
2016-08-30T11:01:08,24.82
2016-08-30T11:01:08,26.5
2016-08-30T11:01:08,25.38
2016-08-30T11:01:08,26.5
2016-08-30T11:01:08,25.66
2016-08-30T11:01:09,26.5
2016-08-30T11:01:09,26.22
2016-08-30T11:01:09,26.22
2016-08-30T11:01:09,25.38
2016-08-30T11:01:09,27.62
2016-08-30T11:01:09,25.94
2016-08-30T11:01:09,25.94
2016-08-30T11:01:10,25.94
2016-08-30T11:01:10,26.22
2016-08-30T11:01:10,24.27
2016-08-30T11:01:10,26.22
2016-08-30T11:01:10,25.38
2016-08-30T11:01:10,25.66
2016-08-30T11:01:10,25.38
2016-08-30T11:01:11,27.06
2016-08-30T11:01:11,25.66
2016-08-30T11:01:11,27.62
2016-08-30T11:01:11,26.22
2016-08-30T11:01:11,27.06
2016-08-30T11:01:11,25.38
2016-08-30T11:01:12,26.5
2016-08-30T11:01:12,25.94
2016-08-30T11:01:12,26.22
2016-08-30T11:01:12,26.22
2016-08-30T11:01:12,25.66
2016-08-30T11:01:12,26.22
2016-08-30T11:01:13,25.94
2016-08-30T11:01:13,26.5
2016-08-30T11:01:13,25.38
2016-08-30T11:01:13,28.17
2016-08-30T11:01:13,25.94
2016-08-30T11:01:13,25.38
2016-08-30T11:01:13,26.78
2016-08-30T11:01:14,26.22
2016-08-30T11:01:14,25.38
2016-08-30T11:01:14,27.06
2016-08-30T11:01:14,25.66
2016-08-30T11:01:14,26.5
2016-08-30T11:01:14,24.82
2016-08-30T11:01:15,26.22
2016-08-30T11:01:15,25.38
2016-08-30T11:01:15,25.94
2016-08-30T11:01:15,26.22
2016-08-30T11:01:15,25.94
2016-08-30T11:01:15,25.38
2016-08-30T11:01:15,27.06
2016-08-30T11:01:16,25.94
2016-08-30T11:01:16,26.5
2016-08-30T11:01:16,25.94
2016-08-30T11:01:16,26.5
2016-08-30T11:01:16,25.105
2016-08-30T11:01:16,26.5
2016-08-30T11:01:16,25.38
2016-08-30T11:01:17,25.94
2016-08-30T11:01:17,25.94
2016-08-30T11:01:17,26.78
2016-08-30T11:01:17,24.82
2016-08-30T11:01:17,27.06
2016-08-30T11:01:17,25.94
2016-08-30T11:01:18,25.94
2016-08-30T11:01:18,26.5
2016-08-30T11:01:18,25.94
2016-08-30T11:01:18,25.94
2016-08-30T11:01:18,27.06
2016-08-30T11:01:18,25.94
2016-08-30T11:01:19,26.5
2016-08-30T11:01:19,25.38
2016-08-30T11:01:19,26.5
2016-08-30T11:01:19,25.94
2016-08-30T11:01:19,28.17
2016-08-30T11:01:19,26.5
2016-08-30T11:01:19,25.94
2016-08-30T11:01:20,26.5
2016-08-30T11:01:20,26.22
2016-08-30T11:01:20,25.385
2016-08-30T11:01:20,26.22
2016-08-30T11:01:20,25.94
2016-08-30T11:01:21,25.94
2016-08-30T11:01:21,26.78
2016-08-30T11:01:21,26.22
2016-08-30T11:01:21,26.5
2016-08-30T11:01:21,25.94
2016-08-30T11:01:21,26.5
2016-08-30T11:01:21,25.38
2016-08-30T11:01:22,26.5
2016-08-30T11:01:22,25.94
2016-08-30T11:01:22,25.94
2016-08-30T11:01:22,25.94
2016-08-30T11:01:22,26.5
2016-08-30T11:01:22,25.665
2016-08-30T11:01:22,26.5
2016-08-30T11:01:22,26.5
2016-08-30T11:01:23,25.38
2016-08-30T11:01:23,25.94
2016-08-30T11:01:23,26.5
2016-08-30T11:01:23,26.5
2016-08-30T11:01:23,25.94
2016-08-30T11:01:23,26.5
2016-08-30T11:01:23,26.5
2016-08-30T11:01:24,26.5
2016-08-30T11:01:24,25.38
2016-08-30T11:01:24,25.94
2016-08-30T11:01:24,27.06
2016-08-30T11:01:24,25.66
2016-08-30T11:01:24,25.66
2016-08-30T11:01:24,27.06
2016-08-30T11:01:25,27.06
2016-08-30T11:01:25,24.82
2016-08-30T11:01:25,26.22
2016-08-30T11:01:25,25.94
2016-08-30T11:01:25,26.22
2016-08-30T11:01:25,25.38
2016-08-30T11:01:25,27.62
2016-08-30T11:01:26,25.66
2016-08-30T11:01:26,27.06
2016-08-30T11:01:26,25.94
2016-08-30T11:01:26,26.5
2016-08-30T11:01:26,24.82
2016-08-30T11:01:26,26.5
2016-08-30T11:01:26,25.38
2016-08-30T11:01:27,26.22
2016-08-30T11:01:27,26.22
2016-08-30T11:01:27,26.5
2016-08-30T11:01:27,25.38
2016-08-30T11:01:27,26.22
2016-08-30T11:01:27,26.22
2016-08-30T11:01:28,25.38
2016-08-30T11:01:28,26.78
2016-08-30T11:01:28,25.66
2016-08-30T11:01:28,26.5
2016-08-30T11:01:28,26.22
2016-08-30T11:01:28,27.06
2016-08-30T11:01:29,25.66
2016-08-30T11:01:29,25.94
2016-08-30T11:01:29,26.22
2016-08-30T11:01:29,25.38
2016-08-30T11:01:29,26.5
2016-08-30T11:01:29,24.82
2016-08-30T11:01:30,26.5
2016-08-30T11:01:30,25.94
2016-08-30T11:01:30,26.5
2016-08-30T11:01:30,25.94
2016-08-30T11:01:30,26.78
2016-08-30T11:01:30,25.94
2016-08-30T11:01:30,25.94
2016-08-30T11:01:31,26.5
2016-08-30T11:01:31,25.665
2016-08-30T11:01:31,26.78
2016-08-30T11:01:31,24.82
2016-08-30T11:01:31,25.94
2016-08-30T11:01:31,25.94
