2016-07-25T10:28:06,21.918
2016-07-25T10:28:07,21.806
2016-07-25T10:28:07,21.806
2016-07-25T10:28:08,21.806
2016-07-25T10:28:08,21.582
2016-07-25T10:28:09,21.582
2016-07-25T10:28:09,21.582
2016-07-25T10:28:10,21.582
2016-07-25T10:28:10,21.582
2016-07-25T10:28:11,21.47
2016-07-25T10:28:11,21.47
2016-07-25T10:28:12,21.47
2016-07-25T10:28:13,21.47
2016-07-25T10:28:13,21.47
2016-07-25T10:28:14,21.47
2016-07-25T10:28:14,21.47
2016-07-25T10:28:15,21.358
2016-07-25T10:28:15,21.47
2016-07-25T10:28:16,21.358
2016-07-25T10:28:16,21.358
2016-07-25T10:28:17,21.47
2016-07-25T10:28:17,21.47
2016-07-25T10:28:18,21.246
2016-07-25T10:28:18,21.358
2016-07-25T10:28:19,21.47
2016-07-25T10:28:19,21.47
2016-07-25T10:28:20,21.246
2016-07-25T10:28:20,21.246
2016-07-25T10:28:21,21.246
2016-07-25T10:28:21,21.246
2016-07-25T10:28:22,21.246
2016-07-25T10:28:22,20.91
2016-07-25T10:28:23,21.246
2016-07-25T10:28:23,21.134
2016-07-25T10:28:24,21.022
2016-07-25T10:28:24,21.022
2016-07-25T10:28:25,20.91
2016-07-25T10:28:25,21.134
2016-07-25T10:28:26,21.022
2016-07-25T10:28:27,20.91
2016-07-25T10:28:27,20.91
2016-07-25T10:28:28,20.91
2016-07-25T10:28:28,20.91
2016-07-25T10:28:29,20.91
2016-07-25T10:28:29,21.022
2016-07-25T10:28:30,20.91
2016-07-25T10:28:30,20.91
2016-07-25T10:28:31,21.022
2016-07-25T10:28:31,21.022
2016-07-25T10:28:32,20.91
2016-07-25T10:28:32,20.91
2016-07-25T10:28:33,20.91
2016-07-25T10:28:33,20.91
2016-07-25T10:28:34,20.91
2016-07-25T10:28:34,20.91
2016-07-25T10:28:35,20.91
2016-07-25T10:28:35,20.91
2016-07-25T10:28:36,20.91
2016-07-25T10:28:36,20.91
2016-07-25T10:28:37,20.91
2016-07-25T10:28:37,21.022
2016-07-25T10:28:38,20.91
2016-07-25T10:28:38,20.91
2016-07-25T10:28:39,20.91
2016-07-25T10:28:39,20.91
2016-07-25T10:28:40,20.91
2016-07-25T10:28:41,20.91
2016-07-25T10:28:41,20.91
2016-07-25T10:28:42,20.91
2016-07-25T10:28:42,20.91
2016-07-25T10:28:43,20.91
2016-07-25T10:28:43,20.91
2016-07-25T10:28:44,20.8
2016-07-25T10:28:44,20.91
2016-07-25T10:28:45,20.91
2016-07-25T10:28:45,20.91
2016-07-25T10:28:46,21.022
2016-07-25T10:28:46,20.91
2016-07-25T10:28:47,20.91
2016-07-25T10:28:47,20.91
2016-07-25T10:28:48,20.91
2016-07-25T10:28:48,20.91
2016-07-25T10:28:49,20.91
2016-07-25T10:28:49,20.91
2016-07-25T10:28:50,20.91
2016-07-25T10:28:50,20.91
2016-07-25T10:28:51,20.91
2016-07-25T10:28:51,21.022
2016-07-25T10:28:52,20.91
2016-07-25T10:28:52,20.91
2016-07-25T10:28:53,20.8
2016-07-25T10:28:53,20.91
2016-07-25T10:28:54,20.91
2016-07-25T10:28:55,20.91
2016-07-25T10:28:55,20.91
2016-07-25T10:28:56,20.91
2016-07-25T10:28:56,20.91
2016-07-25T10:28:57,20.91
2016-07-25T10:28:57,20.91
2016-07-25T10:28:58,20.91
2016-07-25T10:28:58,20.91
2016-07-25T10:28:59,20.91
2016-07-25T10:28:59,20.91
2016-07-25T10:29:00,20.91
2016-07-25T10:29:00,20.91
2016-07-25T10:29:01,20.91
2016-07-25T10:29:01,20.91
2016-07-25T10:29:02,20.91
2016-07-25T10:29:02,20.8
2016-07-25T10:29:03,20.91
2016-07-25T10:29:03,20.91
2016-07-25T10:29:04,20.91
2016-07-25T10:29:04,20.91
2016-07-25T10:29:05,20.91
2016-07-25T10:29:05,20.91
2016-07-25T10:29:06,20.91
2016-07-25T10:29:06,20.8
2016-07-25T10:29:07,20.91
2016-07-25T10:29:07,20.91
2016-07-25T10:29:08,20.91
2016-07-25T10:29:09,20.91
2016-07-25T10:29:09,20.91
2016-07-25T10:29:10,20.91
2016-07-25T10:29:10,20.91
2016-07-25T10:29:11,20.91
2016-07-25T10:29:11,20.91
2016-07-25T10:29:12,20.91
2016-07-25T10:29:12,20.91
2016-07-25T10:29:13,20.91
2016-07-25T10:29:13,20.91
2016-07-25T10:29:14,20.8
2016-07-25T10:29:14,20.91
2016-07-25T10:29:15,20.91
2016-07-25T10:29:15,20.91
2016-07-25T10:29:16,20.91
2016-07-25T10:29:16,20.8
2016-07-25T10:29:17,20.8
2016-07-25T10:29:17,20.91
2016-07-25T10:29:18,20.91
2016-07-25T10:29:18,20.91
2016-07-25T10:29:19,20.91
2016-07-25T10:29:19,20.91
2016-07-25T10:29:20,20.91
2016-07-25T10:29:20,20.8
2016-07-25T10:29:21,20.91
2016-07-25T10:29:21,20.8
2016-07-25T10:29:22,20.91
2016-07-25T10:29:23,20.91
2016-07-25T10:29:23,20.91
2016-07-25T10:29:24,20.91
2016-07-25T10:29:24,20.91
2016-07-25T10:29:25,20.8
2016-07-25T10:29:25,20.8
2016-07-25T10:29:26,21.022
2016-07-25T10:29:26,20.91
2016-07-25T10:29:27,20.91
2016-07-25T10:29:27,20.91
2016-07-25T10:29:28,20.91
2016-07-25T10:29:28,20.91
2016-07-25T10:29:29,20.91
2016-07-25T10:29:29,20.91
2016-07-25T10:29:30,20.91
2016-07-25T10:29:30,20.91
2016-07-25T10:29:31,20.8
2016-07-25T10:29:31,20.91
2016-07-25T10:29:32,20.8
2016-07-25T10:29:32,20.91
2016-07-25T10:29:33,20.91
2016-07-25T10:29:33,20.8
2016-07-25T10:29:34,20.91
