2016-07-25T10:11:50,20.36
2016-07-25T10:11:52,20.36
2016-07-25T10:11:52,20.36
2016-07-25T10:11:52,20.36
2016-07-25T10:11:53,20.36
2016-07-25T10:11:53,20.36
2016-07-25T10:11:53,20.36
2016-07-25T10:11:54,20.36
2016-07-25T10:11:54,20.36
2016-07-25T10:11:54,20.36
2016-07-25T10:11:55,20.36
2016-07-25T10:11:55,20.36
2016-07-25T10:11:55,20.36
2016-07-25T10:11:55,20.36
2016-07-25T10:11:56,20.36
2016-07-25T10:11:56,20.36
2016-07-25T10:11:56,20.36
2016-07-25T10:11:57,19.8
2016-07-25T10:11:57,20.36
2016-07-25T10:11:57,20.36
2016-07-25T10:11:58,20.36
2016-07-25T10:11:58,20.36
2016-07-25T10:11:58,20.36
2016-07-25T10:11:59,20.36
2016-07-25T10:11:59,19.8
2016-07-25T10:11:59,19.8
2016-07-25T10:12:00,20.36
2016-07-25T10:12:00,20.36
2016-07-25T10:12:00,20.36
2016-07-25T10:12:01,19.8
2016-07-25T10:12:01,19.8
2016-07-25T10:12:02,20.36
2016-07-25T10:12:02,19.8
2016-07-25T10:12:02,19.8
2016-07-25T10:12:03,19.8
2016-07-25T10:12:03,20.36
2016-07-25T10:12:03,20.36
2016-07-25T10:12:04,19.8
2016-07-25T10:12:04,19.8
2016-07-25T10:12:04,19.8
2016-07-25T10:12:05,20.36
2016-07-25T10:12:05,20.36
2016-07-25T10:12:05,19.8
2016-07-25T10:12:06,19.8
2016-07-25T10:12:06,20.36
2016-07-25T10:12:06,20.36
2016-07-25T10:12:07,19.8
2016-07-25T10:12:07,19.8
2016-07-25T10:12:08,19.8
2016-07-25T10:12:08,20.36
2016-07-25T10:12:08,19.8
2016-07-25T10:12:09,19.8
2016-07-25T10:12:09,19.8
2016-07-25T10:12:09,20.36
2016-07-25T10:12:10,20.36
2016-07-25T10:12:10,19.8
2016-07-25T10:12:11,19.8
2016-07-25T10:12:11,19.8
2016-07-25T10:12:11,20.36
2016-07-25T10:12:12,19.8
2016-07-25T10:12:12,19.8
2016-07-25T10:12:12,20.36
2016-07-25T10:12:13,20.36
2016-07-25T10:12:13,19.8
2016-07-25T10:12:14,19.8
2016-07-25T10:12:14,19.8
2016-07-25T10:12:14,19.8
2016-07-25T10:12:15,20.36
2016-07-25T10:12:15,19.8
2016-07-25T10:12:15,19.8
2016-07-25T10:12:16,20.36
2016-07-25T10:12:16,19.8
2016-07-25T10:12:17,19.8
2016-07-25T10:12:17,19.8
2016-07-25T10:12:17,19.8
2016-07-25T10:12:18,19.8
2016-07-25T10:12:18,19.8
2016-07-25T10:12:19,19.8
2016-07-25T10:12:19,19.8
2016-07-25T10:12:19,19.8
2016-07-25T10:12:20,19.8
2016-07-25T10:12:20,19.8
2016-07-25T10:12:20,19.8
2016-07-25T10:12:21,19.8
2016-07-25T10:12:21,19.8
2016-07-25T10:12:22,20.36
2016-07-25T10:12:22,19.8
2016-07-25T10:12:22,19.8
2016-07-25T10:12:23,19.8
2016-07-25T10:12:23,19.8
2016-07-25T10:12:24,19.8
2016-07-25T10:12:24,19.8
2016-07-25T10:12:24,19.8
2016-07-25T10:12:25,19.8
2016-07-25T10:12:25,19.8
2016-07-25T10:12:26,19.8
2016-07-25T10:12:26,19.8
2016-07-25T10:12:26,19.8
2016-07-25T10:12:27,19.8
2016-07-25T10:12:27,19.8
2016-07-25T10:12:27,19.8
2016-07-25T10:12:28,19.8
2016-07-25T10:12:28,19.8
2016-07-25T10:12:29,19.8
2016-07-25T10:12:29,19.8
2016-07-25T10:12:30,19.8
2016-07-25T10:12:30,19.8
2016-07-25T10:12:30,19.8
2016-07-25T10:12:31,19.8
2016-07-25T10:12:31,19.8
2016-07-25T10:12:32,19.8
2016-07-25T10:12:32,19.8
2016-07-25T10:12:32,19.8
2016-07-25T10:12:33,19.8
2016-07-25T10:12:33,19.8
2016-07-25T10:12:34,20.36
2016-07-25T10:12:34,19.8
2016-07-25T10:12:34,19.8
2016-07-25T10:12:35,19.8
2016-07-25T10:12:35,19.8
2016-07-25T10:12:36,19.8
2016-07-25T10:12:36,19.8
2016-07-25T10:12:37,19.8
2016-07-25T10:12:37,19.8
2016-07-25T10:12:37,19.8
2016-07-25T10:12:38,19.8
2016-07-25T10:12:38,19.8
2016-07-25T10:12:39,19.8
2016-07-25T10:12:39,19.8
2016-07-25T10:12:39,19.8
2016-07-25T10:12:40,19.8
2016-07-25T10:12:40,19.8
2016-07-25T10:12:41,19.8
2016-07-25T10:12:41,19.8
2016-07-25T10:12:42,19.8
2016-07-25T10:12:42,19.8
2016-07-25T10:12:43,19.8
2016-07-25T10:12:43,19.8
2016-07-25T10:12:44,19.8
2016-07-25T10:12:44,19.8
2016-07-25T10:12:44,19.8
2016-07-25T10:12:45,19.8
2016-07-25T10:12:45,19.8
2016-07-25T10:12:46,19.8
2016-07-25T10:12:46,19.8
2016-07-25T10:12:47,19.8
2016-07-25T10:12:47,19.8
2016-07-25T10:12:48,19.8
2016-07-25T10:12:48,19.8
2016-07-25T10:12:48,19.8
2016-07-25T10:12:49,19.8
2016-07-25T10:12:49,19.8
2016-07-25T10:12:50,19.8
2016-07-25T10:12:50,19.8
2016-07-25T10:12:51,19.8
2016-07-25T10:12:51,19.8
2016-07-25T10:12:52,19.8
2016-07-25T10:12:52,19.8
2016-07-25T10:12:53,19.8
2016-07-25T10:12:53,19.8
2016-07-25T10:12:54,19.8
2016-07-25T10:12:54,19.8
2016-07-25T10:12:55,19.8
2016-07-25T10:12:55,19.8
2016-07-25T10:12:56,19.8
2016-07-25T10:12:56,19.8
2016-07-25T10:12:56,19.8
2016-07-25T10:12:57,19.8
2016-07-25T10:12:57,19.8
2016-07-25T10:12:58,20.36
2016-07-25T10:12:58,20.36
2016-07-25T10:12:59,19.8
2016-07-25T10:12:59,20.36
2016-07-25T10:13:00,20.36
2016-07-25T10:13:00,20.36
2016-07-25T10:13:01,20.36
2016-07-25T10:13:01,19.8
2016-07-25T10:13:02,20.36
2016-07-25T10:13:02,20.36
2016-07-25T10:13:03,20.36
2016-07-25T10:13:03,19.8
2016-07-25T10:13:04,20.36
2016-07-25T10:13:04,20.91
2016-07-25T10:13:05,20.91
2016-07-25T10:13:05,20.91
2016-07-25T10:13:06,20.91
2016-07-25T10:13:06,21.47
2016-07-25T10:13:07,22.59
2016-07-25T10:13:07,22.03
2016-07-25T10:13:08,21.47
2016-07-25T10:13:08,22.03
2016-07-25T10:13:09,23.15
2016-07-25T10:13:09,23.15
2016-07-25T10:13:10,23.15
2016-07-25T10:13:10,24.27
2016-07-25T10:13:11,24.27
2016-07-25T10:13:12,23.71
2016-07-25T10:13:12,24.27
2016-07-25T10:13:13,24.27
2016-07-25T10:13:13,24.27
2016-07-25T10:13:14,24.27
2016-07-25T10:13:14,24.82
2016-07-25T10:13:15,24.82
2016-07-25T10:13:15,24.82
2016-07-25T10:13:16,24.82
2016-07-25T10:13:16,25.38
2016-07-25T10:13:17,25.38
2016-07-25T10:13:17,25.38
2016-07-25T10:13:18,25.38
2016-07-25T10:13:19,25.94
2016-07-25T10:13:19,25.94
2016-07-25T10:13:20,25.94
2016-07-25T10:13:20,25.94
2016-07-25T10:13:21,25.94
2016-07-25T10:13:21,25.94
2016-07-25T10:13:22,25.94
2016-07-25T10:13:23,25.94
2016-07-25T10:13:23,26.5
2016-07-25T10:13:24,26.5
2016-07-25T10:13:24,26.5
2016-07-25T10:13:25,26.5
2016-07-25T10:13:26,26.5
2016-07-25T10:13:27,26.5
2016-07-25T10:13:27,26.5
2016-07-25T10:13:28,26.5
2016-07-25T10:13:29,27.06
2016-07-25T10:13:30,27.06
