2016-07-25T14:01:41,23.15
2016-07-25T14:01:42,23.15
2016-07-25T14:01:42,23.15
2016-07-25T14:01:43,23.15
2016-07-25T14:01:43,23.15
2016-07-25T14:01:44,23.15
2016-07-25T14:01:44,23.15
2016-07-25T14:01:44,23.15
2016-07-25T14:01:45,23.15
2016-07-25T14:01:45,23.15
2016-07-25T14:01:45,23.15
2016-07-25T14:01:46,23.15
2016-07-25T14:01:46,23.15
2016-07-25T14:01:46,23.15
2016-07-25T14:01:46,23.15
2016-07-25T14:01:47,23.15
2016-07-25T14:01:47,23.15
2016-07-25T14:01:48,23.15
2016-07-25T14:01:48,23.15
2016-07-25T14:01:48,23.15
2016-07-25T14:01:49,23.15
2016-07-25T14:01:49,23.15
2016-07-25T14:01:49,23.15
2016-07-25T14:01:50,23.15
2016-07-25T14:01:50,23.15
2016-07-25T14:01:50,23.15
2016-07-25T14:01:51,23.15
2016-07-25T14:01:51,23.15
2016-07-25T14:01:52,23.15
2016-07-25T14:01:52,23.15
2016-07-25T14:01:52,23.15
2016-07-25T14:01:53,23.15
2016-07-25T14:01:53,23.15
2016-07-25T14:01:53,23.15
2016-07-25T14:01:54,23.15
2016-07-25T14:01:54,23.15
2016-07-25T14:01:54,23.15
2016-07-25T14:01:55,23.15
2016-07-25T14:01:55,23.15
2016-07-25T14:01:56,23.15
2016-07-25T14:01:56,23.15
2016-07-25T14:01:56,23.15
2016-07-25T14:01:57,23.15
2016-07-25T14:01:57,23.15
2016-07-25T14:01:57,23.15
2016-07-25T14:01:58,23.71
2016-07-25T14:01:58,23.15
2016-07-25T14:01:59,23.15
2016-07-25T14:01:59,23.15
2016-07-25T14:01:59,23.15
2016-07-25T14:02:00,23.15
2016-07-25T14:02:00,23.15
2016-07-25T14:02:01,23.15
2016-07-25T14:02:01,23.15
2016-07-25T14:02:02,23.15
2016-07-25T14:02:02,23.15
2016-07-25T14:02:03,23.15
2016-07-25T14:02:03,23.71
2016-07-25T14:02:03,23.15
2016-07-25T14:02:04,23.15
2016-07-25T14:02:04,23.15
2016-07-25T14:02:05,23.15
2016-07-25T14:02:05,23.15
2016-07-25T14:02:06,23.15
2016-07-25T14:02:06,23.15
2016-07-25T14:02:06,23.15
2016-07-25T14:02:07,23.71
2016-07-25T14:02:07,23.15
2016-07-25T14:02:08,23.15
2016-07-25T14:02:08,23.15
2016-07-25T14:02:09,23.15
2016-07-25T14:02:09,23.15
2016-07-25T14:02:10,23.15
2016-07-25T14:02:10,23.15
2016-07-25T14:02:10,23.15
2016-07-25T14:02:11,23.15
2016-07-25T14:02:11,23.15
2016-07-25T14:02:12,23.15
2016-07-25T14:02:12,23.15
2016-07-25T14:02:13,23.15
2016-07-25T14:02:13,23.15
2016-07-25T14:02:14,23.71
2016-07-25T14:02:14,23.71
2016-07-25T14:02:15,23.71
2016-07-25T14:02:16,23.15
2016-07-25T14:02:16,23.15
2016-07-25T14:02:17,23.15
2016-07-25T14:02:17,23.15
2016-07-25T14:02:18,23.15
2016-07-25T14:02:18,23.15
2016-07-25T14:02:19,23.15
2016-07-25T14:02:19,23.15
2016-07-25T14:02:20,23.15
2016-07-25T14:02:20,23.15
2016-07-25T14:02:21,23.15
2016-07-25T14:02:21,23.15
2016-07-25T14:02:22,23.15
2016-07-25T14:02:22,23.15
2016-07-25T14:02:23,23.15
2016-07-25T14:02:23,23.15
2016-07-25T14:02:24,23.15
2016-07-25T14:02:24,23.15
2016-07-25T14:02:25,23.15
2016-07-25T14:02:25,23.15
2016-07-25T14:02:26,23.15
2016-07-25T14:02:26,23.15
2016-07-25T14:02:27,23.15
2016-07-25T14:02:27,23.15
2016-07-25T14:02:28,23.15
2016-07-25T14:02:29,23.15
2016-07-25T14:02:29,23.15
2016-07-25T14:02:30,23.15
2016-07-25T14:02:30,23.15
2016-07-25T14:02:31,23.15
2016-07-25T14:02:31,23.15
2016-07-25T14:02:32,23.15
2016-07-25T14:02:32,23.15
2016-07-25T14:02:33,23.15
2016-07-25T14:02:34,23.15
2016-07-25T14:02:34,23.15
2016-07-25T14:02:35,23.15
2016-07-25T14:02:36,23.71
2016-07-25T14:02:36,23.15
2016-07-25T14:02:37,23.15
2016-07-25T14:02:37,23.15
2016-07-25T14:02:38,23.15
2016-07-25T14:02:39,23.15
2016-07-25T14:02:39,23.15
2016-07-25T14:02:40,23.15
2016-07-25T14:02:40,23.15
2016-07-25T14:02:41,23.15
2016-07-25T14:02:42,23.15
2016-07-25T14:02:42,23.15
2016-07-25T14:02:43,23.15
2016-07-25T14:02:44,23.15
2016-07-25T14:02:44,23.15
2016-07-25T14:02:45,23.15
2016-07-25T14:02:45,23.15
2016-07-25T14:02:46,23.15
2016-07-25T14:02:47,23.71
2016-07-25T14:02:47,23.15
2016-07-25T14:02:48,23.15
2016-07-25T14:02:49,23.71
2016-07-25T14:02:49,23.15
2016-07-25T14:02:50,23.15
2016-07-25T14:02:51,23.15
2016-07-25T14:02:51,23.15
2016-07-25T14:02:52,23.15
2016-07-25T14:02:53,23.15
2016-07-25T14:02:53,23.15
2016-07-25T14:02:54,23.15
2016-07-25T14:02:55,23.15
2016-07-25T14:02:55,23.15
2016-07-25T14:02:56,23.15
2016-07-25T14:02:57,23.15
2016-07-25T14:02:57,23.15
2016-07-25T14:02:58,23.15
2016-07-25T14:02:59,23.15
2016-07-25T14:02:59,23.15
2016-07-25T14:03:00,23.15
2016-07-25T14:03:01,23.15
2016-07-25T14:03:02,23.15
2016-07-25T14:03:02,23.15
2016-07-25T14:03:03,23.15
2016-07-25T14:03:04,23.15
2016-07-25T14:03:04,23.15
2016-07-25T14:03:05,23.15
2016-07-25T14:03:06,23.15
2016-07-25T14:03:06,23.15
2016-07-25T14:03:07,23.15
2016-07-25T14:03:08,23.15
2016-07-25T14:03:08,23.15
2016-07-25T14:03:09,23.15
2016-07-25T14:03:10,23.15
2016-07-25T14:03:11,23.15
2016-07-25T14:03:11,23.15
2016-07-25T14:03:12,23.15
2016-07-25T14:03:13,23.15
2016-07-25T14:03:13,23.15
2016-07-25T14:03:14,23.15
2016-07-25T14:03:15,23.15
2016-07-25T14:03:16,23.15
2016-07-25T14:03:16,23.15
2016-07-25T14:03:17,23.15
2016-07-25T14:03:18,23.15
2016-07-25T14:03:18,23.15
2016-07-25T14:03:19,23.15
2016-07-25T14:03:20,23.2256756757
2016-07-25T14:03:21,23.71
2016-07-25T14:03:21,23.15
2016-07-25T14:03:22,23.15
2016-07-25T14:03:23,23.15
2016-07-25T14:03:24,23.15
2016-07-25T14:03:24,23.71
2016-07-25T14:03:25,23.15
2016-07-25T14:03:26,23.15
2016-07-25T14:03:27,23.15
2016-07-25T14:03:27,23.15
2016-07-25T14:03:28,23.15
2016-07-25T14:03:29,23.15
2016-07-25T14:03:30,23.15
2016-07-25T14:03:30,23.15
2016-07-25T14:03:31,23.15
2016-07-25T14:03:32,23.15
2016-07-25T14:03:33,23.15
2016-07-25T14:03:34,23.15
2016-07-25T14:03:34,23.15
2016-07-25T14:03:35,23.15
2016-07-25T14:03:36,23.15
2016-07-25T14:03:37,23.15
2016-07-25T14:03:38,23.15
2016-07-25T14:03:38,23.15
2016-07-25T14:03:39,23.15
2016-07-25T14:03:40,23.15
2016-07-25T14:03:41,23.15
2016-07-25T14:03:42,23.15
2016-07-25T14:03:42,23.15
2016-07-25T14:03:43,23.15
2016-07-25T14:03:44,23.15
2016-07-25T14:03:45,23.15
2016-07-25T14:03:46,23.15
2016-07-25T14:03:46,23.15
2016-07-25T14:03:47,23.15
2016-07-25T14:03:48,23.15
2016-07-25T14:03:49,23.15
2016-07-25T14:03:50,23.15
2016-07-25T14:03:51,23.71
2016-07-25T14:03:51,23.71
2016-07-25T14:03:52,23.71
2016-07-25T14:03:53,23.71
2016-07-25T14:03:54,23.71
2016-07-25T14:03:55,23.15
2016-07-25T14:03:56,23.15
2016-07-25T14:03:57,23.15
2016-07-25T14:03:58,23.15
2016-07-25T14:03:59,23.15
2016-07-25T14:04:00,23.15
2016-07-25T14:04:01,23.15
2016-07-25T14:04:02,23.71
2016-07-25T14:04:03,23.15
2016-07-25T14:04:03,23.15
2016-07-25T14:04:04,23.15
2016-07-25T14:04:05,23.15
2016-07-25T14:04:06,23.15
2016-07-25T14:04:07,23.15
2016-07-25T14:04:08,23.15
2016-07-25T14:04:09,23.71
2016-07-25T14:04:10,23.15
2016-07-25T14:04:11,23.15
2016-07-25T14:04:12,23.15
2016-07-25T14:04:13,23.15
2016-07-25T14:04:14,23.15
2016-07-25T14:04:15,23.15
2016-07-25T14:04:15,23.71
2016-07-25T14:04:16,23.15
2016-07-25T14:04:17,23.15
2016-07-25T14:04:18,23.71
2016-07-25T14:04:19,23.71
2016-07-25T14:04:20,23.15
2016-07-25T14:04:21,23.71
2016-07-25T14:04:22,23.15
2016-07-25T14:04:23,23.15
2016-07-25T14:04:24,23.15
2016-07-25T14:04:26,23.15
2016-07-25T14:04:27,23.71
2016-07-25T14:04:28,23.71
2016-07-25T14:04:29,23.15
2016-07-25T14:04:30,23.15
2016-07-25T14:04:31,23.15
2016-07-25T14:04:32,23.15
2016-07-25T14:04:33,23.15
2016-07-25T14:04:34,23.71
2016-07-25T14:04:35,23.15
2016-07-25T14:04:36,23.15
2016-07-25T14:04:37,23.15
2016-07-25T14:04:38,23.15
2016-07-25T14:04:39,23.15
2016-07-25T14:04:40,23.71
2016-07-25T14:04:42,23.15
2016-07-25T14:04:43,23.15
2016-07-25T14:04:44,23.15
2016-07-25T14:04:45,23.15
2016-07-25T14:04:46,23.15
2016-07-25T14:04:47,23.15
2016-07-25T14:04:48,23.15
2016-07-25T14:04:50,23.15
2016-07-25T14:04:51,23.15
2016-07-25T14:04:52,23.15
2016-07-25T14:04:53,23.15
2016-07-25T14:04:54,23.15
2016-07-25T14:04:55,23.15
2016-07-25T14:04:56,23.15
2016-07-25T14:04:58,23.15
2016-07-25T14:04:59,23.15
2016-07-25T14:05:00,23.15
2016-07-25T14:05:01,23.71
2016-07-25T14:05:02,23.71
2016-07-25T14:05:03,23.15
2016-07-25T14:05:05,23.71
2016-07-25T14:05:06,23.71
2016-07-25T14:05:07,23.15
2016-07-25T14:05:08,23.15
2016-07-25T14:05:10,23.15
2016-07-25T14:05:11,23.15
2016-07-25T14:05:12,23.15
2016-07-25T14:05:13,23.15
2016-07-25T14:05:14,23.15
2016-07-25T14:05:16,23.71
2016-07-25T14:05:17,23.15
2016-07-25T14:05:18,23.15
2016-07-25T14:05:19,23.15
2016-07-25T14:05:20,23.15
2016-07-25T14:05:22,23.15
2016-07-25T14:05:23,23.15
2016-07-25T14:05:24,23.15
2016-07-25T14:05:25,23.15
2016-07-25T14:05:26,23.71
2016-07-25T14:05:28,23.15
2016-07-25T14:05:29,23.15
2016-07-25T14:05:30,23.15
2016-07-25T14:05:32,23.71
2016-07-25T14:05:33,23.71
2016-07-25T14:05:34,23.71
2016-07-25T14:05:35,23.15
2016-07-25T14:05:36,23.71
2016-07-25T14:05:38,23.15
2016-07-25T14:05:39,23.15
2016-07-25T14:05:40,23.15
2016-07-25T14:05:41,23.15
2016-07-25T14:05:42,23.15
2016-07-25T14:05:44,23.15
2016-07-25T14:05:45,23.15
2016-07-25T14:05:46,23.15
2016-07-25T14:05:48,23.15
2016-07-25T14:05:49,23.15
2016-07-25T14:05:50,23.15
2016-07-25T14:05:52,23.15
2016-07-25T14:05:53,23.15
2016-07-25T14:05:54,23.15
2016-07-25T14:05:55,23.15
2016-07-25T14:05:57,23.15
2016-07-25T14:05:58,23.71
2016-07-25T14:05:59,23.15
2016-07-25T14:06:00,23.15
2016-07-25T14:06:02,23.71
2016-07-25T14:06:03,23.15
2016-07-25T14:06:04,23.15
2016-07-25T14:06:05,23.15
2016-07-25T14:06:07,23.15
2016-07-25T14:06:08,23.71
2016-07-25T14:06:09,23.15
2016-07-25T14:06:11,23.71
2016-07-25T14:06:12,23.15
2016-07-25T14:06:13,23.15
2016-07-25T14:06:14,23.15
2016-07-25T14:06:16,23.71
2016-07-25T14:06:17,23.15
2016-07-25T14:06:18,23.15
2016-07-25T14:06:20,23.15
2016-07-25T14:06:21,23.15
2016-07-25T14:06:22,23.15
2016-07-25T14:06:23,23.15
2016-07-25T14:06:25,23.15
2016-07-25T14:06:26,23.15
2016-07-25T14:06:28,23.15
2016-07-25T14:06:29,23.15
2016-07-25T14:06:30,23.15
2016-07-25T14:06:32,23.15
2016-07-25T14:06:33,23.15
2016-07-25T14:06:35,23.15
2016-07-25T14:06:36,23.15
2016-07-25T14:06:38,23.15
2016-07-25T14:06:39,23.15
2016-07-25T14:06:41,23.71
2016-07-25T14:06:42,23.15
2016-07-25T14:06:44,23.15
2016-07-25T14:06:45,23.15
2016-07-25T14:06:47,23.71
2016-07-25T14:06:48,23.15
2016-07-25T14:06:50,23.15
2016-07-25T14:06:52,23.15
2016-07-25T14:06:53,23.15
2016-07-25T14:06:55,23.15
2016-07-25T14:06:56,23.15
2016-07-25T14:06:58,23.71
2016-07-25T14:07:00,23.15
2016-07-25T14:07:01,23.71
2016-07-25T14:07:03,23.15
2016-07-25T14:07:05,23.15
2016-07-25T14:07:06,23.71
2016-07-25T14:07:08,23.71
2016-07-25T14:07:09,23.15
2016-07-25T14:07:11,23.15
2016-07-25T14:07:12,23.15
2016-07-25T14:07:14,23.71
2016-07-25T14:07:15,23.15
2016-07-25T14:07:17,23.15
2016-07-25T14:07:18,23.15
2016-07-25T14:07:19,23.15
2016-07-25T14:07:21,23.15
2016-07-25T14:07:22,23.71
2016-07-25T14:07:24,23.15
2016-07-25T14:07:25,23.71
2016-07-25T14:07:27,23.15
2016-07-25T14:07:29,23.15
2016-07-25T14:07:30,23.15
2016-07-25T14:07:32,23.71
2016-07-25T14:07:34,23.15
2016-07-25T14:07:35,23.15
2016-07-25T14:07:37,23.15
2016-07-25T14:07:38,23.15
2016-07-25T14:07:40,23.71
2016-07-25T14:07:41,23.15
2016-07-25T14:07:43,23.15
2016-07-25T14:07:45,23.15
2016-07-25T14:07:46,23.15
2016-07-25T14:07:48,23.15
2016-07-25T14:07:50,23.15
2016-07-25T14:07:52,23.15
2016-07-25T14:07:54,23.71
2016-07-25T14:07:56,23.15
2016-07-25T14:07:58,23.71
2016-07-25T14:08:00,23.15
2016-07-25T14:08:01,23.15
2016-07-25T14:08:03,23.71
2016-07-25T14:08:05,23.15
2016-07-25T14:08:07,23.15
2016-07-25T14:08:08,23.71
2016-07-25T14:08:10,23.71
2016-07-25T14:08:12,23.71
2016-07-25T14:08:13,23.71
2016-07-25T14:08:15,23.15
2016-07-25T14:08:17,23.71
2016-07-25T14:08:18,23.15
2016-07-25T14:08:20,23.15
2016-07-25T14:08:22,23.71
2016-07-25T14:08:23,23.71
2016-07-25T14:08:25,23.71
2016-07-25T14:08:27,23.15
2016-07-25T14:08:28,23.71
2016-07-25T14:08:30,23.15
2016-07-25T14:08:32,23.15
2016-07-25T14:08:33,23.15
2016-07-25T14:08:35,23.15
2016-07-25T14:08:37,23.15
2016-07-25T14:08:38,23.15
2016-07-25T14:08:40,23.71
2016-07-25T14:08:42,23.15
2016-07-25T14:08:43,23.71
2016-07-25T14:08:45,23.15
2016-07-25T14:08:47,23.15
2016-07-25T14:08:48,23.71
2016-07-25T14:08:50,23.15
2016-07-25T14:08:52,23.15
2016-07-25T14:08:54,23.15
2016-07-25T14:08:56,23.15
2016-07-25T14:08:58,23.15
2016-07-25T14:08:59,23.71
2016-07-25T14:09:01,23.15
2016-07-25T14:09:03,23.71
2016-07-25T14:09:05,23.71
2016-07-25T14:09:07,23.15
2016-07-25T14:09:08,23.15
2016-07-25T14:09:10,23.71
2016-07-25T14:09:12,23.71
2016-07-25T14:09:14,23.15
2016-07-25T14:09:16,23.15
2016-07-25T14:09:17,23.15
2016-07-25T14:09:19,23.15
2016-07-25T14:09:21,23.71
2016-07-25T14:09:23,23.15
2016-07-25T14:09:24,23.71
2016-07-25T14:09:26,23.15
2016-07-25T14:09:28,23.71
2016-07-25T14:09:30,23.71
2016-07-25T14:09:32,23.71
2016-07-25T14:09:34,23.15
2016-07-25T14:09:36,23.15
2016-07-25T14:09:38,23.71
2016-07-25T14:09:40,23.15
2016-07-25T14:09:42,23.15
2016-07-25T14:09:44,23.71
2016-07-25T14:09:46,23.71
2016-07-25T14:09:48,23.71
2016-07-25T14:09:49,23.71
2016-07-25T14:09:51,23.15
2016-07-25T14:09:53,23.15
2016-07-25T14:09:55,23.71
2016-07-25T14:09:57,23.15
2016-07-25T14:09:59,23.15
2016-07-25T14:10:01,23.15
2016-07-25T14:10:03,23.71
2016-07-25T14:10:05,23.71
2016-07-25T14:10:08,23.15
2016-07-25T14:10:10,23.15
2016-07-25T14:10:12,23.15
2016-07-25T14:10:14,23.71
2016-07-25T14:10:16,23.15
2016-07-25T14:10:18,23.71
2016-07-25T14:10:20,23.71
2016-07-25T14:10:22,23.71
2016-07-25T14:10:24,23.15
2016-07-25T14:10:25,23.71
2016-07-25T14:10:27,23.15
2016-07-25T14:10:29,23.15
2016-07-25T14:10:31,23.71
2016-07-25T14:10:34,23.71
2016-07-25T14:10:36,23.15
2016-07-25T14:10:38,23.71
2016-07-25T14:10:40,23.15
2016-07-25T14:10:42,23.71
2016-07-25T14:10:44,23.15
2016-07-25T14:10:46,23.71
2016-07-25T14:10:48,23.71
2016-07-25T14:10:50,23.71
2016-07-25T14:10:52,23.71
2016-07-25T14:10:54,23.71
2016-07-25T14:10:56,23.71
2016-07-25T14:10:58,23.71
2016-07-25T14:11:00,23.15
2016-07-25T14:11:02,23.15
2016-07-25T14:11:05,23.71
2016-07-25T14:11:07,23.71
2016-07-25T14:11:09,23.15
2016-07-25T14:11:11,23.15
2016-07-25T14:11:13,23.71
2016-07-25T14:11:15,23.71
2016-07-25T14:11:17,23.71
2016-07-25T14:11:19,23.71
2016-07-25T14:11:21,23.15
2016-07-25T14:11:23,23.71
2016-07-25T14:11:25,23.71
2016-07-25T14:11:27,23.71
2016-07-25T14:11:29,23.71
2016-07-25T14:11:31,23.71
2016-07-25T14:11:34,23.71
2016-07-25T14:11:36,23.15
2016-07-25T14:11:38,23.71
2016-07-25T14:11:40,23.71
2016-07-25T14:11:42,23.71
2016-07-25T14:11:44,23.71
2016-07-25T14:11:47,23.71
2016-07-25T14:11:49,23.71
2016-07-25T14:11:51,23.71
2016-07-25T14:11:53,23.71
2016-07-25T14:11:55,23.71
2016-07-25T14:11:57,23.71
2016-07-25T14:11:59,23.71
2016-07-25T14:12:01,23.71
2016-07-25T14:12:03,23.71
2016-07-25T14:12:06,23.71
2016-07-25T14:12:08,23.71
2016-07-25T14:12:10,23.71
2016-07-25T14:12:12,23.71
2016-07-25T14:12:14,23.71
2016-07-25T14:12:16,23.71
2016-07-25T14:12:18,23.71
2016-07-25T14:12:21,23.71
2016-07-25T14:12:23,23.71
2016-07-25T14:12:25,23.15
2016-07-25T14:12:27,23.15
2016-07-25T14:12:29,23.71
2016-07-25T14:12:31,23.71
2016-07-25T14:12:34,23.71
2016-07-25T14:12:36,23.71
2016-07-25T14:12:38,23.71
2016-07-25T14:12:41,23.71
2016-07-25T14:12:43,23.15
2016-07-25T14:12:45,23.71
2016-07-25T14:12:48,23.71
2016-07-25T14:12:50,23.71
2016-07-25T14:12:53,23.71
2016-07-25T14:12:55,23.71
2016-07-25T14:12:57,23.71
2016-07-25T14:13:00,23.71
2016-07-25T14:13:03,23.71
2016-07-25T14:13:06,23.71
2016-07-25T14:13:08,23.15
2016-07-25T14:13:11,23.6944444444
2016-07-25T14:13:14,23.71
2016-07-25T14:13:16,23.71
2016-07-25T14:13:19,23.71
2016-07-25T14:13:21,23.71
2016-07-25T14:13:24,23.71
2016-07-25T14:13:26,23.71
2016-07-25T14:13:28,23.71
2016-07-25T14:13:31,23.71
2016-07-25T14:13:33,23.71
2016-07-25T14:13:35,23.71
2016-07-25T14:13:38,23.71
2016-07-25T14:13:40,23.71
2016-07-25T14:13:42,23.71
2016-07-25T14:13:45,23.71
2016-07-25T14:13:47,23.71
2016-07-25T14:13:49,23.71
2016-07-25T14:13:52,23.71
2016-07-25T14:13:54,23.71
2016-07-25T14:13:56,23.71
2016-07-25T14:13:59,23.71
2016-07-25T14:14:01,23.71
2016-07-25T14:14:03,23.71
2016-07-25T14:14:06,23.71
2016-07-25T14:14:08,23.71
2016-07-25T14:14:11,23.71
2016-07-25T14:14:13,23.71
2016-07-25T14:14:16,23.71
2016-07-25T14:14:18,23.71
2016-07-25T14:14:21,23.71
2016-07-25T14:14:23,23.71
2016-07-25T14:14:26,23.71
2016-07-25T14:14:28,23.71
2016-07-25T14:14:30,23.71
2016-07-25T14:14:33,23.71
2016-07-25T14:14:35,23.71
2016-07-25T14:14:38,23.71
2016-07-25T14:14:40,23.71
2016-07-25T14:14:43,23.71
2016-07-25T14:14:45,23.71
2016-07-25T14:14:47,23.71
2016-07-25T14:14:50,23.71
2016-07-25T14:14:52,23.71
2016-07-25T14:14:55,23.71
2016-07-25T14:14:57,23.71
2016-07-25T14:15:00,23.71
2016-07-25T14:15:02,23.71
2016-07-25T14:15:05,23.71
2016-07-25T14:15:07,23.71
2016-07-25T14:15:10,23.71
2016-07-25T14:15:12,23.71
2016-07-25T14:15:15,23.71
2016-07-25T14:15:18,23.71
2016-07-25T14:15:21,23.71
2016-07-25T14:15:23,23.71
2016-07-25T14:15:26,23.71
2016-07-25T14:15:29,23.71
2016-07-25T14:15:32,23.71
2016-07-25T14:15:35,23.71
2016-07-25T14:15:38,23.71
2016-07-25T14:15:40,23.71
2016-07-25T14:15:43,23.71
2016-07-25T14:15:46,23.71
2016-07-25T14:15:49,23.71
2016-07-25T14:15:52,23.71
2016-07-25T14:15:55,23.71
2016-07-25T14:15:57,23.71
2016-07-25T14:16:00,23.71
2016-07-25T14:16:03,23.71
2016-07-25T14:16:06,23.71
2016-07-25T14:16:09,23.71
2016-07-25T14:16:11,23.71
2016-07-25T14:16:14,23.71
2016-07-25T14:16:17,23.71
2016-07-25T14:16:20,23.71
2016-07-25T14:16:23,23.71
2016-07-25T14:16:26,23.71
2016-07-25T14:16:29,23.71
2016-07-25T14:16:31,23.71
2016-07-25T14:16:34,23.71
2016-07-25T14:16:37,23.71
2016-07-25T14:16:39,23.71
2016-07-25T14:16:42,23.71
2016-07-25T14:16:46,23.71
2016-07-25T14:16:49,23.71
2016-07-25T14:16:52,23.71
2016-07-25T14:16:55,23.71
2016-07-25T14:16:58,23.71
2016-07-25T14:17:01,23.71
2016-07-25T14:17:04,23.71
2016-07-25T14:17:07,23.71
2016-07-25T14:17:10,23.71
2016-07-25T14:17:14,23.71
2016-07-25T14:17:18,23.71
2016-07-25T14:17:21,23.71
2016-07-25T14:17:25,23.71
2016-07-25T14:17:28,23.71
2016-07-25T14:17:30,23.71
2016-07-25T14:17:34,23.71
