2016-07-27T15:27:09,5.84
2016-07-27T15:27:09,5.84
2016-07-27T15:27:10,5.84
2016-07-27T15:27:10,5.56
2016-07-27T15:27:10,5.28
2016-07-27T15:27:10,5.84
2016-07-27T15:27:10,5.56
2016-07-27T15:27:10,5.28
2016-07-27T15:27:11,5.28
2016-07-27T15:27:11,5.28
2016-07-27T15:27:11,5.28
2016-07-27T15:27:11,5.28
2016-07-27T15:27:11,5.28
2016-07-27T15:27:11,5.28
2016-07-27T15:27:12,5.28
2016-07-27T15:27:12,4.72
2016-07-27T15:27:12,4.72
2016-07-27T15:27:12,4.72
2016-07-27T15:27:12,4.72
2016-07-27T15:27:12,4.72
2016-07-27T15:27:12,4.72
2016-07-27T15:27:12,4.72
2016-07-27T15:27:12,4.72
2016-07-27T15:27:13,4.72
2016-07-27T15:27:13,4.72
2016-07-27T15:27:13,4.72
2016-07-27T15:27:13,4.72
2016-07-27T15:27:13,4.16
2016-07-27T15:27:13,4.16
2016-07-27T15:27:13,4.72
2016-07-27T15:27:14,4.44
2016-07-27T15:27:14,4.44
2016-07-27T15:27:14,4.16
2016-07-27T15:27:14,4.16
2016-07-27T15:27:14,4.16
2016-07-27T15:27:14,4.16
2016-07-27T15:27:15,4.16
2016-07-27T15:27:15,4.16
2016-07-27T15:27:15,4.16
2016-07-27T15:27:15,4.16
2016-07-27T15:27:15,3.6
2016-07-27T15:27:15,3.6
2016-07-27T15:27:15,4.16
2016-07-27T15:27:15,3.6
2016-07-27T15:27:15,3.88
2016-07-27T15:27:16,3.6
2016-07-27T15:27:16,3.6
2016-07-27T15:27:16,3.6
2016-07-27T15:27:16,3.05
2016-07-27T15:27:16,3.6
2016-07-27T15:27:16,3.6
2016-07-27T15:27:16,3.6
2016-07-27T15:27:16,3.05
2016-07-27T15:27:17,3.325
2016-07-27T15:27:17,3.05
2016-07-27T15:27:17,3.05
2016-07-27T15:27:17,2.77
2016-07-27T15:27:17,3.05
2016-07-27T15:27:17,3.05
2016-07-27T15:27:18,3.05
2016-07-27T15:27:18,3.05
2016-07-27T15:27:18,3.05
2016-07-27T15:27:18,2.49
2016-07-27T15:27:18,2.77
2016-07-27T15:27:18,2.49
2016-07-27T15:27:18,2.49
2016-07-27T15:27:19,2.49
2016-07-27T15:27:19,2.49
2016-07-27T15:27:19,2.49
2016-07-27T15:27:19,2.49
2016-07-27T15:27:19,2.49
2016-07-27T15:27:19,2.49
2016-07-27T15:27:19,2.49
2016-07-27T15:27:19,2.49
2016-07-27T15:27:20,2.21
2016-07-27T15:27:20,1.93
2016-07-27T15:27:20,2.49
2016-07-27T15:27:20,1.93
2016-07-27T15:27:20,2.49
2016-07-27T15:27:20,1.93
2016-07-27T15:27:20,1.93
2016-07-27T15:27:20,1.93
2016-07-27T15:27:21,2.49
2016-07-27T15:27:21,2.21
2016-07-27T15:27:21,1.93
2016-07-27T15:27:21,1.93
2016-07-27T15:27:21,1.93
2016-07-27T15:27:21,1.93
2016-07-27T15:27:21,1.93
2016-07-27T15:27:22,1.93
2016-07-27T15:27:22,1.37
2016-07-27T15:27:22,1.93
2016-07-27T15:27:22,1.93
2016-07-27T15:27:22,1.93
2016-07-27T15:27:22,1.93
2016-07-27T15:27:22,1.93
2016-07-27T15:27:22,1.93
2016-07-27T15:27:22,1.37
2016-07-27T15:27:23,1.37
2016-07-27T15:27:23,1.37
2016-07-27T15:27:23,1.37
2016-07-27T15:27:23,1.37
2016-07-27T15:27:23,1.37
2016-07-27T15:27:23,1.37
2016-07-27T15:27:23,1.37
2016-07-27T15:27:23,1.37
2016-07-27T15:27:23,1.37
2016-07-27T15:27:24,1.37
2016-07-27T15:27:24,1.37
2016-07-27T15:27:24,0.81
2016-07-27T15:27:24,1.37
2016-07-27T15:27:24,0.81
2016-07-27T15:27:24,1.37
2016-07-27T15:27:24,0.81
2016-07-27T15:27:25,0.81
2016-07-27T15:27:25,0.81
2016-07-27T15:27:25,1.37
2016-07-27T15:27:25,0.81
2016-07-27T15:27:25,0.81
2016-07-27T15:27:25,0.81
2016-07-27T15:27:25,0.81
2016-07-27T15:27:25,0.81
2016-07-27T15:27:25,0.81
2016-07-27T15:27:26,0.81
2016-07-27T15:27:26,0.25
2016-07-27T15:27:26,0.81
2016-07-27T15:27:26,0.81
2016-07-27T15:27:26,0.81
2016-07-27T15:27:26,0.81
2016-07-27T15:27:27,0.81
2016-07-27T15:27:27,0.81
2016-07-27T15:27:27,0.81
2016-07-27T15:27:27,0.25
2016-07-27T15:27:27,0.81
2016-07-27T15:27:27,0.25
2016-07-27T15:27:27,0.25
2016-07-27T15:27:27,0.25
2016-07-27T15:27:28,0.25
2016-07-27T15:27:28,0.25
2016-07-27T15:27:28,0.25
2016-07-27T15:27:28,0.25
2016-07-27T15:27:28,0.25
2016-07-27T15:27:28,0.25
2016-07-27T15:27:29,0.25
2016-07-27T15:27:29,-0.3
2016-07-27T15:27:29,0.25
2016-07-27T15:27:29,-0.3
2016-07-27T15:27:29,0.25
2016-07-27T15:27:29,0.25
2016-07-27T15:27:29,0.25
2016-07-27T15:27:30,0.25
2016-07-27T15:27:30,0.25
2016-07-27T15:27:30,0.25
2016-07-27T15:27:30,-0.3
2016-07-27T15:27:30,-0.025
2016-07-27T15:27:30,-0.3
2016-07-27T15:27:30,-0.3
2016-07-27T15:27:30,0.25
2016-07-27T15:27:30,-0.3
2016-07-27T15:27:31,-0.3
2016-07-27T15:27:31,-0.3
2016-07-27T15:27:31,-0.3
2016-07-27T15:27:31,-0.3
2016-07-27T15:27:31,-0.3
2016-07-27T15:27:31,-0.3
2016-07-27T15:27:31,-0.3
2016-07-27T15:27:31,-0.3
2016-07-27T15:27:32,-0.3
2016-07-27T15:27:32,-0.3
2016-07-27T15:27:32,-0.3
2016-07-27T15:27:32,-0.3
2016-07-27T15:27:32,-0.3
2016-07-27T15:27:32,-0.3
2016-07-27T15:27:32,-0.58
2016-07-27T15:27:32,-0.3
2016-07-27T15:27:33,-0.86
2016-07-27T15:27:33,-0.3
2016-07-27T15:27:33,-0.3
2016-07-27T15:27:33,-0.86
2016-07-27T15:27:33,-0.86
2016-07-27T15:27:33,-0.86
2016-07-27T15:27:33,-0.86
2016-07-27T15:27:34,-0.86
2016-07-27T15:27:34,-0.86
2016-07-27T15:27:34,-0.86
2016-07-27T15:27:34,-0.86
2016-07-27T15:27:34,-0.86
2016-07-27T15:27:34,-0.86
2016-07-27T15:27:35,-0.86
2016-07-27T15:27:35,-0.86
2016-07-27T15:27:35,-0.86
2016-07-27T15:27:35,-0.86
2016-07-27T15:27:35,-0.86
2016-07-27T15:27:35,-1.42
2016-07-27T15:27:35,-1.14
2016-07-27T15:27:35,-1.42
2016-07-27T15:27:36,-0.86
2016-07-27T15:27:36,-1.42
2016-07-27T15:27:36,-1.42
2016-07-27T15:27:36,-1.42
2016-07-27T15:27:36,-1.42
2016-07-27T15:27:36,-1.42
2016-07-27T15:27:36,-0.86
2016-07-27T15:27:36,-1.42
2016-07-27T15:27:36,-1.42
2016-07-27T15:27:37,-1.42
2016-07-27T15:27:37,-1.42
2016-07-27T15:27:37,-1.42
2016-07-27T15:27:37,-1.42
2016-07-27T15:27:37,-1.42
2016-07-27T15:27:37,-1.42
2016-07-27T15:27:37,-1.42
2016-07-27T15:27:37,-1.42
2016-07-27T15:27:38,-1.42
2016-07-27T15:27:38,-1.42
2016-07-27T15:27:38,-1.42
2016-07-27T15:27:38,-1.42
2016-07-27T15:27:38,-1.42
2016-07-27T15:27:38,-1.42
2016-07-27T15:27:38,-1.42
2016-07-27T15:27:38,-1.42
2016-07-27T15:27:39,-1.42
2016-07-27T15:27:39,-1.42
2016-07-27T15:27:39,-1.98
2016-07-27T15:27:39,-1.7
2016-07-27T15:27:39,-1.42
2016-07-27T15:27:39,-1.98
2016-07-27T15:27:39,-1.42
2016-07-27T15:27:40,-1.98
2016-07-27T15:27:40,-1.98
2016-07-27T15:27:40,-1.98
2016-07-27T15:27:40,-1.98
2016-07-27T15:27:40,-1.42
2016-07-27T15:27:40,-1.98
2016-07-27T15:27:40,-1.98
2016-07-27T15:27:40,-1.98
2016-07-27T15:27:40,-1.98
2016-07-27T15:27:41,-1.98
2016-07-27T15:27:41,-1.98
2016-07-27T15:27:41,-1.98
2016-07-27T15:27:41,-1.98
2016-07-27T15:27:41,-1.98
2016-07-27T15:27:41,-1.98
2016-07-27T15:27:41,-1.98
2016-07-27T15:27:42,-1.98
2016-07-27T15:27:42,-2.54
2016-07-27T15:27:42,-1.98
2016-07-27T15:27:42,-1.98
2016-07-27T15:27:42,-2.54
2016-07-27T15:27:42,-1.98
2016-07-27T15:27:42,-1.98
2016-07-27T15:27:43,-2.26
2016-07-27T15:27:43,-1.98
2016-07-27T15:27:43,-1.98
2016-07-27T15:27:43,-2.54
2016-07-27T15:27:43,-2.26
2016-07-27T15:27:43,-2.54
2016-07-27T15:27:44,-2.54
2016-07-27T15:27:44,-2.54
2016-07-27T15:27:44,-2.54
2016-07-27T15:27:44,-2.54
2016-07-27T15:27:44,-2.54
2016-07-27T15:27:44,-2.54
2016-07-27T15:27:44,-2.54
2016-07-27T15:27:44,-2.54
2016-07-27T15:27:44,-2.54
2016-07-27T15:27:44,-2.54
2016-07-27T15:27:45,-2.54
2016-07-27T15:27:45,-2.54
2016-07-27T15:27:45,-2.54
2016-07-27T15:27:45,-3.1
2016-07-27T15:27:45,-3.1
2016-07-27T15:27:45,-2.54
2016-07-27T15:27:45,-2.54
2016-07-27T15:27:46,-2.54
2016-07-27T15:27:46,-2.54
2016-07-27T15:27:46,-2.54
2016-07-27T15:27:46,-2.54
2016-07-27T15:27:46,-2.54
2016-07-27T15:27:46,-3.1
2016-07-27T15:27:46,-3.1
2016-07-27T15:27:46,-2.82
2016-07-27T15:27:46,-2.54
2016-07-27T15:27:47,-3.1
2016-07-27T15:27:47,-2.54
2016-07-27T15:27:47,-3.1
2016-07-27T15:27:47,-3.1
2016-07-27T15:27:47,-2.54
2016-07-27T15:27:47,-2.82
2016-07-27T15:27:47,-3.1
2016-07-27T15:27:47,-2.54
2016-07-27T15:27:47,-3.1
2016-07-27T15:27:48,-3.1
2016-07-27T15:27:48,-3.1
2016-07-27T15:27:48,-3.1
2016-07-27T15:27:48,-3.1
2016-07-27T15:27:48,-3.1
2016-07-27T15:27:48,-3.1
2016-07-27T15:27:48,-3.1
2016-07-27T15:27:48,-3.1
2016-07-27T15:27:49,-3.1
2016-07-27T15:27:49,-3.1
2016-07-27T15:27:49,-3.1
2016-07-27T15:27:49,-3.1
2016-07-27T15:27:49,-3.1
2016-07-27T15:27:49,-3.65
2016-07-27T15:27:49,-3.1
2016-07-27T15:27:50,-3.1
2016-07-27T15:27:50,-3.1
2016-07-27T15:27:50,-3.375
2016-07-27T15:27:50,-3.1
2016-07-27T15:27:50,-3.65
2016-07-27T15:27:50,-3.1
2016-07-27T15:27:50,-3.65
2016-07-27T15:27:50,-3.1
2016-07-27T15:27:51,-3.65
2016-07-27T15:27:51,-3.65
2016-07-27T15:27:51,-3.65
2016-07-27T15:27:51,-3.1
2016-07-27T15:27:51,-3.375
2016-07-27T15:27:51,-3.65
2016-07-27T15:27:52,-3.65
2016-07-27T15:27:52,-3.1
2016-07-27T15:27:52,-3.65
2016-07-27T15:27:52,-3.65
2016-07-27T15:27:52,-3.65
2016-07-27T15:27:52,-3.65
2016-07-27T15:27:52,-3.65
2016-07-27T15:27:52,-3.65
2016-07-27T15:27:53,-3.65
2016-07-27T15:27:53,-3.65
2016-07-27T15:27:53,-3.65
2016-07-27T15:27:53,-3.65
2016-07-27T15:27:53,-3.65
2016-07-27T15:27:53,-3.65
2016-07-27T15:27:54,-3.65
2016-07-27T15:27:54,-3.65
2016-07-27T15:27:54,-3.65
2016-07-27T15:27:54,-3.65
2016-07-27T15:27:54,-3.65
2016-07-27T15:27:54,-4.21
2016-07-27T15:27:54,-3.65
2016-07-27T15:27:55,-3.65
2016-07-27T15:27:55,-4.21
2016-07-27T15:27:55,-4.21
2016-07-27T15:27:55,-4.21
2016-07-27T15:27:55,-3.93
2016-07-27T15:27:55,-4.21
2016-07-27T15:27:56,-3.65
2016-07-27T15:27:56,-4.21
2016-07-27T15:27:56,-4.21
2016-07-27T15:27:56,-3.65
2016-07-27T15:27:56,-4.21
2016-07-27T15:27:56,-4.21
2016-07-27T15:27:56,-4.21
2016-07-27T15:27:56,-4.21
2016-07-27T15:27:56,-4.21
2016-07-27T15:27:57,-4.21
2016-07-27T15:27:57,-4.21
2016-07-27T15:27:57,-4.21
2016-07-27T15:27:57,-4.21
2016-07-27T15:27:57,-4.21
2016-07-27T15:27:57,-4.21
2016-07-27T15:27:58,-4.21
2016-07-27T15:27:58,-4.21
2016-07-27T15:27:58,-4.21
2016-07-27T15:27:58,-4.21
2016-07-27T15:27:58,-4.21
2016-07-27T15:27:58,-4.21
2016-07-27T15:27:58,-4.21
2016-07-27T15:27:59,-4.21
2016-07-27T15:27:59,-4.21
2016-07-27T15:27:59,-4.21
2016-07-27T15:27:59,-4.21
2016-07-27T15:27:59,-4.21
2016-07-27T15:27:59,-4.77
2016-07-27T15:27:59,-4.21
2016-07-27T15:27:59,-4.21
2016-07-27T15:28:00,-4.21
2016-07-27T15:28:00,-4.77
2016-07-27T15:28:00,-4.21
2016-07-27T15:28:00,-4.77
2016-07-27T15:28:00,-4.77
2016-07-27T15:28:00,-4.77
2016-07-27T15:28:00,-4.21
2016-07-27T15:28:00,-4.77
2016-07-27T15:28:00,-4.77
2016-07-27T15:28:01,-4.77
2016-07-27T15:28:01,-4.21
2016-07-27T15:28:01,-4.77
2016-07-27T15:28:01,-4.77
2016-07-27T15:28:01,-4.21
2016-07-27T15:28:01,-4.21
2016-07-27T15:28:01,-4.77
2016-07-27T15:28:01,-4.77
2016-07-27T15:28:02,-4.77
2016-07-27T15:28:02,-4.77
2016-07-27T15:28:02,-4.77
2016-07-27T15:28:02,-4.77
2016-07-27T15:28:02,-4.77
2016-07-27T15:28:02,-4.77
2016-07-27T15:28:02,-4.77
2016-07-27T15:28:03,-4.77
2016-07-27T15:28:03,-4.77
2016-07-27T15:28:03,-4.77
2016-07-27T15:28:03,-4.77
2016-07-27T15:28:03,-4.77
2016-07-27T15:28:03,-4.77
2016-07-27T15:28:03,-4.77
2016-07-27T15:28:03,-4.77
2016-07-27T15:28:03,-4.77
2016-07-27T15:28:03,-5.33
2016-07-27T15:28:04,-5.33
2016-07-27T15:28:04,-4.77
2016-07-27T15:28:04,-4.77
2016-07-27T15:28:04,-5.33
2016-07-27T15:28:04,-5.33
2016-07-27T15:28:04,-5.05
2016-07-27T15:28:04,-4.77
2016-07-27T15:28:04,-4.77
2016-07-27T15:28:05,-5.33
2016-07-27T15:28:05,-5.05
2016-07-27T15:28:05,-4.77
2016-07-27T15:28:05,-5.05
2016-07-27T15:28:05,-4.77
2016-07-27T15:28:05,-4.77
2016-07-27T15:28:05,-4.77
2016-07-27T15:28:06,-5.05
2016-07-27T15:28:06,-5.33
2016-07-27T15:28:06,-4.77
2016-07-27T15:28:06,-5.33
2016-07-27T15:28:06,-5.33
2016-07-27T15:28:06,-4.77
2016-07-27T15:28:07,-5.33
2016-07-27T15:28:07,-5.33
2016-07-27T15:28:07,-5.33
2016-07-27T15:28:07,-5.33
2016-07-27T15:28:07,-5.33
2016-07-27T15:28:07,-5.33
2016-07-27T15:28:07,-4.77
2016-07-27T15:28:07,-5.33
2016-07-27T15:28:07,-5.33
2016-07-27T15:28:07,-5.33
2016-07-27T15:28:08,-5.33
2016-07-27T15:28:08,-5.33
2016-07-27T15:28:08,-5.33
2016-07-27T15:28:08,-5.33
2016-07-27T15:28:08,-5.33
2016-07-27T15:28:08,-5.33
2016-07-27T15:28:08,-5.33
2016-07-27T15:28:09,-5.33
2016-07-27T15:28:09,-5.33
2016-07-27T15:28:09,-5.33
2016-07-27T15:28:09,-5.33
2016-07-27T15:28:09,-5.33
2016-07-27T15:28:09,-5.33
2016-07-27T15:28:09,-5.33
2016-07-27T15:28:09,-5.33
2016-07-27T15:28:10,-5.33
2016-07-27T15:28:10,-5.89
2016-07-27T15:28:10,-5.33
2016-07-27T15:28:10,-5.33
2016-07-27T15:28:10,-5.89
2016-07-27T15:28:10,-5.89
2016-07-27T15:28:10,-5.61
2016-07-27T15:28:11,-5.33
2016-07-27T15:28:11,-5.33
2016-07-27T15:28:11,-5.89
2016-07-27T15:28:11,-5.89
2016-07-27T15:28:11,-5.33
2016-07-27T15:28:11,-5.33
2016-07-27T15:28:11,-5.89
2016-07-27T15:28:11,-5.89
2016-07-27T15:28:11,-5.33
2016-07-27T15:28:12,-6.45
2016-07-27T15:28:12,-5.89
2016-07-27T15:28:12,-5.89
2016-07-27T15:28:12,-5.89
2016-07-27T15:28:12,-5.89
2016-07-27T15:28:12,-5.33
2016-07-27T15:28:12,-5.89
2016-07-27T15:28:12,-5.89
2016-07-27T15:28:12,-5.89
2016-07-27T15:28:12,-5.89
2016-07-27T15:28:13,-5.89
2016-07-27T15:28:13,-5.89
2016-07-27T15:28:13,-5.61
2016-07-27T15:28:13,-5.89
2016-07-27T15:28:13,-5.61
2016-07-27T15:28:13,-5.89
2016-07-27T15:28:13,-5.89
2016-07-27T15:28:13,-5.89
2016-07-27T15:28:14,-5.89
2016-07-27T15:28:14,-5.89
2016-07-27T15:28:14,-5.89
2016-07-27T15:28:14,-5.89
2016-07-27T15:28:14,-5.89
2016-07-27T15:28:14,-5.89
2016-07-27T15:28:14,-5.89
2016-07-27T15:28:14,-5.89
2016-07-27T15:28:15,-5.89
2016-07-27T15:28:15,-5.89
2016-07-27T15:28:15,-5.89
2016-07-27T15:28:15,-5.89
2016-07-27T15:28:15,-5.89
2016-07-27T15:28:15,-5.89
2016-07-27T15:28:15,-5.89
2016-07-27T15:28:16,-5.89
2016-07-27T15:28:16,-5.89
2016-07-27T15:28:16,-5.89
2016-07-27T15:28:16,-6.17
2016-07-27T15:28:16,-5.89
2016-07-27T15:28:16,-5.89
2016-07-27T15:28:16,-5.89
2016-07-27T15:28:16,-6.45
2016-07-27T15:28:17,-6.45
2016-07-27T15:28:17,-6.17
2016-07-27T15:28:17,-5.89
2016-07-27T15:28:17,-5.89
2016-07-27T15:28:17,-6.45
2016-07-27T15:28:17,-5.89
2016-07-27T15:28:17,-5.89
2016-07-27T15:28:17,-6.45
2016-07-27T15:28:18,-6.45
2016-07-27T15:28:18,-5.89
2016-07-27T15:28:18,-5.89
2016-07-27T15:28:18,-6.45
2016-07-27T15:28:18,-5.89
2016-07-27T15:28:18,-6.45
2016-07-27T15:28:18,-6.45
2016-07-27T15:28:18,-6.45
2016-07-27T15:28:18,-6.45
2016-07-27T15:28:18,-6.45
2016-07-27T15:28:19,-6.45
2016-07-27T15:28:19,-6.45
2016-07-27T15:28:19,-6.45
2016-07-27T15:28:19,-6.45
2016-07-27T15:28:19,-6.45
2016-07-27T15:28:19,-6.45
2016-07-27T15:28:19,-6.45
2016-07-27T15:28:19,-6.45
2016-07-27T15:28:20,-6.45
2016-07-27T15:28:20,-6.45
2016-07-27T15:28:20,-6.45
2016-07-27T15:28:20,-6.45
2016-07-27T15:28:20,-6.45
2016-07-27T15:28:20,-6.45
2016-07-27T15:28:20,-6.45
2016-07-27T15:28:21,-6.45
2016-07-27T15:28:21,-6.45
2016-07-27T15:28:21,-6.45
2016-07-27T15:28:21,-6.45
2016-07-27T15:28:21,-6.45
2016-07-27T15:28:21,-6.45
2016-07-27T15:28:21,-6.45
2016-07-27T15:28:22,-6.45
2016-07-27T15:28:22,-6.45
2016-07-27T15:28:22,-6.45
2016-07-27T15:28:22,-6.45
2016-07-27T15:28:22,-6.45
2016-07-27T15:28:22,-6.45
2016-07-27T15:28:22,-6.45
2016-07-27T15:28:22,-6.45
2016-07-27T15:28:23,-6.45
2016-07-27T15:28:23,-6.45
2016-07-27T15:28:23,-6.45
2016-07-27T15:28:23,-6.45
2016-07-27T15:28:23,-6.45
2016-07-27T15:28:23,-6.45
2016-07-27T15:28:24,-6.45
2016-07-27T15:28:24,-6.45
2016-07-27T15:28:24,-6.45
2016-07-27T15:28:24,-6.45
2016-07-27T15:28:24,-6.45
2016-07-27T15:28:24,-6.45
2016-07-27T15:28:24,-7.01
2016-07-27T15:28:24,-7.01
2016-07-27T15:28:24,-6.45
2016-07-27T15:28:25,-7.01
