2016-07-20T14:20:24,9.11333333333
2016-07-20T14:20:24,12.2922222222
2016-07-20T14:20:25,10.795
2016-07-20T14:20:25,11.075
2016-07-20T14:20:26,11.019
2016-07-20T14:20:26,10.2044444444
2016-07-20T14:20:27,12.4766666667
2016-07-20T14:20:27,9.79444444444
2016-07-20T14:20:28,11.8144444444
2016-07-20T14:20:28,10.795
2016-07-20T14:20:29,11.13
2016-07-20T14:20:29,9.60777777778
2016-07-20T14:20:30,11.9188888889
2016-07-20T14:20:31,9.70222222222
2016-07-20T14:20:31,11.7944444444
2016-07-20T14:20:32,11.41
2016-07-20T14:20:32,11.243
2016-07-20T14:20:33,9.97444444444
2016-07-20T14:20:33,12.6266666667
2016-07-20T14:20:34,10.4144444444
