2016-08-11T16:49:39,26.6154639175
2016-08-11T16:49:49,26.557628866
2016-08-11T16:49:59,24.2195876289
2016-08-11T16:50:09,20.6036082474
2016-08-11T16:50:19,18.3625773196
2016-08-11T16:50:29,17.2707216495
2016-08-11T16:50:39,17.0606185567
2016-08-11T16:50:49,18.4154639175
2016-08-11T16:51:00,22.1521649485
2016-08-11T16:51:10,24.892371134
2016-08-11T16:51:20,26.3729896907
2016-08-11T16:51:30,26.9964948454
2016-08-11T16:51:40,27.1581443299
2016-08-11T16:51:50,27.2216494845
2016-08-11T16:52:00,27.0195876289
2016-08-11T16:52:10,27.0542268041
2016-08-11T16:52:20,26.6616494845
2016-08-11T16:52:30,23.5463917526
2016-08-11T16:52:40,20.9869072165
2016-08-11T16:52:50,22.122371134
2016-08-11T16:53:00,24.4556701031
2016-08-11T16:53:10,26.0208247423
2016-08-11T16:53:20,26.7540206186
2016-08-11T16:53:30,27.0195876289
2016-08-11T16:53:41,27.0830927835
2016-08-11T16:53:51,27.0888659794
2016-08-11T16:54:01,27.0888659794
2016-08-11T16:54:11,27.0542268041
2016-08-11T16:54:21,27.0195876289
2016-08-11T16:54:31,26.8925773196
2016-08-11T16:54:41,27.0253608247
2016-08-11T16:54:51,27.0888659794
2016-08-11T16:55:01,27.0715463918
2016-08-11T16:55:11,27.0657731959
2016-08-11T16:55:21,27.1177319588
2016-08-11T16:55:31,27.106185567
2016-08-11T16:55:41,27.0888659794
2016-08-11T16:55:51,27.1004123711
2016-08-11T16:56:01,27.1177319588
2016-08-11T16:56:12,27.1465979381
2016-08-11T16:56:22,27.106185567
2016-08-11T16:56:32,27.1408247423
2016-08-11T16:56:42,27.1465979381
2016-08-11T16:56:52,26.9445360825
2016-08-11T16:57:02,26.2118556701
2016-08-11T16:57:12,23.0735051546
2016-08-11T16:57:22,17.7774226804
2016-08-11T16:57:32,12.74
2016-08-11T16:57:42,8.93577319588
2016-08-11T16:57:52,6.34551020408
2016-08-11T16:58:02,4.51428571429
2016-08-11T16:58:12,3.29102040816
2016-08-11T16:58:22,2.42714285714
2016-08-11T16:58:32,1.77
2016-08-11T16:58:43,1.28428571429
2016-08-11T16:58:53,0.941530612245
2016-08-11T16:59:03,0.67306122449
2016-08-11T16:59:13,0.347551020408
2016-08-11T16:59:23,0.227755102041
2016-08-11T16:59:33,0.21112244898
2016-08-11T16:59:43,0.193673469388
2016-08-11T16:59:53,0.205408163265
2016-08-11T17:00:03,0.0986734693878
2016-08-11T17:00:13,-0.118762886598
2016-08-11T17:00:23,-0.175463917526
2016-08-11T17:00:33,-0.300618556701
2016-08-11T17:00:43,-0.306494845361
2016-08-11T17:00:53,-0.289381443299
2016-08-11T17:01:03,-0.272474226804
2016-08-11T17:01:13,-0.124432989691
2016-08-11T17:01:24,-0.198144329897
2016-08-11T17:01:34,-0.312371134021
2016-08-11T17:01:44,-0.467731958763
2016-08-11T17:01:54,-0.629175257732
2016-08-11T17:02:04,-0.611855670103
2016-08-11T17:02:14,-0.623402061856
2016-08-11T17:02:24,-0.531030927835
2016-08-11T17:02:34,-0.427422680412
