2016-07-25T13:47:59,22.59
2016-07-25T13:47:59,22.03
2016-07-25T13:47:59,22.59
2016-07-25T13:47:59,22.59
2016-07-25T13:47:59,22.59
2016-07-25T13:48:00,22.03
2016-07-25T13:48:00,22.59
2016-07-25T13:48:00,22.59
2016-07-25T13:48:00,22.59
2016-07-25T13:48:00,22.03
2016-07-25T13:48:00,22.59
2016-07-25T13:48:00,22.59
2016-07-25T13:48:00,22.59
2016-07-25T13:48:01,22.59
2016-07-25T13:48:01,22.59
2016-07-25T13:48:01,22.59
2016-07-25T13:48:01,22.59
2016-07-25T13:48:01,22.59
2016-07-25T13:48:01,22.59
2016-07-25T13:48:01,22.59
2016-07-25T13:48:01,22.59
2016-07-25T13:48:01,22.59
2016-07-25T13:48:02,22.59
2016-07-25T13:48:02,22.59
2016-07-25T13:48:02,22.59
2016-07-25T13:48:02,22.59
2016-07-25T13:48:02,22.03
2016-07-25T13:48:02,22.59
2016-07-25T13:48:02,22.59
2016-07-25T13:48:02,22.59
2016-07-25T13:48:03,22.59
2016-07-25T13:48:03,22.59
2016-07-25T13:48:03,22.59
2016-07-25T13:48:03,22.59
2016-07-25T13:48:03,22.03
2016-07-25T13:48:03,22.59
2016-07-25T13:48:04,22.59
2016-07-25T13:48:04,22.59
2016-07-25T13:48:04,22.59
2016-07-25T13:48:04,22.59
2016-07-25T13:48:04,22.59
2016-07-25T13:48:04,22.59
2016-07-25T13:48:04,22.59
