2016-07-27T14:37:46,26.5
2016-07-27T14:37:46,26.5
2016-07-27T14:37:47,26.5
2016-07-27T14:37:47,26.5
2016-07-27T14:37:47,26.5
2016-07-27T14:37:47,26.5
2016-07-27T14:37:47,27.06
2016-07-27T14:37:47,26.5
2016-07-27T14:37:47,26.5
2016-07-27T14:37:47,26.5
2016-07-27T14:37:47,27.06
2016-07-27T14:37:47,26.5
2016-07-27T14:37:48,26.78
2016-07-27T14:37:48,26.5
2016-07-27T14:37:48,26.5
2016-07-27T14:37:48,27.06
2016-07-27T14:37:48,26.5
2016-07-27T14:37:49,26.5
2016-07-27T14:37:49,26.5
2016-07-27T14:37:49,26.5
2016-07-27T14:37:49,26.5
2016-07-27T14:37:49,26.5
2016-07-27T14:37:49,26.5
2016-07-27T14:37:49,26.5
2016-07-27T14:37:49,26.5
2016-07-27T14:37:49,27.06
2016-07-27T14:37:50,26.5
2016-07-27T14:37:50,26.5
2016-07-27T14:37:50,27.06
2016-07-27T14:37:50,27.06
2016-07-27T14:37:50,26.5
2016-07-27T14:37:50,26.5
2016-07-27T14:37:50,26.5
2016-07-27T14:37:51,26.5
2016-07-27T14:37:51,26.5
2016-07-27T14:37:51,26.5
2016-07-27T14:37:51,26.5
2016-07-27T14:37:51,26.5
2016-07-27T14:37:51,26.5
2016-07-27T14:37:51,26.5
2016-07-27T14:37:52,26.5
2016-07-27T14:37:52,26.5
2016-07-27T14:37:52,26.5
