2016-08-18T13:43:32,27.62
2016-08-18T13:43:33,27.2
2016-08-18T13:43:34,27.06
2016-08-18T13:43:35,27.116
2016-08-18T13:43:36,27.116
2016-08-18T13:43:37,27.172
2016-08-18T13:43:38,27.228
2016-08-18T13:43:39,27.172
2016-08-18T13:43:40,27.116
2016-08-18T13:43:41,27.116
2016-08-18T13:43:42,27.004
2016-08-18T13:43:43,27.675
2016-08-18T13:43:45,27.34
2016-08-18T13:43:46,27.06
2016-08-18T13:43:47,27.452
2016-08-18T13:43:48,27.507
2016-08-18T13:43:49,27.116
2016-08-18T13:43:50,27.06
2016-08-18T13:43:51,27.116
2016-08-18T13:43:52,27.172
2016-08-18T13:43:53,27.06
2016-08-18T13:43:54,27.116
2016-08-18T13:43:55,27.06
2016-08-18T13:43:56,27.06
2016-08-18T13:43:57,27.06
2016-08-18T13:43:58,27.116
2016-08-18T13:43:59,27.06
2016-08-18T13:44:00,27.116
2016-08-18T13:44:01,27.06
2016-08-18T13:44:02,27.172
2016-08-18T13:44:03,27.172
2016-08-18T13:44:04,27.116
2016-08-18T13:44:05,27.06
2016-08-18T13:44:06,27.116
2016-08-18T13:44:07,27.116
2016-08-18T13:44:08,27.228
2016-08-18T13:44:09,27.228
2016-08-18T13:44:10,27.284
2016-08-18T13:44:11,27.172
2016-08-18T13:44:13,27.116
2016-08-18T13:44:14,27.116
2016-08-18T13:44:15,27.34
2016-08-18T13:44:16,27.396
2016-08-18T13:44:17,27.172
2016-08-18T13:44:18,27.396
2016-08-18T13:44:19,27.228
2016-08-18T13:44:20,27.172
2016-08-18T13:44:21,27.34
2016-08-18T13:44:22,27.34
2016-08-18T13:44:23,27.172
2016-08-18T13:44:24,27.172
2016-08-18T13:44:25,27.172
2016-08-18T13:44:26,27.508
2016-08-18T13:44:27,27.284
2016-08-18T13:44:28,27.284
2016-08-18T13:44:29,27.396
2016-08-18T13:44:30,27.452
2016-08-18T13:44:31,27.396
2016-08-18T13:44:32,27.452
2016-08-18T13:44:33,27.06
2016-08-18T13:44:34,27.284
2016-08-18T13:44:35,27.34
2016-08-18T13:44:36,27.452
2016-08-18T13:44:37,27.34
2016-08-18T13:44:38,27.228
2016-08-18T13:44:39,27.396
2016-08-18T13:44:41,27.34
2016-08-18T13:44:42,27.452
2016-08-18T13:44:43,27.396
2016-08-18T13:44:44,27.284
2016-08-18T13:44:45,27.34
2016-08-18T13:44:46,27.396
2016-08-18T13:44:47,27.284
2016-08-18T13:44:48,27.228
2016-08-18T13:44:49,27.396
2016-08-18T13:44:50,27.396
