2016-07-21T16:14:58,22.59
2016-07-21T16:14:58,22.478
2016-07-21T16:14:59,22.59
2016-07-21T16:14:59,22.59
2016-07-21T16:15:00,22.59
2016-07-21T16:15:01,22.59
2016-07-21T16:15:01,22.59
2016-07-21T16:15:02,22.478
2016-07-21T16:15:02,22.59
2016-07-21T16:15:03,22.59
2016-07-21T16:15:03,22.59
2016-07-21T16:15:04,22.59
2016-07-21T16:15:04,22.59
2016-07-21T16:15:05,22.59
2016-07-21T16:15:05,22.59
2016-07-21T16:15:06,22.59
2016-07-21T16:15:06,22.59
2016-07-21T16:15:07,22.59
2016-07-21T16:15:07,22.59
2016-07-21T16:15:08,22.59
2016-07-21T16:15:08,22.59
2016-07-21T16:15:09,22.59
2016-07-21T16:15:09,22.59
2016-07-21T16:15:10,22.59
2016-07-21T16:15:10,22.59
2016-07-21T16:15:11,22.59
2016-07-21T16:15:11,22.59
2016-07-21T16:15:12,22.59
2016-07-21T16:15:12,22.59
2016-07-21T16:15:13,22.59
