2016-07-25T17:04:28,26.5
2016-07-25T17:04:28,26.5
2016-07-25T17:04:28,26.5
2016-07-25T17:04:28,26.5
2016-07-25T17:04:28,26.5
2016-07-25T17:04:29,26.5
2016-07-25T17:04:29,26.5
2016-07-25T17:04:29,26.5
2016-07-25T17:04:29,26.5
2016-07-25T17:04:29,26.5
2016-07-25T17:04:29,26.5
2016-07-25T17:04:29,26.5
2016-07-25T17:04:30,26.5
2016-07-25T17:04:30,26.22
2016-07-25T17:04:30,26.5
2016-07-25T17:04:30,26.5
2016-07-25T17:04:30,26.5
2016-07-25T17:04:31,26.5
2016-07-25T17:04:31,26.5
2016-07-25T17:04:31,26.5
2016-07-25T17:04:31,26.5
2016-07-25T17:04:31,26.5
2016-07-25T17:04:31,26.5
2016-07-25T17:04:32,26.5
2016-07-25T17:04:32,26.5
2016-07-25T17:04:32,26.5
2016-07-25T17:04:32,26.5
2016-07-25T17:04:32,26.5
2016-07-25T17:04:32,26.5
2016-07-25T17:04:33,26.5
2016-07-25T17:04:33,26.5
2016-07-25T17:04:33,26.5
2016-07-25T17:04:33,26.5
2016-07-25T17:04:33,26.5
2016-07-25T17:04:33,26.5
2016-07-25T17:04:33,26.5
2016-07-25T17:04:34,26.5
2016-07-25T17:04:34,26.5
2016-07-25T17:04:34,26.5
2016-07-25T17:04:35,26.5
2016-07-25T17:04:35,26.5
2016-07-25T17:04:35,26.5
2016-07-25T17:04:35,26.5
2016-07-25T17:04:35,26.5
2016-07-25T17:04:35,26.5
2016-07-25T17:04:35,26.5
2016-07-25T17:04:35,26.5
2016-07-25T17:04:36,26.5
2016-07-25T17:04:36,26.5
2016-07-25T17:04:36,26.5
2016-07-25T17:04:36,26.5
2016-07-25T17:04:36,26.5
2016-07-25T17:04:36,26.5
2016-07-25T17:04:37,26.5
2016-07-25T17:04:37,26.5
2016-07-25T17:04:37,26.5
2016-07-25T17:04:37,26.5
2016-07-25T17:04:37,26.5
2016-07-25T17:04:37,26.5
2016-07-25T17:04:38,26.5
2016-07-25T17:04:38,26.5
2016-07-25T17:04:38,26.5
2016-07-25T17:04:38,26.5
2016-07-25T17:04:38,26.5
2016-07-25T17:04:38,26.5
2016-07-25T17:04:39,26.5
2016-07-25T17:04:39,26.5
2016-07-25T17:04:39,26.5
2016-07-25T17:04:39,26.5
2016-07-25T17:04:39,26.5
2016-07-25T17:04:39,26.5
2016-07-25T17:04:40,26.5
2016-07-25T17:04:40,26.5
