2016-07-25T10:19:15,20.36
2016-07-25T10:19:16,20.36
2016-07-25T10:19:16,20.36
2016-07-25T10:19:17,20.36
2016-07-25T10:19:17,20.36
2016-07-25T10:19:18,20.36
2016-07-25T10:19:19,20.91
2016-07-25T10:19:19,20.91
2016-07-25T10:19:20,20.91
2016-07-25T10:19:20,20.91
2016-07-25T10:19:21,20.91
2016-07-25T10:19:22,20.36
2016-07-25T10:19:22,20.36
2016-07-25T10:19:23,20.36
2016-07-25T10:19:23,20.36
2016-07-25T10:19:24,20.91
2016-07-25T10:19:25,20.91
2016-07-25T10:19:25,20.91
2016-07-25T10:19:26,20.36
2016-07-25T10:19:27,20.91
2016-07-25T10:19:27,20.91
2016-07-25T10:19:28,20.36
2016-07-25T10:19:28,20.91
2016-07-25T10:19:29,20.91
2016-07-25T10:19:30,20.36
2016-07-25T10:19:30,20.91
2016-07-25T10:19:31,20.91
2016-07-25T10:19:32,20.36
2016-07-25T10:19:32,20.91
2016-07-25T10:19:33,20.91
2016-07-25T10:19:33,20.91
2016-07-25T10:19:34,20.36
2016-07-25T10:19:35,20.36
2016-07-25T10:19:35,20.36
2016-07-25T10:19:36,20.91
2016-07-25T10:19:37,20.36
2016-07-25T10:19:37,20.36
2016-07-25T10:19:38,20.36
2016-07-25T10:19:39,20.36
2016-07-25T10:19:39,20.36
2016-07-25T10:19:40,20.91
2016-07-25T10:19:40,20.36
2016-07-25T10:19:41,20.36
2016-07-25T10:19:42,20.36
2016-07-25T10:19:42,20.36
2016-07-25T10:19:43,20.36
2016-07-25T10:19:43,20.36
2016-07-25T10:19:44,20.36
2016-07-25T10:19:45,20.36
2016-07-25T10:19:45,20.36
2016-07-25T10:19:46,20.36
2016-07-25T10:19:47,20.36
2016-07-25T10:19:47,20.36
2016-07-25T10:19:48,20.36
2016-07-25T10:19:48,20.36
2016-07-25T10:19:49,20.36
2016-07-25T10:19:50,20.36
2016-07-25T10:19:50,20.36
2016-07-25T10:19:51,20.36
2016-07-25T10:19:52,20.36
2016-07-25T10:19:52,20.36
2016-07-25T10:19:53,20.91
2016-07-25T10:19:54,20.91
2016-07-25T10:19:54,20.36
2016-07-25T10:19:55,20.36
2016-07-25T10:19:55,20.36
2016-07-25T10:19:56,20.36
2016-07-25T10:19:57,20.36
2016-07-25T10:19:57,20.36
2016-07-25T10:19:58,20.36
2016-07-25T10:19:59,20.91
2016-07-25T10:19:59,20.91
2016-07-25T10:20:00,20.36
2016-07-25T10:20:01,20.36
2016-07-25T10:20:01,20.36
2016-07-25T10:20:02,20.91
2016-07-25T10:20:03,20.36
2016-07-25T10:20:03,20.36
2016-07-25T10:20:04,20.36
2016-07-25T10:20:04,20.36
2016-07-25T10:20:05,20.36
2016-07-25T10:20:06,20.36
2016-07-25T10:20:06,20.36
2016-07-25T10:20:07,20.36
2016-07-25T10:20:08,20.36
2016-07-25T10:20:08,20.36
2016-07-25T10:20:09,20.36
2016-07-25T10:20:10,20.36
2016-07-25T10:20:10,20.36
2016-07-25T10:20:11,20.36
2016-07-25T10:20:12,20.36
2016-07-25T10:20:12,20.36
2016-07-25T10:20:13,20.36
2016-07-25T10:20:14,20.36
2016-07-25T10:20:14,20.36
2016-07-25T10:20:15,20.36
2016-07-25T10:20:16,20.36
2016-07-25T10:20:16,20.36
2016-07-25T10:20:17,20.36
2016-07-25T10:20:18,20.36
2016-07-25T10:20:19,20.36
2016-07-25T10:20:19,20.36
2016-07-25T10:20:20,20.36
2016-07-25T10:20:21,20.36
2016-07-25T10:20:21,20.36
2016-07-25T10:20:22,20.36
2016-07-25T10:20:57,20.36
