2016-08-19T13:06:02,27.2466666667
2016-08-19T13:06:03,27.06
2016-08-19T13:06:04,27.18
2016-08-19T13:06:05,27.228
2016-08-19T13:06:06,27.06
2016-08-19T13:06:07,27.396
2016-08-19T13:06:08,27.452
2016-08-19T13:06:09,27.508
2016-08-19T13:06:10,27.116
2016-08-19T13:06:11,27.564
2016-08-19T13:06:12,27.06
2016-08-19T13:06:13,27.115
2016-08-19T13:06:14,27.283
2016-08-19T13:06:15,27.283
2016-08-19T13:06:16,27.115
2016-08-19T13:06:17,27.227
2016-08-19T13:06:18,27.283
2016-08-19T13:06:19,27.115
2016-08-19T13:06:20,27.06
2016-08-19T13:06:21,26.892
2016-08-19T13:06:22,27.115
2016-08-19T13:06:23,27.115
2016-08-19T13:06:24,26.948
2016-08-19T13:06:25,27.115
2016-08-19T13:06:26,26.835
2016-08-19T13:06:28,26.891
2016-08-19T13:06:29,26.556
2016-08-19T13:06:30,26.668
2016-08-19T13:06:31,26.724
2016-08-19T13:06:32,26.612
2016-08-19T13:06:33,26.389
2016-08-19T13:06:34,26.332
2016-08-19T13:06:35,26.389
2016-08-19T13:06:36,26.501
2016-08-19T13:06:37,26.78
2016-08-19T13:06:38,26.668
2016-08-19T13:06:39,26.78
2016-08-19T13:06:40,26.779
2016-08-19T13:06:41,26.836
2016-08-19T13:06:42,26.948
2016-08-19T13:06:43,26.78
2016-08-19T13:06:44,26.836
2016-08-19T13:06:45,27.227
2016-08-19T13:06:46,27.115
2016-08-19T13:06:47,27.059
2016-08-19T13:06:48,27.004
2016-08-19T13:06:49,27.283
2016-08-19T13:06:50,27.115
2016-08-19T13:06:51,27.227
2016-08-19T13:06:52,27.228
2016-08-19T13:06:53,27.339
2016-08-19T13:06:54,27.228
2016-08-19T13:06:56,27.283
2016-08-19T13:06:57,27.339
2016-08-19T13:06:58,27.228
2016-08-19T13:06:59,27.115
2016-08-19T13:07:00,27.396
2016-08-19T13:07:01,27.562
2016-08-19T13:07:02,27.841
2016-08-19T13:07:03,27.338
2016-08-19T13:07:04,27.449
2016-08-19T13:07:05,27.727
2016-08-19T13:07:06,27.561
2016-08-19T13:07:07,28.062
2016-08-19T13:07:08,28.061
2016-08-19T13:07:09,28.119
2016-08-19T13:07:10,27.783
2016-08-19T13:07:11,27.837
2016-08-19T13:07:12,28.173
2016-08-19T13:07:13,28.228
2016-08-19T13:07:14,28.395
2016-08-19T13:07:15,28.284
2016-08-19T13:07:16,28.898
2016-08-19T13:07:17,28.339
2016-08-19T13:07:18,28.004
2016-08-19T13:07:19,29.123
2016-08-19T13:07:20,29.401
2016-08-19T13:07:21,28.564
2016-08-19T13:07:23,28.731
2016-08-19T13:07:24,28.842
