2016-07-21T16:17:33,24.27
2016-07-21T16:17:34,22.254
2016-07-21T16:17:34,22.478
2016-07-21T16:17:35,22.59
2016-07-21T16:17:36,22.59
2016-07-21T16:17:36,22.478
2016-07-21T16:17:37,22.59
2016-07-21T16:17:37,22.59
2016-07-21T16:17:38,22.59
2016-07-21T16:17:38,22.59
2016-07-21T16:17:39,22.59
2016-07-21T16:17:39,22.59
2016-07-21T16:17:40,22.59
2016-07-21T16:17:40,22.59
2016-07-21T16:17:41,22.59
2016-07-21T16:17:42,22.59
2016-07-21T16:17:42,22.59
2016-07-21T16:17:43,22.59
2016-07-21T16:17:43,22.59
2016-07-21T16:17:44,22.59
2016-07-21T16:17:44,22.59
2016-07-21T16:17:45,22.59
2016-07-21T16:17:45,22.59
2016-07-21T16:17:46,22.59
2016-07-21T16:17:46,22.478
2016-07-21T16:17:47,22.59
2016-07-21T16:17:47,22.59
2016-07-21T16:17:48,22.59
2016-07-21T16:17:48,22.478
2016-07-21T16:17:49,22.59
2016-07-21T16:17:49,22.59
2016-07-21T16:17:50,22.59
2016-07-21T16:17:50,22.59
2016-07-21T16:17:51,22.59
2016-07-21T16:17:51,22.59
2016-07-21T16:17:52,22.59
2016-07-21T16:17:52,22.59
2016-07-21T16:17:53,22.59
