2016-07-20T15:30:40,-8.008
2016-07-20T15:30:40,-8.12
2016-07-20T15:30:41,-8.232
2016-07-20T15:30:41,-8.12
2016-07-20T15:30:42,-8.232
2016-07-20T15:30:42,-8.344
2016-07-20T15:30:43,-8.232
2016-07-20T15:30:43,-8.12
2016-07-20T15:30:44,-8.232
2016-07-20T15:30:44,-8.12
2016-07-20T15:30:45,-8.456
2016-07-20T15:30:45,-8.232
2016-07-20T15:30:46,-8.456
2016-07-20T15:30:47,-8.232
2016-07-20T15:30:47,-8.232
2016-07-20T15:30:48,-8.456
2016-07-20T15:30:48,-8.456
2016-07-20T15:30:49,-8.568
2016-07-20T15:30:49,-8.456
2016-07-20T15:30:50,-8.456
2016-07-20T15:30:50,-8.568
2016-07-20T15:30:51,-8.568
2016-07-20T15:30:51,-8.568
2016-07-20T15:30:52,-8.568
2016-07-20T15:30:52,-8.456
2016-07-20T15:30:53,-8.456
2016-07-20T15:30:53,-8.568
2016-07-20T15:30:54,-8.68
2016-07-20T15:30:54,-8.792
2016-07-20T15:30:55,-8.568
2016-07-20T15:30:55,-8.792
2016-07-20T15:30:56,-8.792
2016-07-20T15:30:56,-8.568
2016-07-20T15:30:57,-8.68
2016-07-20T15:30:57,-8.68
2016-07-20T15:30:58,-8.68
2016-07-20T15:30:58,-8.68
2016-07-20T15:30:59,-8.68
2016-07-20T15:30:59,-8.68
2016-07-20T15:31:00,-8.68
2016-07-20T15:31:00,-8.568
2016-07-20T15:31:01,-8.792
2016-07-20T15:31:02,-8.68
2016-07-20T15:31:02,-8.68
2016-07-20T15:31:03,-8.68
2016-07-20T15:31:03,-8.68
2016-07-20T15:31:04,-8.904
2016-07-20T15:31:04,-8.792
2016-07-20T15:31:05,-8.792
2016-07-20T15:31:05,-8.792
2016-07-20T15:31:06,-8.904
2016-07-20T15:31:06,-8.792
2016-07-20T15:31:07,-8.904
2016-07-20T15:31:07,-9.016
2016-07-20T15:31:08,-8.904
2016-07-20T15:31:08,-8.792
2016-07-20T15:31:09,-9.128
2016-07-20T15:31:09,-8.904
2016-07-20T15:31:10,-8.792
2016-07-20T15:31:10,-9.128
2016-07-20T15:31:11,-9.352
2016-07-20T15:31:11,-8.904
2016-07-20T15:31:12,-9.016
2016-07-20T15:31:12,-9.24
2016-07-20T15:31:13,-9.24
2016-07-20T15:31:13,-9.128
2016-07-20T15:31:14,-9.24
2016-07-20T15:31:14,-9.128
2016-07-20T15:31:15,-9.24
2016-07-20T15:31:16,-9.352
2016-07-20T15:31:16,-9.128
2016-07-20T15:31:17,-9.128
2016-07-20T15:31:17,-9.128
2016-07-20T15:31:18,-9.24
2016-07-20T15:31:18,-8.904
2016-07-20T15:31:19,-9.016
2016-07-20T15:31:19,-9.128
2016-07-20T15:31:20,-9.24
2016-07-20T15:31:20,-9.24
2016-07-20T15:31:21,-9.24
2016-07-20T15:31:21,-9.24
2016-07-20T15:31:22,-9.24
2016-07-20T15:31:22,-9.016
2016-07-20T15:31:23,-8.568
2016-07-20T15:31:23,-8.456
2016-07-20T15:31:24,-8.344
2016-07-20T15:31:24,-8.12
2016-07-20T15:31:25,-8.68
2016-07-20T15:31:25,-8.792
2016-07-20T15:31:26,-8.68
2016-07-20T15:31:26,-8.68
2016-07-20T15:31:27,-8.792
2016-07-20T15:31:27,-9.016
2016-07-20T15:31:28,-9.24
2016-07-20T15:31:28,-9.24
2016-07-20T15:31:29,-9.352
2016-07-20T15:31:29,-9.24
2016-07-20T15:31:30,-9.576
2016-07-20T15:31:31,-9.464
2016-07-20T15:31:31,-9.8
2016-07-20T15:31:32,-9.8
2016-07-20T15:31:32,-9.8
2016-07-20T15:31:33,-9.8
2016-07-20T15:31:33,-9.8
2016-07-20T15:31:34,-10.024
2016-07-20T15:31:34,-10.136
2016-07-20T15:31:35,-9.912
2016-07-20T15:31:35,-9.8
2016-07-20T15:31:36,-10.024
2016-07-20T15:31:36,-10.248
2016-07-20T15:31:37,-10.136
2016-07-20T15:31:37,-10.248
2016-07-20T15:31:38,-10.248
2016-07-20T15:31:38,-10.36
2016-07-20T15:31:39,-10.36
2016-07-20T15:31:39,-10.36
2016-07-20T15:31:40,-10.248
2016-07-20T15:31:41,-10.248
2016-07-20T15:31:41,-10.36
2016-07-20T15:31:42,-10.36
2016-07-20T15:31:42,-10.36
2016-07-20T15:31:43,-10.36
2016-07-20T15:31:43,-10.47
2016-07-20T15:31:44,-10.36
2016-07-20T15:31:44,-10.58
2016-07-20T15:31:45,-10.58
2016-07-20T15:31:45,-10.47
2016-07-20T15:31:46,-10.47
2016-07-20T15:31:46,-10.47
2016-07-20T15:31:47,-10.58
2016-07-20T15:31:47,-10.8
2016-07-20T15:31:48,-10.8
2016-07-20T15:31:49,-10.69
2016-07-20T15:31:49,-10.69
2016-07-20T15:31:50,-10.8
2016-07-20T15:31:50,-10.8
2016-07-20T15:31:51,-10.91
2016-07-20T15:31:51,-10.802
2016-07-20T15:31:52,-10.8
2016-07-20T15:31:52,-10.91
2016-07-20T15:31:53,-10.69
2016-07-20T15:31:53,-10.8
2016-07-20T15:31:54,-10.69
2016-07-20T15:31:54,-10.8
2016-07-20T15:31:55,-11.022
2016-07-20T15:31:55,-10.91
2016-07-20T15:31:56,-10.912
2016-07-20T15:31:57,-10.8
2016-07-20T15:31:57,-10.91
2016-07-20T15:31:58,-10.8
2016-07-20T15:31:58,-10.91
2016-07-20T15:31:59,-10.91
2016-07-20T15:31:59,-10.91
2016-07-20T15:32:00,-10.91
2016-07-20T15:32:00,-10.91
2016-07-20T15:32:01,-11.022
2016-07-20T15:32:01,-11.022
2016-07-20T15:32:02,-10.91
2016-07-20T15:32:02,-10.912
2016-07-20T15:32:03,-10.91
2016-07-20T15:32:03,-11.022
2016-07-20T15:32:04,-11.022
2016-07-20T15:32:05,-11.022
2016-07-20T15:32:05,-11.022
2016-07-20T15:32:06,-10.8
2016-07-20T15:32:06,-10.91
2016-07-20T15:32:07,-11.022
2016-07-20T15:32:07,-11.022
2016-07-20T15:32:08,-10.91
2016-07-20T15:32:08,-11.022
2016-07-20T15:32:09,-11.134
2016-07-20T15:32:09,-11.022
2016-07-20T15:32:10,-11.022
2016-07-20T15:32:10,-11.022
2016-07-20T15:32:11,-11.134
2016-07-20T15:32:11,-11.022
2016-07-20T15:32:12,-11.022
2016-07-20T15:32:13,-11.134
2016-07-20T15:32:13,-11.134
2016-07-20T15:32:14,-10.91
2016-07-20T15:32:14,-11.134
2016-07-20T15:32:15,-11.246
2016-07-20T15:32:15,-11.246
2016-07-20T15:32:16,-11.134
2016-07-20T15:32:16,-11.134
2016-07-20T15:32:17,-11.246
2016-07-20T15:32:17,-10.91
2016-07-20T15:32:18,-11.246
2016-07-20T15:32:18,-11.134
2016-07-20T15:32:19,-11.47
2016-07-20T15:32:19,-11.246
2016-07-20T15:32:20,-11.246
2016-07-20T15:32:21,-11.134
2016-07-20T15:32:21,-11.134
2016-07-20T15:32:22,-11.246
2016-07-20T15:32:22,-11.246
2016-07-20T15:32:23,-11.246
2016-07-20T15:32:23,-11.246
2016-07-20T15:32:24,-11.47
2016-07-20T15:32:24,-11.358
2016-07-20T15:32:25,-11.358
2016-07-20T15:32:25,-11.134
2016-07-20T15:32:26,-11.47
2016-07-20T15:32:26,-11.358
2016-07-20T15:32:27,-11.358
2016-07-20T15:32:27,-11.47
2016-07-20T15:32:28,-11.358
2016-07-20T15:32:29,-11.47
2016-07-20T15:32:29,-11.358
2016-07-20T15:32:30,-11.246
2016-07-20T15:32:30,-11.358
2016-07-20T15:32:31,-11.47
2016-07-20T15:32:31,-11.47
2016-07-20T15:32:32,-11.246
2016-07-20T15:32:32,-11.358
2016-07-20T15:32:33,-11.358
2016-07-20T15:32:33,-11.47
2016-07-20T15:32:34,-11.47
2016-07-20T15:32:34,-11.47
2016-07-20T15:32:35,-11.582
2016-07-20T15:32:35,-11.358
2016-07-20T15:32:36,-11.47
2016-07-20T15:32:37,-11.582
2016-07-20T15:32:37,-11.47
2016-07-20T15:32:38,-11.47
2016-07-20T15:32:38,-11.358
2016-07-20T15:32:39,-11.582
2016-07-20T15:32:39,-11.47
2016-07-20T15:32:40,-11.47
2016-07-20T15:32:40,-11.47
2016-07-20T15:32:41,-11.47
2016-07-20T15:32:41,-11.47
2016-07-20T15:32:42,-11.582
2016-07-20T15:32:42,-11.47
2016-07-20T15:32:43,-11.47
2016-07-20T15:32:43,-11.582
2016-07-20T15:32:44,-11.358
2016-07-20T15:32:45,-11.47
2016-07-20T15:32:45,-11.582
2016-07-20T15:32:46,-11.582
2016-07-20T15:32:46,-11.582
2016-07-20T15:32:47,-11.806
2016-07-20T15:32:47,-11.582
2016-07-20T15:32:48,-11.582
2016-07-20T15:32:48,-11.582
2016-07-20T15:32:49,-11.47
2016-07-20T15:32:49,-11.47
2016-07-20T15:32:50,-11.47
2016-07-20T15:32:50,-11.582
2016-07-20T15:32:51,-11.694
2016-07-20T15:32:51,-11.694
2016-07-20T15:32:52,-11.47
2016-07-20T15:32:53,-11.694
2016-07-20T15:32:53,-11.47
2016-07-20T15:32:54,-11.47
2016-07-20T15:32:54,-11.694
2016-07-20T15:32:55,-11.582
2016-07-20T15:32:55,-11.47
2016-07-20T15:32:56,-11.806
2016-07-20T15:32:56,-11.694
2016-07-20T15:32:57,-11.694
2016-07-20T15:32:57,-11.694
2016-07-20T15:32:58,-11.694
2016-07-20T15:32:58,-11.582
2016-07-20T15:32:59,-11.582
2016-07-20T15:32:59,-11.582
2016-07-20T15:33:00,-11.47
2016-07-20T15:33:01,-11.694
2016-07-20T15:33:01,-11.582
2016-07-20T15:33:02,-11.806
2016-07-20T15:33:02,-11.806
2016-07-20T15:33:03,-11.918
2016-07-20T15:33:03,-11.806
2016-07-20T15:33:04,-11.806
2016-07-20T15:33:04,-11.582
2016-07-20T15:33:05,-11.47
2016-07-20T15:33:05,-11.694
2016-07-20T15:33:06,-11.582
2016-07-20T15:33:06,-11.47
2016-07-20T15:33:07,-11.694
2016-07-20T15:33:07,-11.694
2016-07-20T15:33:08,-11.694
2016-07-20T15:33:09,-11.694
2016-07-20T15:33:09,-11.806
2016-07-20T15:33:10,-11.582
2016-07-20T15:33:10,-11.806
2016-07-20T15:33:11,-11.918
2016-07-20T15:33:11,-11.918
2016-07-20T15:33:12,-11.694
2016-07-20T15:33:12,-11.806
2016-07-20T15:33:13,-11.806
2016-07-20T15:33:13,-11.918
2016-07-20T15:33:14,-11.806
2016-07-20T15:33:14,-12.03
2016-07-20T15:33:15,-11.918
2016-07-20T15:33:15,-11.918
2016-07-20T15:33:16,-11.918
2016-07-20T15:33:17,-11.918
2016-07-20T15:33:17,-12.03
2016-07-20T15:33:18,-12.03
2016-07-20T15:33:18,-11.918
2016-07-20T15:33:19,-12.03
2016-07-20T15:33:19,-12.03
2016-07-20T15:33:20,-12.142
2016-07-20T15:33:20,-12.03
2016-07-20T15:33:21,-12.03
2016-07-20T15:33:21,-12.03
2016-07-20T15:33:22,-12.03
2016-07-20T15:33:22,-12.03
2016-07-20T15:33:23,-12.03
2016-07-20T15:33:23,-11.918
2016-07-20T15:33:24,-11.918
2016-07-20T15:33:25,-12.03
2016-07-20T15:33:25,-12.03
2016-07-20T15:33:26,-12.142
2016-07-20T15:33:26,-11.918
2016-07-20T15:33:27,-12.03
2016-07-20T15:33:27,-12.03
2016-07-20T15:33:28,-12.03
2016-07-20T15:33:28,-12.03
2016-07-20T15:33:29,-12.03
2016-07-20T15:33:29,-12.03
2016-07-20T15:33:30,-12.03
2016-07-20T15:33:30,-12.03
2016-07-20T15:33:31,-12.03
2016-07-20T15:33:31,-12.142
2016-07-20T15:33:32,-12.142
2016-07-20T15:33:33,-12.03
2016-07-20T15:33:33,-12.03
2016-07-20T15:33:34,-12.03
2016-07-20T15:33:34,-12.03
2016-07-20T15:33:35,-12.03
2016-07-20T15:33:35,-11.918
2016-07-20T15:33:36,-12.142
2016-07-20T15:33:36,-12.03
2016-07-20T15:33:37,-12.142
2016-07-20T15:33:37,-12.142
2016-07-20T15:33:38,-12.254
2016-07-20T15:33:38,-12.254
2016-07-20T15:33:39,-12.142
2016-07-20T15:33:39,-11.918
2016-07-20T15:33:40,-12.03
2016-07-20T15:33:41,-12.254
2016-07-20T15:33:41,-11.918
2016-07-20T15:33:42,-12.142
2016-07-20T15:33:42,-12.03
2016-07-20T15:33:43,-12.142
2016-07-20T15:33:43,-12.254
2016-07-20T15:33:44,-12.254
2016-07-20T15:33:44,-12.03
2016-07-20T15:33:45,-12.478
2016-07-20T15:33:45,-12.366
2016-07-20T15:33:46,-12.03
2016-07-20T15:33:46,-12.478
2016-07-20T15:33:47,-12.254
2016-07-20T15:33:47,-12.142
2016-07-20T15:33:48,-12.142
2016-07-20T15:33:49,-12.254
2016-07-20T15:33:49,-12.366
2016-07-20T15:33:50,-12.254
2016-07-20T15:33:50,-12.254
2016-07-20T15:33:51,-12.142
2016-07-20T15:33:51,-12.478
2016-07-20T15:33:52,-12.03
2016-07-20T15:33:52,-12.142
2016-07-20T15:33:53,-12.254
2016-07-20T15:33:53,-12.366
2016-07-20T15:33:54,-12.478
2016-07-20T15:33:54,-12.366
2016-07-20T15:33:55,-12.478
2016-07-20T15:33:55,-12.478
2016-07-20T15:33:56,-12.142
2016-07-20T15:33:57,-12.142
2016-07-20T15:33:57,-12.254
2016-07-20T15:33:58,-12.366
2016-07-20T15:33:58,-12.366
2016-07-20T15:33:59,-12.366
2016-07-20T15:33:59,-12.478
2016-07-20T15:34:00,-12.254
2016-07-20T15:34:00,-12.366
2016-07-20T15:34:01,-12.366
2016-07-20T15:34:01,-12.03
2016-07-20T15:34:02,-12.254
2016-07-20T15:34:02,-12.478
2016-07-20T15:34:03,-12.366
2016-07-20T15:34:03,-12.366
2016-07-20T15:34:04,-12.59
2016-07-20T15:34:04,-12.478
2016-07-20T15:34:05,-12.366
2016-07-20T15:34:06,-12.254
2016-07-20T15:34:06,-12.478
2016-07-20T15:34:07,-12.366
2016-07-20T15:34:07,-12.254
2016-07-20T15:34:08,-12.478
2016-07-20T15:34:08,-12.366
2016-07-20T15:34:09,-12.254
2016-07-20T15:34:09,-12.478
2016-07-20T15:34:10,-12.478
2016-07-20T15:34:10,-12.478
2016-07-20T15:34:11,-12.478
2016-07-20T15:34:11,-12.254
2016-07-20T15:34:12,-12.59
2016-07-20T15:34:12,-12.478
2016-07-20T15:34:13,-12.478
2016-07-20T15:34:13,-12.59
2016-07-20T15:34:14,-12.59
2016-07-20T15:34:15,-12.366
2016-07-20T15:34:15,-12.478
2016-07-20T15:34:16,-12.59
2016-07-20T15:34:16,-12.59
2016-07-20T15:34:17,-12.59
2016-07-20T15:34:17,-12.59
2016-07-20T15:34:18,-12.59
2016-07-20T15:34:18,-12.478
2016-07-20T15:34:19,-12.59
2016-07-20T15:34:19,-12.478
2016-07-20T15:34:20,-12.478
2016-07-20T15:34:20,-12.59
2016-07-20T15:34:21,-12.59
2016-07-20T15:34:21,-12.478
2016-07-20T15:34:22,-12.814
2016-07-20T15:34:22,-12.59
2016-07-20T15:34:23,-12.59
2016-07-20T15:34:24,-12.59
2016-07-20T15:34:24,-12.59
2016-07-20T15:34:25,-12.59
2016-07-20T15:34:25,-12.478
2016-07-20T15:34:26,-12.59
2016-07-20T15:34:26,-12.59
2016-07-20T15:34:27,-12.59
2016-07-20T15:34:27,-12.59
2016-07-20T15:34:28,-12.59
2016-07-20T15:34:28,-12.59
2016-07-20T15:34:29,-12.59
2016-07-20T15:34:29,-12.59
2016-07-20T15:34:30,-12.59
2016-07-20T15:34:30,-12.478
2016-07-20T15:34:31,-12.478
2016-07-20T15:34:31,-12.59
2016-07-20T15:34:32,-12.59
2016-07-20T15:34:33,-12.59
2016-07-20T15:34:33,-12.59
2016-07-20T15:34:34,-12.478
2016-07-20T15:34:34,-12.59
2016-07-20T15:34:35,-12.478
2016-07-20T15:34:35,-12.59
2016-07-20T15:34:36,-12.59
2016-07-20T15:34:36,-12.59
2016-07-20T15:34:37,-12.59
2016-07-20T15:34:37,-12.59
2016-07-20T15:34:38,-12.59
2016-07-20T15:34:38,-12.478
2016-07-20T15:34:39,-12.59
2016-07-20T15:34:39,-12.59
2016-07-20T15:34:40,-12.59
2016-07-20T15:34:40,-12.59
2016-07-20T15:34:41,-12.478
2016-07-20T15:34:41,-12.59
2016-07-20T15:34:42,-12.702
2016-07-20T15:34:43,-12.59
2016-07-20T15:34:43,-12.702
2016-07-20T15:34:44,-12.59
2016-07-20T15:34:44,-12.702
2016-07-20T15:34:45,-12.702
2016-07-20T15:34:45,-12.814
2016-07-20T15:34:46,-12.478
2016-07-20T15:34:46,-12.59
2016-07-20T15:34:47,-12.59
2016-07-20T15:34:47,-12.814
2016-07-20T15:34:48,-12.59
2016-07-20T15:34:48,-12.59
2016-07-20T15:34:49,-12.59
2016-07-20T15:34:49,-12.59
2016-07-20T15:34:50,-12.59
2016-07-20T15:34:50,-12.59
2016-07-20T15:34:51,-12.59
2016-07-20T15:34:52,-12.59
2016-07-20T15:34:52,-12.59
2016-07-20T15:34:53,-12.366
2016-07-20T15:34:53,-12.59
2016-07-20T15:34:54,-12.702
2016-07-20T15:34:54,-12.59
2016-07-20T15:34:55,-12.702
2016-07-20T15:34:55,-12.702
2016-07-20T15:34:56,-12.478
2016-07-20T15:34:56,-12.478
2016-07-20T15:34:57,-12.702
2016-07-20T15:34:57,-12.59
2016-07-20T15:34:58,-12.702
2016-07-20T15:34:58,-12.926
2016-07-20T15:34:59,-12.702
2016-07-20T15:34:59,-12.59
2016-07-20T15:35:00,-12.59
2016-07-20T15:35:01,-12.59
2016-07-20T15:35:01,-12.366
2016-07-20T15:35:02,-12.59
2016-07-20T15:35:02,-12.59
2016-07-20T15:35:03,-12.59
2016-07-20T15:35:03,-12.59
2016-07-20T15:35:04,-12.702
2016-07-20T15:35:04,-12.59
2016-07-20T15:35:05,-12.59
2016-07-20T15:35:05,-12.59
2016-07-20T15:35:06,-12.702
2016-07-20T15:35:06,-12.702
2016-07-20T15:35:07,-12.59
2016-07-20T15:35:07,-12.814
2016-07-20T15:35:08,-12.59
2016-07-20T15:35:08,-12.59
2016-07-20T15:35:09,-12.59
2016-07-20T15:35:10,-12.59
2016-07-20T15:35:10,-12.702
2016-07-20T15:35:11,-12.702
2016-07-20T15:35:11,-12.814
2016-07-20T15:35:12,-12.59
2016-07-20T15:35:12,-12.59
2016-07-20T15:35:13,-12.814
2016-07-20T15:35:13,-12.59
2016-07-20T15:35:14,-12.59
2016-07-20T15:35:14,-12.702
2016-07-20T15:35:15,-12.702
2016-07-20T15:35:15,-12.478
2016-07-20T15:35:16,-12.702
2016-07-20T15:35:16,-12.59
2016-07-20T15:35:17,-12.702
2016-07-20T15:35:17,-12.702
2016-07-20T15:35:18,-12.59
2016-07-20T15:35:18,-12.702
2016-07-20T15:35:19,-12.59
2016-07-20T15:35:20,-12.702
