2016-07-27T15:54:05,26.5
2016-07-27T15:54:05,25.94
2016-07-27T15:54:05,25.94
2016-07-27T15:54:05,25.94
2016-07-27T15:54:05,26.5
2016-07-27T15:54:05,26.5
2016-07-27T15:54:05,26.5
2016-07-27T15:54:06,26.5
2016-07-27T15:54:06,26.5
2016-07-27T15:54:06,26.22
2016-07-27T15:54:06,26.5
2016-07-27T15:54:06,26.5
2016-07-27T15:54:06,26.5
2016-07-27T15:54:06,25.94
2016-07-27T15:54:07,26.22
2016-07-27T15:54:07,26.5
2016-07-27T15:54:07,26.5
2016-07-27T15:54:07,26.5
2016-07-27T15:54:07,26.36
2016-07-27T15:54:07,25.94
2016-07-27T15:54:08,26.5
2016-07-27T15:54:08,25.94
2016-07-27T15:54:08,26.5
2016-07-27T15:54:08,25.94
2016-07-27T15:54:08,26.5
2016-07-27T15:54:08,25.94
2016-07-27T15:54:08,26.5
2016-07-27T15:54:08,25.94
2016-07-27T15:54:08,26.5
2016-07-27T15:54:09,26.5
2016-07-27T15:54:09,26.5
2016-07-27T15:54:09,26.5
2016-07-27T15:54:09,26.5
2016-07-27T15:54:09,26.5
2016-07-27T15:54:09,26.5
2016-07-27T15:54:09,26.5
2016-07-27T15:54:09,26.5
2016-07-27T15:54:09,26.5
2016-07-27T15:54:09,26.5
2016-07-27T15:54:10,26.5
2016-07-27T15:54:10,26.5
2016-07-27T15:54:10,26.5
2016-07-27T15:54:10,25.94
2016-07-27T15:54:10,26.5
2016-07-27T15:54:10,26.5
2016-07-27T15:54:10,26.5
2016-07-27T15:54:10,26.5
2016-07-27T15:54:11,26.5
2016-07-27T15:54:11,26.5
2016-07-27T15:54:11,26.22
2016-07-27T15:54:11,26.22
2016-07-27T15:54:11,26.5
2016-07-27T15:54:11,25.94
2016-07-27T15:54:11,26.22
2016-07-27T15:54:12,26.5
2016-07-27T15:54:12,26.5
2016-07-27T15:54:12,26.22
2016-07-27T15:54:12,26.5
2016-07-27T15:54:12,26.5
2016-07-27T15:54:12,26.5
2016-07-27T15:54:12,26.5
2016-07-27T15:54:12,26.5
2016-07-27T15:54:13,26.5
2016-07-27T15:54:13,26.5
2016-07-27T15:54:13,26.5
2016-07-27T15:54:13,26.5
2016-07-27T15:54:13,26.5
2016-07-27T15:54:13,26.5
2016-07-27T15:54:13,26.5
2016-07-27T15:54:14,26.5
2016-07-27T15:54:14,25.94
2016-07-27T15:54:14,26.5
2016-07-27T15:54:14,26.22
2016-07-27T15:54:14,25.94
2016-07-27T15:54:14,26.5
2016-07-27T15:54:15,26.5
2016-07-27T15:54:15,26.5
2016-07-27T15:54:15,26.5
2016-07-27T15:54:15,26.5
2016-07-27T15:54:15,25.94
2016-07-27T15:54:15,26.5
2016-07-27T15:54:16,26.5
2016-07-27T15:54:16,26.5
2016-07-27T15:54:16,26.5
2016-07-27T15:54:16,26.5
2016-07-27T15:54:16,26.22
2016-07-27T15:54:16,26.5
2016-07-27T15:54:16,26.5
2016-07-27T15:54:17,26.5
2016-07-27T15:54:17,26.5
2016-07-27T15:54:17,26.5
2016-07-27T15:54:17,26.5
2016-07-27T15:54:17,26.5
2016-07-27T15:54:17,26.5
2016-07-27T15:54:18,26.5
2016-07-27T15:54:18,25.94
2016-07-27T15:54:18,26.5
2016-07-27T15:54:18,26.5
2016-07-27T15:54:18,26.5
2016-07-27T15:54:18,25.94
2016-07-27T15:54:18,26.5
2016-07-27T15:54:18,25.94
2016-07-27T15:54:19,26.5
2016-07-27T15:54:19,26.5
2016-07-27T15:54:19,25.94
2016-07-27T15:54:19,26.5
2016-07-27T15:54:19,25.94
2016-07-27T15:54:19,26.5
2016-07-27T15:54:19,26.5
2016-07-27T15:54:19,26.5
2016-07-27T15:54:20,26.5
2016-07-27T15:54:20,26.5
2016-07-27T15:54:20,26.5
2016-07-27T15:54:20,25.94
2016-07-27T15:54:20,26.5
2016-07-27T15:54:20,26.5
2016-07-27T15:54:20,26.5
2016-07-27T15:54:20,26.5
2016-07-27T15:54:20,26.5
2016-07-27T15:54:20,26.5
2016-07-27T15:54:21,26.5
2016-07-27T15:54:21,26.5
2016-07-27T15:54:21,25.94
2016-07-27T15:54:21,26.5
2016-07-27T15:54:21,26.5
2016-07-27T15:54:21,26.5
2016-07-27T15:54:21,25.94
2016-07-27T15:54:21,25.94
2016-07-27T15:54:22,26.5
2016-07-27T15:54:22,26.5
2016-07-27T15:54:22,25.94
2016-07-27T15:54:22,26.5
2016-07-27T15:54:22,26.5
2016-07-27T15:54:22,26.5
2016-07-27T15:54:22,26.5
2016-07-27T15:54:22,25.94
2016-07-27T15:54:22,26.5
2016-07-27T15:54:22,26.5
2016-07-27T15:54:23,26.5
2016-07-27T15:54:23,26.5
2016-07-27T15:54:23,25.94
2016-07-27T15:54:23,25.94
2016-07-27T15:54:23,26.5
2016-07-27T15:54:23,25.94
2016-07-27T15:54:23,26.5
2016-07-27T15:54:23,26.5
2016-07-27T15:54:23,25.94
2016-07-27T15:54:23,25.94
2016-07-27T15:54:24,26.5
2016-07-27T15:54:24,26.5
2016-07-27T15:54:24,26.5
2016-07-27T15:54:24,26.5
2016-07-27T15:54:24,26.5
2016-07-27T15:54:24,26.5
2016-07-27T15:54:24,26.5
2016-07-27T15:54:24,26.5
2016-07-27T15:54:24,26.5
2016-07-27T15:54:25,26.5
2016-07-27T15:54:25,26.5
2016-07-27T15:54:25,25.94
2016-07-27T15:54:25,25.94
2016-07-27T15:54:25,26.5
2016-07-27T15:54:25,26.5
2016-07-27T15:54:25,26.5
2016-07-27T15:54:25,25.94
2016-07-27T15:54:25,26.5
2016-07-27T15:54:25,26.5
2016-07-27T15:54:26,26.5
2016-07-27T15:54:26,25.94
2016-07-27T15:54:26,26.5
2016-07-27T15:54:26,25.94
2016-07-27T15:54:26,26.5
2016-07-27T15:54:26,26.5
2016-07-27T15:54:26,26.5
2016-07-27T15:54:26,26.5
2016-07-27T15:54:26,26.5
2016-07-27T15:54:26,26.5
2016-07-27T15:54:27,25.94
2016-07-27T15:54:27,25.94
2016-07-27T15:54:27,26.5
2016-07-27T15:54:27,26.5
2016-07-27T15:54:27,25.94
2016-07-27T15:54:27,26.5
2016-07-27T15:54:27,26.5
2016-07-27T15:54:27,26.5
2016-07-27T15:54:27,26.5
2016-07-27T15:54:28,26.5
2016-07-27T15:54:28,26.5
2016-07-27T15:54:28,26.5
2016-07-27T15:54:28,26.5
2016-07-27T15:54:28,26.5
2016-07-27T15:54:28,26.5
2016-07-27T15:54:28,26.5
2016-07-27T15:54:28,26.5
2016-07-27T15:54:28,26.5
2016-07-27T15:54:28,26.5
2016-07-27T15:54:29,25.94
2016-07-27T15:54:29,26.5
2016-07-27T15:54:29,26.5
2016-07-27T15:54:29,26.5
2016-07-27T15:54:29,26.5
2016-07-27T15:54:29,25.94
2016-07-27T15:54:29,26.5
2016-07-27T15:54:29,26.5
2016-07-27T15:54:29,26.5
2016-07-27T15:54:29,26.5
2016-07-27T15:54:30,26.5
2016-07-27T15:54:30,26.5
2016-07-27T15:54:30,26.5
2016-07-27T15:54:30,26.5
2016-07-27T15:54:30,25.94
