2016-07-21T16:31:25,22.03
2016-07-21T16:31:26,22.366
2016-07-21T16:31:26,22.478
2016-07-21T16:31:27,22.478
2016-07-21T16:31:28,22.478
2016-07-21T16:31:28,22.366
2016-07-21T16:31:29,22.59
2016-07-21T16:31:29,22.478
2016-07-21T16:31:30,22.59
2016-07-21T16:31:30,22.478
2016-07-21T16:31:31,22.59
2016-07-21T16:31:31,22.366
2016-07-21T16:31:32,22.366
2016-07-21T16:31:32,22.59
2016-07-21T16:31:33,22.59
2016-07-21T16:31:33,22.478
2016-07-21T16:31:34,22.59
2016-07-21T16:31:34,22.59
2016-07-21T16:31:35,22.478
2016-07-21T16:31:35,22.59
2016-07-21T16:31:36,22.59
2016-07-21T16:31:36,22.59
2016-07-21T16:31:37,22.59
2016-07-21T16:31:37,22.59
2016-07-21T16:31:38,22.478
2016-07-21T16:31:38,22.366
2016-07-21T16:31:39,22.366
