2016-07-26T11:04:48,25.94
2016-07-26T11:04:50,25.912
2016-07-26T11:04:52,25.744
2016-07-26T11:04:54,26.052
2016-07-26T11:04:57,26.164
2016-07-26T11:04:59,25.884
2016-07-26T11:05:01,25.828
2016-07-26T11:05:03,25.38
2016-07-26T11:05:05,24.7935
2016-07-26T11:05:07,23.206
2016-07-26T11:05:09,21.806
2016-07-26T11:05:11,20.4685
2016-07-26T11:05:13,19.716
2016-07-26T11:05:15,18.848
2016-07-26T11:05:17,18.456
2016-07-26T11:05:19,18.316
2016-07-26T11:05:21,18.484
2016-07-26T11:05:24,18.596
2016-07-26T11:05:26,18.932
2016-07-26T11:05:28,19.324
2016-07-26T11:05:30,19.436
2016-07-26T11:05:32,19.128
2016-07-26T11:05:34,18.4
2016-07-26T11:05:36,17.59
2016-07-26T11:05:38,16.506
2016-07-26T11:05:40,15.358
2016-07-26T11:05:42,14.185
2016-07-26T11:05:44,12.932
2016-07-26T11:05:46,11.756
2016-07-26T11:05:48,10.584
2016-07-26T11:05:50,9.554
2016-07-26T11:05:53,8.49
2016-07-26T11:05:55,7.622
2016-07-26T11:05:57,6.6195
2016-07-26T11:05:59,5.868
2016-07-26T11:06:01,5.056
2016-07-26T11:06:03,4.3
2016-07-26T11:06:05,3.601
2016-07-26T11:06:07,2.9375
2016-07-26T11:06:09,2.378
2016-07-26T11:06:11,1.762
2016-07-26T11:06:13,1.342
2016-07-26T11:06:15,0.81
2016-07-26T11:06:17,0.418
2016-07-26T11:06:19,0.0575
2016-07-26T11:06:21,-0.356
2016-07-26T11:06:23,-0.804
2016-07-26T11:06:26,-1.112
2016-07-26T11:06:28,-1.42
2016-07-26T11:06:30,-1.812
2016-07-26T11:06:32,-1.952
2016-07-26T11:06:34,-2.484
2016-07-26T11:06:36,-2.652
2016-07-26T11:06:38,-2.988
2016-07-26T11:06:40,-3.21
2016-07-26T11:06:42,-3.485
2016-07-26T11:06:44,-3.6225
2016-07-26T11:06:46,-4.014
2016-07-26T11:06:48,-4.21
2016-07-26T11:06:50,-4.35
2016-07-26T11:06:52,-4.686
2016-07-26T11:06:55,-4.798
2016-07-26T11:06:57,-5.106
2016-07-26T11:06:59,-5.302
2016-07-26T11:07:01,-5.47
2016-07-26T11:07:03,-5.694
2016-07-26T11:07:05,-5.89
2016-07-26T11:07:07,-6.03
2016-07-26T11:07:09,-6.17
2016-07-26T11:07:11,-6.422
2016-07-26T11:07:13,-6.562
2016-07-26T11:07:15,-6.758
