2016-07-25T11:25:25,20.91
2016-07-25T11:25:26,21.47
2016-07-25T11:25:26,21.47
2016-07-25T11:25:27,21.47
2016-07-25T11:25:27,21.47
2016-07-25T11:25:28,21.582
2016-07-25T11:25:28,21.47
2016-07-25T11:25:29,21.582
2016-07-25T11:25:29,21.47
2016-07-25T11:25:30,21.47
2016-07-25T11:25:30,21.47
2016-07-25T11:25:32,21.47
2016-07-25T11:25:33,21.47
2016-07-25T11:25:33,21.47
2016-07-25T11:25:34,21.47
2016-07-25T11:25:34,21.47
2016-07-25T11:25:35,21.47
2016-07-25T11:25:35,21.47
2016-07-25T11:25:36,21.47
2016-07-25T11:25:39,21.47
2016-07-25T11:25:39,21.47
2016-07-25T11:25:40,21.47
2016-07-25T11:25:40,21.47
2016-07-25T11:25:41,21.47
2016-07-25T11:25:41,21.47
2016-07-25T11:25:42,21.47
2016-07-25T11:25:42,21.47
2016-07-25T11:25:43,21.47
2016-07-25T11:25:43,21.47
2016-07-25T11:25:44,21.582
2016-07-25T11:25:44,21.47
2016-07-25T11:25:45,21.47
2016-07-25T11:25:45,21.47
2016-07-25T11:25:46,21.47
2016-07-25T11:25:47,21.47
2016-07-25T11:25:47,21.47
2016-07-25T11:25:48,21.47
2016-07-25T11:25:48,21.47
2016-07-25T11:25:50,21.47
2016-07-25T11:25:50,21.47
2016-07-25T11:25:51,21.582
2016-07-25T11:25:51,21.47
2016-07-25T11:25:52,21.806
2016-07-25T11:25:52,21.806
2016-07-25T11:25:53,21.806
2016-07-25T11:25:53,21.806
2016-07-25T11:25:54,21.47
2016-07-25T11:25:54,21.47
2016-07-25T11:25:55,21.47
2016-07-25T11:25:55,21.47
2016-07-25T11:25:56,21.806
2016-07-25T11:25:56,21.47
2016-07-25T11:25:57,21.47
2016-07-25T11:25:57,21.694
2016-07-25T11:25:58,21.47
2016-07-25T11:25:58,21.47
2016-07-25T11:25:59,21.47
2016-07-25T11:25:59,21.47
2016-07-25T11:26:00,21.806
2016-07-25T11:26:01,21.694
2016-07-25T11:26:01,21.694
2016-07-25T11:26:02,21.694
2016-07-25T11:26:02,21.806
2016-07-25T11:26:03,21.582
2016-07-25T11:26:03,21.582
2016-07-25T11:26:04,21.47
2016-07-25T11:26:04,21.47
2016-07-25T11:26:05,21.47
2016-07-25T11:26:05,21.47
2016-07-25T11:26:06,21.47
2016-07-25T11:26:06,21.47
2016-07-25T11:26:07,21.47
2016-07-25T11:26:07,21.47
2016-07-25T11:26:08,21.47
2016-07-25T11:26:08,21.47
2016-07-25T11:26:09,21.47
2016-07-25T11:26:09,21.358
2016-07-25T11:26:10,21.47
2016-07-25T11:26:10,21.47
2016-07-25T11:26:11,21.47
2016-07-25T11:26:11,21.47
2016-07-25T11:26:12,21.47
2016-07-25T11:26:12,21.47
2016-07-25T11:26:13,21.47
2016-07-25T11:26:13,21.47
2016-07-25T11:26:14,21.47
2016-07-25T11:26:15,21.47
2016-07-25T11:26:15,21.47
2016-07-25T11:26:16,21.47
2016-07-25T11:26:16,21.47
2016-07-25T11:26:17,21.47
2016-07-25T11:26:17,21.582
2016-07-25T11:26:18,21.47
2016-07-25T11:26:18,21.47
2016-07-25T11:26:19,21.47
2016-07-25T11:26:19,21.47
2016-07-25T11:26:20,21.47
2016-07-25T11:26:20,21.47
2016-07-25T11:26:21,21.47
2016-07-25T11:26:21,21.47
2016-07-25T11:26:22,21.47
2016-07-25T11:26:22,21.47
2016-07-25T11:26:23,21.47
2016-07-25T11:26:23,21.47
2016-07-25T11:26:24,21.582
2016-07-25T11:26:24,21.47
2016-07-25T11:26:25,21.582
2016-07-25T11:26:25,21.47
2016-07-25T11:26:26,21.47
2016-07-25T11:26:26,21.47
2016-07-25T11:26:27,21.47
2016-07-25T11:26:27,21.47
