2016-08-16T13:43:08,-2.204
2016-08-16T13:43:09,-2.316
2016-08-16T13:43:10,-2.204
2016-08-16T13:43:11,-2.092
2016-08-16T13:43:12,-2.148
2016-08-16T13:43:13,-1.98
2016-08-16T13:43:14,-2.26
2016-08-16T13:43:15,-2.092
2016-08-16T13:43:16,-2.092
2016-08-16T13:43:17,-2.204
2016-08-16T13:43:18,-2.036
2016-08-16T13:43:19,-2.204
2016-08-16T13:43:20,-1.98
2016-08-16T13:43:21,-2.204
2016-08-16T13:43:22,-2.092
2016-08-16T13:43:23,-2.036
2016-08-16T13:43:24,-2.092
2016-08-16T13:43:25,-2.148
2016-08-16T13:43:26,-2.204
2016-08-16T13:43:27,-2.371
2016-08-16T13:43:28,-2.204
2016-08-16T13:43:29,-2.316
2016-08-16T13:43:30,-2.26
2016-08-16T13:43:31,-2.092
2016-08-16T13:43:33,-2.092
2016-08-16T13:43:34,-2.26
2016-08-16T13:43:35,-2.26
2016-08-16T13:43:36,-2.372
2016-08-16T13:43:37,-2.204
2016-08-16T13:43:38,-2.372
2016-08-16T13:43:39,-2.372
2016-08-16T13:43:40,-2.316
2016-08-16T13:43:41,-2.372
2016-08-16T13:43:42,-2.26
2016-08-16T13:43:43,-2.204
2016-08-16T13:43:44,-2.372
2016-08-16T13:43:45,-2.204
2016-08-16T13:43:46,-2.372
2016-08-16T13:43:47,-2.54
2016-08-16T13:43:48,-2.316
2016-08-16T13:43:49,-2.428
2016-08-16T13:43:50,-2.26
2016-08-16T13:43:51,-2.372
2016-08-16T13:43:52,-2.428
2016-08-16T13:43:53,-2.372
2016-08-16T13:43:54,-2.316
2016-08-16T13:43:55,-2.316
2016-08-16T13:43:56,-2.092
2016-08-16T13:43:57,-2.092
2016-08-16T13:43:58,-2.036
2016-08-16T13:43:59,-2.148
2016-08-16T13:44:00,-2.148
2016-08-16T13:44:01,-2.316
2016-08-16T13:44:03,-2.148
2016-08-16T13:44:04,-2.26
2016-08-16T13:44:05,-2.316
2016-08-16T13:44:06,-2.316
2016-08-16T13:44:07,-2.26
2016-08-16T13:44:08,-2.316
2016-08-16T13:44:09,-2.148
2016-08-16T13:44:10,-2.148
2016-08-16T13:44:11,-2.036
2016-08-16T13:44:12,-2.148
2016-08-16T13:44:13,-2.092
2016-08-16T13:44:14,-2.092
2016-08-16T13:44:15,-2.036
2016-08-16T13:44:16,-2.036
2016-08-16T13:44:17,-1.98
2016-08-16T13:44:18,-1.924
2016-08-16T13:44:19,-1.98
2016-08-16T13:44:20,-1.924
2016-08-16T13:44:21,-1.98
2016-08-16T13:44:22,-1.924
2016-08-16T13:44:23,-1.868
2016-08-16T13:44:24,-1.812
2016-08-16T13:44:25,-1.924
2016-08-16T13:44:26,-1.924
2016-08-16T13:44:27,-1.924
2016-08-16T13:44:28,-1.812
2016-08-16T13:44:29,-1.868
2016-08-16T13:44:31,-1.98
2016-08-16T13:44:32,-1.924
2016-08-16T13:44:33,-1.868
2016-08-16T13:44:34,-1.868
2016-08-16T13:44:35,-2.035
2016-08-16T13:44:36,-1.924
2016-08-16T13:44:37,-1.924
2016-08-16T13:44:38,-1.98
2016-08-16T13:44:39,-1.868
2016-08-16T13:44:40,-1.868
2016-08-16T13:44:41,-1.7
2016-08-16T13:44:42,-1.924
2016-08-16T13:44:43,-1.98
2016-08-16T13:44:44,-1.812
2016-08-16T13:44:45,-1.868
2016-08-16T13:44:46,-1.868
2016-08-16T13:44:47,-1.924
2016-08-16T13:44:48,-1.868
2016-08-16T13:44:49,-1.868
2016-08-16T13:44:50,-1.756
2016-08-16T13:44:51,-1.756
2016-08-16T13:44:52,-1.812
2016-08-16T13:44:53,-1.924
2016-08-16T13:44:54,-1.98
2016-08-16T13:44:55,-1.98
2016-08-16T13:44:56,-1.924
2016-08-16T13:44:57,-1.868
2016-08-16T13:44:58,-1.98
2016-08-16T13:45:00,-1.924
2016-08-16T13:45:01,-1.98
2016-08-16T13:45:02,-1.98
2016-08-16T13:45:03,-1.924
2016-08-16T13:45:04,-1.924
2016-08-16T13:45:05,-1.868
2016-08-16T13:45:06,-1.812
2016-08-16T13:45:07,-1.924
2016-08-16T13:45:08,-1.98
2016-08-16T13:45:09,-2.092
2016-08-16T13:45:10,-1.868
2016-08-16T13:45:11,-1.924
2016-08-16T13:45:12,-1.756
2016-08-16T13:45:13,-1.924
2016-08-16T13:45:14,-1.98
2016-08-16T13:45:15,-1.98
2016-08-16T13:45:16,-1.868
2016-08-16T13:45:17,-1.98
2016-08-16T13:45:18,-1.924
2016-08-16T13:45:19,-1.924
2016-08-16T13:45:20,-1.868
2016-08-16T13:45:21,-1.868
2016-08-16T13:45:22,-1.924
2016-08-16T13:45:23,-1.868
2016-08-16T13:45:24,-1.924
2016-08-16T13:45:25,-1.868
2016-08-16T13:45:26,-1.924
2016-08-16T13:45:27,-1.868
2016-08-16T13:45:29,-1.868
2016-08-16T13:45:30,-1.756
2016-08-16T13:45:31,-1.868
2016-08-16T13:45:32,-1.812
2016-08-16T13:45:33,-1.868
2016-08-16T13:45:34,-1.924
2016-08-16T13:45:35,-1.7
2016-08-16T13:45:36,-1.812
2016-08-16T13:45:37,-1.7
2016-08-16T13:45:38,-1.644
2016-08-16T13:45:39,-1.532
2016-08-16T13:45:40,-1.588
2016-08-16T13:45:41,-1.756
2016-08-16T13:45:42,-1.756
2016-08-16T13:45:43,-1.588
2016-08-16T13:45:44,-1.644
2016-08-16T13:45:45,-1.644
2016-08-16T13:45:46,-1.532
2016-08-16T13:45:47,-1.532
2016-08-16T13:45:48,-1.476
2016-08-16T13:45:49,-1.476
2016-08-16T13:45:50,-1.42
2016-08-16T13:45:51,-1.532
2016-08-16T13:45:52,-1.476
2016-08-16T13:45:53,-1.812
2016-08-16T13:45:54,-1.98
2016-08-16T13:45:55,-1.868
2016-08-16T13:45:56,-1.7
2016-08-16T13:45:58,-1.756
2016-08-16T13:45:59,-1.7
2016-08-16T13:46:00,-1.868
2016-08-16T13:46:01,-1.756
2016-08-16T13:46:02,-1.812
2016-08-16T13:46:03,-1.644
2016-08-16T13:46:04,-1.812
2016-08-16T13:46:05,-1.756
2016-08-16T13:46:06,-1.588
2016-08-16T13:46:07,-1.644
2016-08-16T13:46:08,-1.644
2016-08-16T13:46:09,-1.644
2016-08-16T13:46:10,-1.868
2016-08-16T13:46:11,-1.756
2016-08-16T13:46:12,-1.644
2016-08-16T13:46:13,-1.588
2016-08-16T13:46:14,-1.812
2016-08-16T13:46:15,-1.868
2016-08-16T13:46:16,-1.7
2016-08-16T13:46:17,-1.588
2016-08-16T13:46:18,-1.7
2016-08-16T13:46:19,-1.756
2016-08-16T13:46:20,-1.868
2016-08-16T13:46:21,-1.7
2016-08-16T13:46:22,-1.644
2016-08-16T13:46:23,-1.812
2016-08-16T13:46:24,-1.812
2016-08-16T13:46:26,-1.924
2016-08-16T13:46:27,-1.868
2016-08-16T13:46:28,-1.98
2016-08-16T13:46:29,-1.98
2016-08-16T13:46:30,-1.924
2016-08-16T13:46:31,-2.036
2016-08-16T13:46:32,-1.98
2016-08-16T13:46:33,-2.036
2016-08-16T13:46:34,-1.98
2016-08-16T13:46:35,-1.924
2016-08-16T13:46:36,-1.868
2016-08-16T13:46:37,-1.98
2016-08-16T13:46:38,-1.98
2016-08-16T13:46:39,-1.98
2016-08-16T13:46:40,-1.924
2016-08-16T13:46:41,-2.036
2016-08-16T13:46:42,-1.98
2016-08-16T13:46:43,-2.036
2016-08-16T13:46:44,-1.98
2016-08-16T13:46:45,-1.98
2016-08-16T13:46:46,-1.98
2016-08-16T13:46:47,-2.036
2016-08-16T13:46:48,-1.98
2016-08-16T13:46:49,-1.98
2016-08-16T13:46:50,-1.98
2016-08-16T13:46:51,-2.036
2016-08-16T13:46:52,-1.98
2016-08-16T13:46:53,-2.036
2016-08-16T13:46:55,-1.98
2016-08-16T13:46:56,-1.98
2016-08-16T13:46:57,-1.98
2016-08-16T13:46:58,-1.98
2016-08-16T13:46:59,-1.98
2016-08-16T13:47:00,-2.036
2016-08-16T13:47:01,-2.092
2016-08-16T13:47:02,-2.148
2016-08-16T13:47:03,-2.036
2016-08-16T13:47:04,-2.092
2016-08-16T13:47:05,-1.924
2016-08-16T13:47:06,-1.98
2016-08-16T13:47:07,-1.98
2016-08-16T13:47:08,-2.036
2016-08-16T13:47:09,-2.036
2016-08-16T13:47:10,-1.924
2016-08-16T13:47:11,-2.092
2016-08-16T13:47:12,-2.26
2016-08-16T13:47:13,-2.148
2016-08-16T13:47:14,-2.092
2016-08-16T13:47:15,-1.98
2016-08-16T13:47:16,-2.036
2016-08-16T13:47:17,-2.148
2016-08-16T13:47:18,-2.26
2016-08-16T13:47:19,-2.372
2016-08-16T13:47:20,-2.148
2016-08-16T13:47:21,-2.316
2016-08-16T13:47:22,-2.483
2016-08-16T13:47:24,-2.26
2016-08-16T13:47:25,-2.204
2016-08-16T13:47:26,-2.26
2016-08-16T13:47:27,-2.092
2016-08-16T13:47:28,-2.204
2016-08-16T13:47:29,-1.98
2016-08-16T13:47:30,-2.092
2016-08-16T13:47:31,-2.036
2016-08-16T13:47:32,-2.092
2016-08-16T13:47:33,-2.036
2016-08-16T13:47:34,-2.036
2016-08-16T13:47:35,-2.036
2016-08-16T13:47:36,-1.98
2016-08-16T13:47:37,-2.036
2016-08-16T13:47:38,-2.092
2016-08-16T13:47:39,-1.98
2016-08-16T13:47:40,-2.036
2016-08-16T13:47:41,-2.036
2016-08-16T13:47:42,-1.98
2016-08-16T13:47:43,-1.98
2016-08-16T13:47:44,-2.036
2016-08-16T13:47:45,-1.924
2016-08-16T13:47:46,-1.98
2016-08-16T13:47:47,-2.036
2016-08-16T13:47:48,-1.98
2016-08-16T13:47:49,-1.98
2016-08-16T13:47:50,-1.98
2016-08-16T13:47:51,-1.924
2016-08-16T13:47:53,-1.924
2016-08-16T13:47:54,-2.036
2016-08-16T13:47:55,-2.203
2016-08-16T13:47:56,-1.98
2016-08-16T13:47:57,-1.98
2016-08-16T13:47:58,-2.036
2016-08-16T13:47:59,-1.868
2016-08-16T13:48:00,-1.98
2016-08-16T13:48:01,-1.868
2016-08-16T13:48:02,-1.98
2016-08-16T13:48:03,-1.924
2016-08-16T13:48:04,-1.98
2016-08-16T13:48:05,-1.812
2016-08-16T13:48:06,-1.98
2016-08-16T13:48:07,-1.98
2016-08-16T13:48:08,-1.924
2016-08-16T13:48:09,-1.924
2016-08-16T13:48:10,-1.812
2016-08-16T13:48:11,-1.924
2016-08-16T13:48:12,-2.036
2016-08-16T13:48:13,-1.98
2016-08-16T13:48:14,-1.98
2016-08-16T13:48:15,-1.98
2016-08-16T13:48:16,-1.924
2016-08-16T13:48:17,-1.756
2016-08-16T13:48:18,-1.924
2016-08-16T13:48:19,-1.98
2016-08-16T13:48:20,-1.98
2016-08-16T13:48:22,-1.924
2016-08-16T13:48:23,-1.924
2016-08-16T13:48:24,-2.036
2016-08-16T13:48:25,-2.036
2016-08-16T13:48:26,-1.644
2016-08-16T13:48:27,-1.868
2016-08-16T13:48:28,-1.924
2016-08-16T13:48:29,-1.924
2016-08-16T13:48:30,-1.924
2016-08-16T13:48:31,-2.036
2016-08-16T13:48:32,-1.98
2016-08-16T13:48:33,-2.036
2016-08-16T13:48:34,-2.204
2016-08-16T13:48:35,-1.98
2016-08-16T13:48:36,-2.036
2016-08-16T13:48:37,-2.204
2016-08-16T13:48:38,-2.036
2016-08-16T13:48:39,-2.148
2016-08-16T13:48:40,-2.148
2016-08-16T13:48:41,-2.316
2016-08-16T13:48:42,-2.316
2016-08-16T13:48:43,-2.484
2016-08-16T13:48:44,-2.372
2016-08-16T13:48:45,-2.596
2016-08-16T13:48:46,-2.54
2016-08-16T13:48:47,-2.54
2016-08-16T13:48:48,-2.652
2016-08-16T13:48:49,-2.652
2016-08-16T13:48:51,-2.764
2016-08-16T13:48:52,-2.819
2016-08-16T13:48:53,-2.932
2016-08-16T13:48:54,-2.876
2016-08-16T13:48:55,-2.988
2016-08-16T13:48:56,-3.044
2016-08-16T13:48:57,-3.1
2016-08-16T13:48:58,-3.155
2016-08-16T13:48:59,-3.155
2016-08-16T13:49:00,-3.155
2016-08-16T13:49:01,-3.266
2016-08-16T13:49:02,-3.265
2016-08-16T13:49:03,-3.375
2016-08-16T13:49:04,-3.21
2016-08-16T13:49:05,-3.43
2016-08-16T13:49:06,-3.595
2016-08-16T13:49:07,-3.595
2016-08-16T13:49:08,-3.595
2016-08-16T13:49:09,-3.54
2016-08-16T13:49:10,-3.595
2016-08-16T13:49:11,-3.595
2016-08-16T13:49:12,-3.595
2016-08-16T13:49:13,-3.706
2016-08-16T13:49:14,-3.706
2016-08-16T13:49:15,-3.65
2016-08-16T13:49:16,-3.818
2016-08-16T13:49:17,-3.762
2016-08-16T13:49:18,-3.818
2016-08-16T13:49:20,-3.93
2016-08-16T13:49:21,-3.986
2016-08-16T13:49:22,-3.986
2016-08-16T13:49:23,-3.986
2016-08-16T13:49:24,-4.21
2016-08-16T13:49:25,-4.21
2016-08-16T13:49:26,-4.21
2016-08-16T13:49:27,-4.21
2016-08-16T13:49:28,-4.266
2016-08-16T13:49:29,-4.322
2016-08-16T13:49:30,-4.322
2016-08-16T13:49:31,-4.266
2016-08-16T13:49:32,-4.434
2016-08-16T13:49:33,-4.49
2016-08-16T13:49:34,-4.49
2016-08-16T13:49:35,-4.77
2016-08-16T13:49:36,-4.434
2016-08-16T13:49:37,-4.77
2016-08-16T13:49:38,-4.602
2016-08-16T13:49:39,-4.826
2016-08-16T13:49:40,-4.77
2016-08-16T13:49:41,-4.714
2016-08-16T13:49:42,-4.714
2016-08-16T13:49:43,-4.826
2016-08-16T13:49:44,-4.77
2016-08-16T13:49:45,-4.938
2016-08-16T13:49:46,-4.938
2016-08-16T13:49:48,-4.938
2016-08-16T13:49:49,-4.826
2016-08-16T13:49:50,-5.162
2016-08-16T13:49:51,-5.106
2016-08-16T13:49:52,-4.938
2016-08-16T13:49:53,-4.994
2016-08-16T13:49:54,-5.274
2016-08-16T13:49:55,-5.274
2016-08-16T13:49:56,-5.274
2016-08-16T13:49:57,-5.274
2016-08-16T13:49:58,-5.33
2016-08-16T13:49:59,-5.33
2016-08-16T13:50:00,-5.274
2016-08-16T13:50:01,-5.386
2016-08-16T13:50:02,-5.442
2016-08-16T13:50:03,-5.386
2016-08-16T13:50:04,-5.498
2016-08-16T13:50:05,-5.442
2016-08-16T13:50:06,-5.666
2016-08-16T13:50:07,-5.554
2016-08-16T13:50:08,-5.61
2016-08-16T13:50:09,-5.722
2016-08-16T13:50:10,-5.666
2016-08-16T13:50:11,-5.722
2016-08-16T13:50:12,-5.722
2016-08-16T13:50:13,-5.834
2016-08-16T13:50:14,-5.834
2016-08-16T13:50:15,-5.89
2016-08-16T13:50:17,-5.89
2016-08-16T13:50:18,-5.778
2016-08-16T13:50:19,-5.834
2016-08-16T13:50:20,-5.946
2016-08-16T13:50:21,-5.946
2016-08-16T13:50:22,-5.834
2016-08-16T13:50:23,-6.002
2016-08-16T13:50:24,-5.946
2016-08-16T13:50:25,-5.89
2016-08-16T13:50:26,-5.946
2016-08-16T13:50:27,-6.114
2016-08-16T13:50:28,-6.002
2016-08-16T13:50:29,-6.17
2016-08-16T13:50:30,-5.946
2016-08-16T13:50:31,-6.114
2016-08-16T13:50:32,-6.058
2016-08-16T13:50:33,-6.114
2016-08-16T13:50:34,-6.17
2016-08-16T13:50:35,-6.282
2016-08-16T13:50:36,-6.282
2016-08-16T13:50:37,-6.45
2016-08-16T13:50:38,-6.394
2016-08-16T13:50:39,-6.45
2016-08-16T13:50:40,-6.394
2016-08-16T13:50:41,-6.394
2016-08-16T13:50:42,-6.45
2016-08-16T13:50:43,-6.506
2016-08-16T13:50:44,-6.45
2016-08-16T13:50:46,-6.394
2016-08-16T13:50:47,-6.45
2016-08-16T13:50:48,-6.562
2016-08-16T13:50:49,-6.45
2016-08-16T13:50:50,-6.506
2016-08-16T13:50:51,-6.506
2016-08-16T13:50:52,-6.73
2016-08-16T13:50:53,-6.562
2016-08-16T13:50:54,-6.618
2016-08-16T13:50:55,-6.73
2016-08-16T13:50:56,-6.674
2016-08-16T13:50:57,-6.898
2016-08-16T13:50:58,-6.841
2016-08-16T13:50:59,-6.618
2016-08-16T13:51:00,-6.897
2016-08-16T13:51:01,-6.786
2016-08-16T13:51:02,-7.01
