2016-08-17T16:03:08,27.06
2016-08-17T16:03:10,27.06
2016-08-17T16:03:12,27.0133333333
2016-08-17T16:03:14,27.06
2016-08-17T16:03:16,27.06
2016-08-17T16:03:18,27.0133333333
2016-08-17T16:03:20,27.0133333333
2016-08-17T16:03:22,27.06
2016-08-17T16:03:24,26.9666666667
2016-08-17T16:03:26,27.0133333333
2016-08-17T16:03:28,27.06
2016-08-17T16:03:30,27.06
2016-08-17T16:03:32,27.34
2016-08-17T16:03:34,28.3
2016-08-17T16:03:36,29.15
2016-08-17T16:03:38,29.3366666667
2016-08-17T16:03:40,29.7566666667
2016-08-17T16:03:42,29.8033333333
2016-08-17T16:03:44,29.6166666667
2016-08-17T16:03:46,29.43
2016-08-17T16:03:49,29.29
2016-08-17T16:03:51,29.1966666667
2016-08-17T16:03:53,28.9166666667
2016-08-17T16:03:55,28.73
2016-08-17T16:03:57,28.6833333333
2016-08-17T16:03:59,28.4966666667
2016-08-17T16:04:01,28.2633333333
2016-08-17T16:04:03,28.2166666667
2016-08-17T16:04:05,28.1241666667
2016-08-17T16:04:07,28.1241666667
2016-08-17T16:04:09,28.0783333333
2016-08-17T16:04:11,27.895
2016-08-17T16:04:13,27.8491666667
2016-08-17T16:04:16,27.7116666667
2016-08-17T16:04:18,27.62
2016-08-17T16:04:20,27.62
2016-08-17T16:04:22,27.5733333333
2016-08-17T16:04:24,27.62
2016-08-17T16:04:26,27.5733333333
2016-08-17T16:04:28,27.5733333333
2016-08-17T16:04:30,27.4333333333
2016-08-17T16:04:32,27.5266666667
2016-08-17T16:04:34,27.3866666667
2016-08-17T16:04:36,27.34
2016-08-17T16:04:38,27.2466666667
2016-08-17T16:04:40,27.2
2016-08-17T16:04:42,27.2933333333
2016-08-17T16:04:44,27.2
2016-08-17T16:04:46,27.1461538462
2016-08-17T16:04:48,27.2
2016-08-17T16:04:50,27.1066666667
2016-08-17T16:04:52,27.06
2016-08-17T16:04:54,27.1461538462
2016-08-17T16:04:56,27.1066666667
2016-08-17T16:04:58,27.06
2016-08-17T16:05:00,27.06
2016-08-17T16:05:02,27.1066666667
2016-08-17T16:05:04,27.06
2016-08-17T16:05:06,27.0133333333
2016-08-17T16:05:08,27.06
2016-08-17T16:05:10,27.06
2016-08-17T16:05:12,27.06
2016-08-17T16:05:14,27.06
2016-08-17T16:05:16,26.9666666667
2016-08-17T16:05:18,27.06
2016-08-17T16:05:20,27.0133333333
2016-08-17T16:05:22,26.9355555556
2016-08-17T16:05:24,27.06
2016-08-17T16:05:26,27.0133333333
2016-08-17T16:05:28,27.06
2016-08-17T16:05:31,27.0133333333
2016-08-17T16:05:33,27.0169230769
2016-08-17T16:05:35,27.06
2016-08-17T16:05:37,27.06
2016-08-17T16:05:39,27.0133333333
2016-08-17T16:05:41,27.0133333333
2016-08-17T16:05:43,26.9666666667
2016-08-17T16:05:45,27.06
2016-08-17T16:05:47,27.06
2016-08-17T16:05:49,27.0133333333
2016-08-17T16:05:51,26.9666666667
2016-08-17T16:05:53,27.0133333333
2016-08-17T16:05:55,26.9666666667
2016-08-17T16:05:57,27.0133333333
2016-08-17T16:05:59,27.0133333333
2016-08-17T16:06:01,27.0133333333
2016-08-17T16:06:03,27.0133333333
2016-08-17T16:06:05,26.8733333333
2016-08-17T16:06:07,27.06
2016-08-17T16:06:09,27.0133333333
2016-08-17T16:06:11,27.06
2016-08-17T16:06:13,26.9666666667
2016-08-17T16:06:15,26.9666666667
2016-08-17T16:06:17,27.0133333333
2016-08-17T16:06:19,26.92
2016-08-17T16:06:22,26.9307692308
2016-08-17T16:06:24,27.0133333333
2016-08-17T16:06:26,26.9666666667
2016-08-17T16:06:28,26.9738461538
2016-08-17T16:06:30,27.0133333333
2016-08-17T16:06:32,26.92
2016-08-17T16:06:34,27.06
2016-08-17T16:06:36,26.9666666667
2016-08-17T16:06:38,26.9666666667
2016-08-17T16:06:40,26.9666666667
2016-08-17T16:06:42,26.9738461538
2016-08-17T16:06:44,26.9666666667
2016-08-17T16:06:46,26.9666666667
2016-08-17T16:06:48,26.9666666667
2016-08-17T16:06:50,26.9666666667
2016-08-17T16:06:52,26.9666666667
2016-08-17T16:06:54,26.9666666667
2016-08-17T16:06:56,26.92
2016-08-17T16:06:58,27.06
2016-08-17T16:07:00,26.9307692308
2016-08-17T16:07:02,27.0133333333
2016-08-17T16:07:04,26.8733333333
2016-08-17T16:07:06,27.0169230769
2016-08-17T16:07:08,26.9666666667
2016-08-17T16:07:10,27.0133333333
2016-08-17T16:07:12,27.06
2016-08-17T16:07:14,27.0133333333
2016-08-17T16:07:16,26.9666666667
2016-08-17T16:07:18,26.8733333333
2016-08-17T16:07:20,26.8266666667
2016-08-17T16:07:22,27.0133333333
2016-08-17T16:07:24,27.0133333333
2016-08-17T16:07:26,27.0133333333
2016-08-17T16:07:28,27.0133333333
2016-08-17T16:07:30,27.06
2016-08-17T16:07:32,26.9666666667
2016-08-17T16:07:34,27.0133333333
2016-08-17T16:07:36,27.0133333333
2016-08-17T16:07:38,26.9666666667
2016-08-17T16:07:40,26.8266666667
2016-08-17T16:07:42,26.8733333333
2016-08-17T16:07:44,27.0133333333
2016-08-17T16:07:46,27.0133333333
2016-08-17T16:07:48,26.8733333333
2016-08-17T16:07:50,27.06
2016-08-17T16:07:52,26.8733333333
2016-08-17T16:07:54,27.0133333333
2016-08-17T16:07:56,26.92
2016-08-17T16:07:58,27.0133333333
2016-08-17T16:08:00,26.8733333333
2016-08-17T16:08:02,26.9666666667
2016-08-17T16:08:04,26.9666666667
2016-08-17T16:08:06,26.8876923077
2016-08-17T16:08:08,26.8733333333
2016-08-17T16:08:10,27.0133333333
2016-08-17T16:08:12,26.9666666667
2016-08-17T16:08:14,26.8733333333
2016-08-17T16:08:19,26.82
2016-08-17T16:08:21,26.9776470588
2016-08-17T16:08:23,26.92
2016-08-17T16:08:25,26.8733333333
2016-08-17T16:08:27,26.9666666667
2016-08-17T16:08:29,26.92
2016-08-17T16:08:31,26.9666666667
2016-08-17T16:08:33,27.0133333333
2016-08-17T16:08:35,26.9666666667
2016-08-17T16:08:37,26.8733333333
2016-08-17T16:08:39,26.9666666667
2016-08-17T16:08:41,26.9666666667
2016-08-17T16:08:43,26.8733333333
2016-08-17T16:08:45,26.8733333333
2016-08-17T16:08:47,26.9666666667
2016-08-17T16:08:49,26.8733333333
2016-08-17T16:08:51,26.8733333333
2016-08-17T16:08:53,26.92
2016-08-17T16:08:55,26.8733333333
2016-08-17T16:08:57,27.0133333333
2016-08-17T16:09:00,27.0169230769
2016-08-17T16:09:02,26.92
2016-08-17T16:09:04,26.92
2016-08-17T16:09:06,26.9666666667
2016-08-17T16:09:08,26.92
2016-08-17T16:09:10,26.9666666667
2016-08-17T16:09:12,27.0133333333
2016-08-17T16:09:14,26.9666666667
2016-08-17T16:09:16,26.8733333333
2016-08-17T16:09:18,26.8015384615
2016-08-17T16:09:20,26.9666666667
2016-08-17T16:09:22,27.0133333333
2016-08-17T16:09:24,26.92
2016-08-17T16:09:26,26.92
2016-08-17T16:09:28,26.78
2016-08-17T16:09:30,26.9666666667
2016-08-17T16:09:32,26.78
2016-08-17T16:09:34,26.8733333333
2016-08-17T16:09:36,26.92
2016-08-17T16:09:38,26.8266666667
2016-08-17T16:09:40,26.92
2016-08-17T16:09:42,26.9666666667
2016-08-17T16:09:44,27.0133333333
2016-08-17T16:09:46,26.92
2016-08-17T16:09:48,26.9666666667
2016-08-17T16:09:50,26.92
2016-08-17T16:09:52,26.92
2016-08-17T16:09:54,26.8733333333
2016-08-17T16:09:56,26.8733333333
2016-08-17T16:09:58,26.9666666667
2016-08-17T16:10:00,27.0133333333
2016-08-17T16:10:02,27.0133333333
2016-08-17T16:10:04,26.78
2016-08-17T16:10:06,26.8876923077
2016-08-17T16:10:08,26.8266666667
2016-08-17T16:10:10,27.06
2016-08-17T16:10:12,26.9666666667
2016-08-17T16:10:14,27.06
2016-08-17T16:10:16,26.92
2016-08-17T16:10:18,27.0133333333
2016-08-17T16:10:20,26.9666666667
2016-08-17T16:10:22,26.92
2016-08-17T16:10:24,26.8266666667
2016-08-17T16:10:26,26.92
2016-08-17T16:10:28,26.9666666667
2016-08-17T16:10:30,26.9666666667
2016-08-17T16:10:32,27.0133333333
2016-08-17T16:10:34,27.0133333333
2016-08-17T16:10:36,26.8733333333
2016-08-17T16:10:38,27.0133333333
2016-08-17T16:10:40,27.0133333333
2016-08-17T16:10:42,26.9666666667
2016-08-17T16:10:44,27.06
2016-08-17T16:10:47,26.92
2016-08-17T16:10:49,27.0305263158
2016-08-17T16:10:51,27.0133333333
2016-08-17T16:10:53,26.8266666667
2016-08-17T16:10:55,26.92
2016-08-17T16:10:57,26.9666666667
2016-08-17T16:10:59,27.0133333333
2016-08-17T16:11:01,26.9666666667
2016-08-17T16:11:03,26.92
2016-08-17T16:11:05,27.0133333333
2016-08-17T16:11:07,26.9666666667
2016-08-17T16:11:09,26.92
2016-08-17T16:11:11,27.06
2016-08-17T16:11:13,27.0133333333
2016-08-17T16:11:15,26.9666666667
2016-08-17T16:11:17,26.8266666667
2016-08-17T16:11:20,26.8876923077
2016-08-17T16:11:22,27.0133333333
2016-08-17T16:11:24,26.9666666667
2016-08-17T16:11:26,26.9666666667
2016-08-17T16:11:28,26.8876923077
2016-08-17T16:11:30,26.92
2016-08-17T16:11:32,27.0133333333
2016-08-17T16:11:34,26.8266666667
2016-08-17T16:11:36,26.9666666667
2016-08-17T16:11:38,26.9666666667
2016-08-17T16:11:40,26.9666666667
2016-08-17T16:11:42,27.0133333333
2016-08-17T16:11:44,26.92
2016-08-17T16:11:46,26.9666666667
2016-08-17T16:11:48,26.8733333333
2016-08-17T16:11:50,26.8876923077
2016-08-17T16:11:52,27.06
2016-08-17T16:11:54,26.92
2016-08-17T16:11:56,26.9666666667
2016-08-17T16:11:58,27.0133333333
2016-08-17T16:12:00,26.9738461538
2016-08-17T16:12:02,26.8733333333
2016-08-17T16:12:04,26.9666666667
2016-08-17T16:12:06,27.0133333333
2016-08-17T16:12:08,26.8733333333
2016-08-17T16:12:10,26.92
2016-08-17T16:12:12,27.06
2016-08-17T16:12:14,26.92
2016-08-17T16:12:16,26.92
2016-08-17T16:12:18,26.92
2016-08-17T16:12:20,26.9666666667
2016-08-17T16:12:22,27.0169230769
2016-08-17T16:12:24,26.9666666667
2016-08-17T16:12:27,26.8876923077
2016-08-17T16:12:29,26.78
2016-08-17T16:12:31,26.9666666667
2016-08-17T16:12:33,26.8733333333
2016-08-17T16:12:35,26.9666666667
2016-08-17T16:12:37,27.0133333333
2016-08-17T16:12:39,26.9666666667
2016-08-17T16:12:41,26.9666666667
2016-08-17T16:12:43,27.0133333333
2016-08-17T16:12:45,26.92
2016-08-17T16:12:47,26.8733333333
2016-08-17T16:12:49,26.8733333333
2016-08-17T16:12:51,27.0133333333
2016-08-17T16:12:53,26.92
2016-08-17T16:12:55,26.92
2016-08-17T16:12:57,27.06
2016-08-17T16:12:59,26.9666666667
2016-08-17T16:13:01,26.92
2016-08-17T16:13:03,26.92
2016-08-17T16:13:05,27.0133333333
2016-08-17T16:13:07,26.9666666667
2016-08-17T16:13:09,26.92
2016-08-17T16:13:11,26.9666666667
2016-08-17T16:13:13,26.9307692308
2016-08-17T16:13:15,26.8733333333
2016-08-17T16:13:17,27.0133333333
2016-08-17T16:13:19,26.9738461538
2016-08-17T16:13:21,26.9666666667
2016-08-17T16:13:23,26.9666666667
2016-08-17T16:13:25,26.92
2016-08-17T16:13:27,26.9666666667
2016-08-17T16:13:29,27.0169230769
2016-08-17T16:13:31,26.9666666667
2016-08-17T16:13:34,26.8876923077
2016-08-17T16:13:36,26.92
2016-08-17T16:13:38,27.0133333333
2016-08-17T16:13:40,27.0133333333
2016-08-17T16:13:42,27.0133333333
2016-08-17T16:13:44,27.06
2016-08-17T16:13:46,27.06
2016-08-17T16:13:48,26.92
2016-08-17T16:13:50,26.92
2016-08-17T16:13:52,26.9666666667
2016-08-17T16:13:54,26.8733333333
2016-08-17T16:13:56,27.0133333333
2016-08-17T16:13:58,26.9666666667
2016-08-17T16:14:00,27.0133333333
2016-08-17T16:14:02,27.0133333333
2016-08-17T16:14:04,26.9666666667
2016-08-17T16:14:06,26.9666666667
2016-08-17T16:14:08,27.0133333333
2016-08-17T16:14:10,26.92
2016-08-17T16:14:12,26.92
2016-08-17T16:14:14,27.0169230769
2016-08-17T16:14:16,26.9666666667
2016-08-17T16:14:18,27.0133333333
2016-08-17T16:14:20,27.06
2016-08-17T16:14:22,27.0133333333
2016-08-17T16:14:24,26.9666666667
2016-08-17T16:14:26,26.9666666667
2016-08-17T16:14:28,26.9666666667
2016-08-17T16:14:30,26.9738461538
2016-08-17T16:14:32,27.06
2016-08-17T16:14:34,26.9666666667
2016-08-17T16:14:36,26.92
2016-08-17T16:14:38,27.06
2016-08-17T16:14:40,27.06
2016-08-17T16:14:42,26.9666666667
2016-08-17T16:14:44,26.8733333333
2016-08-17T16:14:46,27.0133333333
2016-08-17T16:14:48,26.92
2016-08-17T16:14:50,27.0133333333
2016-08-17T16:14:52,27.06
2016-08-17T16:14:54,26.92
2016-08-17T16:14:56,26.92
2016-08-17T16:14:58,27.0133333333
2016-08-17T16:15:00,27.0169230769
2016-08-17T16:15:02,27.0133333333
2016-08-17T16:15:04,27.06
2016-08-17T16:15:06,26.92
2016-08-17T16:15:08,27.0133333333
2016-08-17T16:15:10,26.8876923077
2016-08-17T16:15:12,27.0133333333
2016-08-17T16:15:15,26.9738461538
2016-08-17T16:15:17,26.7333333333
2016-08-17T16:15:19,27.06
2016-08-17T16:15:21,26.9666666667
2016-08-17T16:15:23,27.0133333333
2016-08-17T16:15:25,26.9666666667
2016-08-17T16:15:27,26.92
2016-08-17T16:15:29,26.9666666667
2016-08-17T16:15:31,27.06
2016-08-17T16:15:33,26.9666666667
2016-08-17T16:15:35,26.9666666667
2016-08-17T16:15:37,27.06
2016-08-17T16:15:39,27.0133333333
2016-08-17T16:15:41,26.9666666667
2016-08-17T16:15:43,27.0169230769
2016-08-17T16:15:45,27.06
2016-08-17T16:15:47,26.8266666667
2016-08-17T16:15:49,27.0169230769
2016-08-17T16:15:51,26.9666666667
2016-08-17T16:15:53,26.9666666667
2016-08-17T16:15:55,26.8733333333
2016-08-17T16:15:57,26.9666666667
2016-08-17T16:15:59,26.92
2016-08-17T16:16:01,26.9666666667
2016-08-17T16:16:03,26.9666666667
2016-08-17T16:16:05,26.9666666667
2016-08-17T16:16:07,26.92
2016-08-17T16:16:09,26.8266666667
2016-08-17T16:16:11,27.06
2016-08-17T16:16:13,26.92
2016-08-17T16:16:15,26.9666666667
2016-08-17T16:16:17,26.92
2016-08-17T16:16:19,27.0133333333
2016-08-17T16:16:21,26.92
2016-08-17T16:16:23,26.92
2016-08-17T16:16:25,26.9666666667
2016-08-17T16:16:27,26.9307692308
2016-08-17T16:16:29,26.92
2016-08-17T16:16:32,27.06
2016-08-17T16:16:34,26.9666666667
2016-08-17T16:16:36,26.9738461538
2016-08-17T16:16:38,26.8733333333
2016-08-17T16:16:40,26.8733333333
2016-08-17T16:16:42,26.8266666667
2016-08-17T16:16:44,26.92
2016-08-17T16:16:46,26.9666666667
2016-08-17T16:16:48,26.8266666667
2016-08-17T16:16:50,26.92
2016-08-17T16:16:52,27.0169230769
2016-08-17T16:16:54,27.06
2016-08-17T16:16:56,27.06
2016-08-17T16:16:58,26.92
2016-08-17T16:17:00,26.92
2016-08-17T16:17:02,26.8733333333
2016-08-17T16:17:04,26.92
2016-08-17T16:17:06,26.9307692308
2016-08-17T16:17:08,27.0133333333
2016-08-17T16:17:10,26.92
2016-08-17T16:17:12,26.9738461538
2016-08-17T16:17:14,27.0133333333
2016-08-17T16:17:16,27.0133333333
2016-08-17T16:17:18,26.9666666667
2016-08-17T16:17:20,26.92
2016-08-17T16:17:22,26.92
2016-08-17T16:17:24,26.92
2016-08-17T16:17:27,27.0169230769
2016-08-17T16:17:29,27.0133333333
2016-08-17T16:17:31,26.9666666667
2016-08-17T16:17:33,26.9666666667
2016-08-17T16:17:35,26.9666666667
2016-08-17T16:17:37,26.8733333333
2016-08-17T16:17:39,26.92
2016-08-17T16:17:41,26.78
2016-08-17T16:17:43,26.78
2016-08-17T16:17:45,26.9738461538
2016-08-17T16:17:47,26.9666666667
2016-08-17T16:17:49,26.92
2016-08-17T16:17:51,26.92
2016-08-17T16:17:53,26.92
2016-08-17T16:17:55,26.9666666667
2016-08-17T16:17:57,27.0133333333
2016-08-17T16:17:59,27.0133333333
2016-08-17T16:18:01,27.06
2016-08-17T16:18:03,27.0133333333
2016-08-17T16:18:05,26.9666666667
2016-08-17T16:18:07,27.0169230769
2016-08-17T16:18:09,26.92
2016-08-17T16:18:11,27.0133333333
2016-08-17T16:18:13,26.9666666667
2016-08-17T16:18:15,26.92
2016-08-17T16:18:17,27.0133333333
2016-08-17T16:18:19,26.92
2016-08-17T16:18:21,27.0133333333
2016-08-17T16:18:23,26.9738461538
2016-08-17T16:18:25,26.9666666667
2016-08-17T16:18:27,26.9666666667
2016-08-17T16:18:29,27.0133333333
2016-08-17T16:18:31,27.0133333333
2016-08-17T16:18:33,26.9666666667
2016-08-17T16:18:35,26.92
2016-08-17T16:18:37,26.92
2016-08-17T16:18:39,26.92
2016-08-17T16:18:41,27.0133333333
2016-08-17T16:18:43,27.06
2016-08-17T16:18:45,27.0133333333
2016-08-17T16:18:47,27.06
2016-08-17T16:18:49,26.9666666667
2016-08-17T16:18:51,26.9666666667
2016-08-17T16:18:53,26.9666666667
2016-08-17T16:18:55,26.92
2016-08-17T16:18:57,27.06
2016-08-17T16:18:59,26.8733333333
2016-08-17T16:19:01,26.8876923077
2016-08-17T16:19:03,26.8733333333
2016-08-17T16:19:05,26.9666666667
2016-08-17T16:19:07,26.92
2016-08-17T16:19:09,26.9666666667
2016-08-17T16:19:11,26.92
2016-08-17T16:19:13,26.92
2016-08-17T16:19:15,26.92
2016-08-17T16:19:17,26.9666666667
2016-08-17T16:19:19,26.8733333333
2016-08-17T16:19:21,26.92
2016-08-17T16:19:23,26.9666666667
2016-08-17T16:19:25,27.0133333333
2016-08-17T16:19:27,27.0133333333
2016-08-17T16:19:29,26.92
2016-08-17T16:19:31,27.0133333333
2016-08-17T16:19:34,26.8876923077
2016-08-17T16:19:36,27.06
2016-08-17T16:19:38,26.9738461538
2016-08-17T16:19:40,27.0133333333
2016-08-17T16:19:42,26.9666666667
2016-08-17T16:19:44,27.0133333333
2016-08-17T16:19:46,26.9307692308
