2016-07-28T10:27:55,-4.266
2016-07-28T10:27:56,-4.434
2016-07-28T10:27:57,-4.49
2016-07-28T10:27:58,-4.714
2016-07-28T10:27:59,-4.714
2016-07-28T10:28:00,-4.77
2016-07-28T10:28:01,-4.826
2016-07-28T10:28:02,-4.994
2016-07-28T10:28:03,-5.162
2016-07-28T10:28:04,-5.33
2016-07-28T10:28:05,-5.274
2016-07-28T10:28:06,-5.386
2016-07-28T10:28:07,-5.442
2016-07-28T10:28:08,-5.498
2016-07-28T10:28:09,-5.722
2016-07-28T10:28:10,-5.834
2016-07-28T10:28:11,-5.722
2016-07-28T10:28:12,-5.89
2016-07-28T10:28:13,-5.89
2016-07-28T10:28:14,-5.89
2016-07-28T10:28:15,-6.058
2016-07-28T10:28:17,-6.226
2016-07-28T10:28:18,-6.338
2016-07-28T10:28:19,-6.45
2016-07-28T10:28:20,-6.45
2016-07-28T10:28:21,-6.45
2016-07-28T10:28:22,-6.562
2016-07-28T10:28:23,-6.506
2016-07-28T10:28:24,-6.618
2016-07-28T10:28:25,-6.785
2016-07-28T10:28:26,-6.842
2016-07-28T10:28:27,-6.786
2016-07-28T10:28:28,-7.01
2016-07-28T10:28:29,-7.01
2016-07-28T10:28:30,-7.065
2016-07-28T10:28:31,-7.01
2016-07-28T10:28:32,-7.01
2016-07-28T10:28:33,-7.065
2016-07-28T10:28:34,-7.12
2016-07-28T10:28:35,-7.34
2016-07-28T10:28:36,-7.505
2016-07-28T10:28:37,-7.616
2016-07-28T10:28:38,-7.56
2016-07-28T10:28:39,-7.616
2016-07-28T10:28:40,-7.728
2016-07-28T10:28:41,-7.784
2016-07-28T10:28:42,-7.896
2016-07-28T10:28:43,-8.064
2016-07-28T10:28:44,-7.784
2016-07-28T10:28:46,-7.896
2016-07-28T10:28:47,-8.064
2016-07-28T10:28:48,-7.84
2016-07-28T10:28:49,-8.008
2016-07-28T10:28:50,-7.896
2016-07-28T10:28:51,-8.008
2016-07-28T10:28:52,-8.064
2016-07-28T10:28:53,-8.008
2016-07-28T10:28:54,-8.008
2016-07-28T10:28:55,-8.008
2016-07-28T10:28:56,-8.12
2016-07-28T10:28:57,-8.176
2016-07-28T10:28:58,-8.12
2016-07-28T10:28:59,-8.12
2016-07-28T10:29:00,-8.176
2016-07-28T10:29:01,-8.344
2016-07-28T10:29:02,-8.232
2016-07-28T10:29:03,-8.232
2016-07-28T10:29:04,-8.288
2016-07-28T10:29:05,-8.344
2016-07-28T10:29:06,-8.512
2016-07-28T10:29:07,-8.568
2016-07-28T10:29:08,-8.68
2016-07-28T10:29:09,-8.456
2016-07-28T10:29:10,-8.568
2016-07-28T10:29:11,-8.68
2016-07-28T10:29:12,-8.68
2016-07-28T10:29:14,-8.68
2016-07-28T10:29:15,-8.68
2016-07-28T10:29:16,-8.736
2016-07-28T10:29:17,-8.68
2016-07-28T10:29:18,-8.736
2016-07-28T10:29:19,-8.68
2016-07-28T10:29:20,-8.792
2016-07-28T10:29:21,-8.904
2016-07-28T10:29:22,-8.848
2016-07-28T10:29:23,-8.96
2016-07-28T10:29:24,-8.904
2016-07-28T10:29:25,-9.016
2016-07-28T10:29:26,-8.96
2016-07-28T10:29:27,-9.184
2016-07-28T10:29:28,-9.128
2016-07-28T10:29:29,-9.128
2016-07-28T10:29:30,-9.184
2016-07-28T10:29:31,-9.24
2016-07-28T10:29:32,-9.24
2016-07-28T10:29:33,-9.296
2016-07-28T10:29:34,-9.24
2016-07-28T10:29:35,-9.24
2016-07-28T10:29:36,-9.24
2016-07-28T10:29:37,-9.296
2016-07-28T10:29:38,-9.352
2016-07-28T10:29:39,-9.464
2016-07-28T10:29:40,-9.408
2016-07-28T10:29:41,-9.296
2016-07-28T10:29:42,-9.576
2016-07-28T10:29:44,-9.52
2016-07-28T10:29:45,-9.576
2016-07-28T10:29:46,-9.632
2016-07-28T10:29:47,-9.688
2016-07-28T10:29:48,-9.632
2016-07-28T10:29:49,-9.688
2016-07-28T10:29:50,-9.744
2016-07-28T10:29:51,-9.8
2016-07-28T10:29:52,-9.8
2016-07-28T10:29:53,-9.744
2016-07-28T10:29:54,-9.8
2016-07-28T10:29:55,-9.8
2016-07-28T10:29:56,-9.8
2016-07-28T10:29:57,-9.8
2016-07-28T10:29:58,-9.8
2016-07-28T10:29:59,-9.856
2016-07-28T10:30:00,-9.8
2016-07-28T10:30:01,-9.856
2016-07-28T10:30:02,-9.8
2016-07-28T10:30:03,-9.8
2016-07-28T10:30:04,-9.912
2016-07-28T10:30:05,-9.912
2016-07-28T10:30:06,-9.968
2016-07-28T10:30:07,-9.912
2016-07-28T10:30:08,-10.024
2016-07-28T10:30:09,-10.08
2016-07-28T10:30:11,-10.08
2016-07-28T10:30:12,-9.968
2016-07-28T10:30:13,-10.192
2016-07-28T10:30:14,-10.304
2016-07-28T10:30:15,-10.08
2016-07-28T10:30:16,-10.136
2016-07-28T10:30:17,-10.192
2016-07-28T10:30:18,-10.36
2016-07-28T10:30:19,-10.136
2016-07-28T10:30:20,-10.36
2016-07-28T10:30:21,-10.525
2016-07-28T10:30:22,-10.415
2016-07-28T10:30:23,-10.36
2016-07-28T10:30:24,-10.415
2016-07-28T10:30:25,-10.47
2016-07-28T10:30:26,-10.47
2016-07-28T10:30:28,-10.415
2016-07-28T10:30:29,-10.415
2016-07-28T10:30:30,-10.635
2016-07-28T10:30:31,-10.58
2016-07-28T10:30:32,-10.58
2016-07-28T10:30:33,-10.525
2016-07-28T10:30:34,-10.745
2016-07-28T10:30:35,-10.69
2016-07-28T10:30:36,-10.58
2016-07-28T10:30:37,-10.525
2016-07-28T10:30:38,-10.635
2016-07-28T10:30:39,-10.69
2016-07-28T10:30:40,-10.91
2016-07-28T10:30:41,-10.8
2016-07-28T10:30:42,-10.8
2016-07-28T10:30:44,-10.69
2016-07-28T10:30:45,-10.855
2016-07-28T10:30:46,-10.91
2016-07-28T10:30:47,-10.8
2016-07-28T10:30:48,-10.855
2016-07-28T10:30:49,-10.855
2016-07-28T10:30:50,-10.91
2016-07-28T10:30:51,-10.91
2016-07-28T10:30:52,-10.855
2016-07-28T10:30:53,-10.91
2016-07-28T10:30:54,-10.91
2016-07-28T10:30:55,-10.91
2016-07-28T10:30:56,-10.91
2016-07-28T10:30:57,-10.91
2016-07-28T10:30:59,-10.91
2016-07-28T10:31:00,-10.91
2016-07-28T10:31:01,-10.966
2016-07-28T10:31:02,-10.966
2016-07-28T10:31:03,-10.966
2016-07-28T10:31:04,-10.966
2016-07-28T10:31:05,-11.022
2016-07-28T10:31:06,-11.078
2016-07-28T10:31:07,-11.022
2016-07-28T10:31:08,-10.91
2016-07-28T10:31:09,-11.022
2016-07-28T10:31:10,-11.022
2016-07-28T10:31:11,-10.966
2016-07-28T10:31:12,-11.078
2016-07-28T10:31:13,-11.022
2016-07-28T10:31:15,-11.134
2016-07-28T10:31:16,-10.91
2016-07-28T10:31:17,-11.134
2016-07-28T10:31:18,-11.134
2016-07-28T10:31:19,-11.022
2016-07-28T10:31:20,-11.078
2016-07-28T10:31:21,-10.966
2016-07-28T10:31:22,-11.19
2016-07-28T10:31:23,-11.19
2016-07-28T10:31:24,-11.078
2016-07-28T10:31:25,-11.022
2016-07-28T10:31:26,-11.022
2016-07-28T10:31:27,-11.078
2016-07-28T10:31:28,-11.134
2016-07-28T10:31:29,-11.022
2016-07-28T10:31:31,-11.134
2016-07-28T10:31:32,-11.134
2016-07-28T10:31:33,-11.134
2016-07-28T10:31:34,-11.022
2016-07-28T10:31:35,-10.966
2016-07-28T10:31:36,-11.078
2016-07-28T10:31:37,-11.022
2016-07-28T10:31:38,-11.246
2016-07-28T10:31:39,-11.022
2016-07-28T10:31:40,-11.302
2016-07-28T10:31:41,-11.246
2016-07-28T10:31:42,-11.078
2016-07-28T10:31:43,-11.022
2016-07-28T10:31:44,-11.134
2016-07-28T10:31:45,-11.19
2016-07-28T10:31:47,-11.19
2016-07-28T10:31:48,-11.134
2016-07-28T10:31:49,-11.19
2016-07-28T10:31:50,-11.246
2016-07-28T10:31:51,-11.246
2016-07-28T10:31:52,-11.134
2016-07-28T10:31:53,-11.246
2016-07-28T10:31:54,-11.246
2016-07-28T10:31:55,-11.414
2016-07-28T10:31:56,-11.47
2016-07-28T10:31:57,-11.358
2016-07-28T10:31:58,-11.526
2016-07-28T10:31:59,-11.358
2016-07-28T10:32:00,-11.414
2016-07-28T10:32:01,-11.19
2016-07-28T10:32:03,-11.302
2016-07-28T10:32:04,-11.303
2016-07-28T10:32:05,-11.358
2016-07-28T10:32:06,-11.358
2016-07-28T10:32:07,-11.47
2016-07-28T10:32:08,-11.47
2016-07-28T10:32:09,-11.303
2016-07-28T10:32:10,-11.414
2016-07-28T10:32:11,-11.47
2016-07-28T10:32:12,-11.47
2016-07-28T10:32:13,-11.414
2016-07-28T10:32:14,-11.47
2016-07-28T10:32:15,-11.47
2016-07-28T10:32:16,-11.414
2016-07-28T10:32:17,-11.414
2016-07-28T10:32:19,-11.47
2016-07-28T10:32:20,-11.47
2016-07-28T10:32:21,-11.358
2016-07-28T10:32:22,-11.414
2016-07-28T10:32:23,-11.47
2016-07-28T10:32:24,-11.303
2016-07-28T10:32:25,-11.526
2016-07-28T10:32:26,-11.47
2016-07-28T10:32:27,-11.414
2016-07-28T10:32:28,-11.47
2016-07-28T10:32:29,-11.247
2016-07-28T10:32:30,-11.47
2016-07-28T10:32:31,-11.582
2016-07-28T10:32:32,-11.414
2016-07-28T10:32:33,-11.414
2016-07-28T10:32:35,-11.47
2016-07-28T10:32:36,-11.47
2016-07-28T10:32:37,-11.47
2016-07-28T10:32:38,-11.47
2016-07-28T10:32:39,-11.47
2016-07-28T10:32:40,-11.47
2016-07-28T10:32:41,-11.414
2016-07-28T10:32:42,-11.47
2016-07-28T10:32:43,-11.47
2016-07-28T10:32:44,-11.47
2016-07-28T10:32:45,-11.526
2016-07-28T10:32:46,-11.414
2016-07-28T10:32:47,-11.526
2016-07-28T10:32:48,-11.47
2016-07-28T10:32:49,-11.526
2016-07-28T10:32:51,-11.638
2016-07-28T10:32:52,-11.47
2016-07-28T10:32:53,-11.47
2016-07-28T10:32:54,-11.526
2016-07-28T10:32:55,-11.47
2016-07-28T10:32:56,-11.47
2016-07-28T10:32:57,-11.47
2016-07-28T10:32:58,-11.526
2016-07-28T10:32:59,-11.526
2016-07-28T10:33:00,-11.526
2016-07-28T10:33:01,-11.47
2016-07-28T10:33:02,-11.47
2016-07-28T10:33:03,-11.47
2016-07-28T10:33:04,-11.527
2016-07-28T10:33:05,-11.638
2016-07-28T10:33:07,-11.638
2016-07-28T10:33:08,-11.75
2016-07-28T10:33:09,-11.526
2016-07-28T10:33:10,-11.638
2016-07-28T10:33:11,-11.582
2016-07-28T10:33:12,-11.582
2016-07-28T10:33:13,-11.526
2016-07-28T10:33:14,-11.638
2016-07-28T10:33:15,-11.526
2016-07-28T10:33:16,-11.638
2016-07-28T10:33:17,-11.75
2016-07-28T10:33:18,-11.75
2016-07-28T10:33:19,-12.086
2016-07-28T10:33:20,-11.806
2016-07-28T10:33:21,-11.75
2016-07-28T10:33:23,-11.638
2016-07-28T10:33:24,-11.526
2016-07-28T10:33:25,-11.526
2016-07-28T10:33:26,-11.582
2016-07-28T10:33:27,-11.638
2016-07-28T10:33:28,-11.47
2016-07-28T10:33:29,-11.47
2016-07-28T10:33:30,-11.582
2016-07-28T10:33:31,-11.638
2016-07-28T10:33:32,-11.414
2016-07-28T10:33:33,-11.526
2016-07-28T10:33:34,-11.582
2016-07-28T10:33:35,-11.47
2016-07-28T10:33:36,-11.582
2016-07-28T10:33:38,-11.526
2016-07-28T10:33:39,-11.47
2016-07-28T10:33:40,-11.638
2016-07-28T10:33:41,-11.526
2016-07-28T10:33:42,-11.526
2016-07-28T10:33:43,-11.47
2016-07-28T10:33:44,-11.526
2016-07-28T10:33:45,-11.582
2016-07-28T10:33:46,-11.47
2016-07-28T10:33:47,-11.638
2016-07-28T10:33:48,-11.526
2016-07-28T10:33:49,-11.638
2016-07-28T10:33:50,-11.582
2016-07-28T10:33:51,-11.526
2016-07-28T10:33:52,-11.638
2016-07-28T10:33:54,-11.526
2016-07-28T10:33:55,-11.582
2016-07-28T10:33:56,-11.47
2016-07-28T10:33:57,-11.526
2016-07-28T10:33:58,-11.47
2016-07-28T10:33:59,-11.47
2016-07-28T10:34:00,-11.75
2016-07-28T10:34:01,-11.638
2016-07-28T10:34:02,-11.582
2016-07-28T10:34:03,-11.526
2016-07-28T10:34:04,-11.526
2016-07-28T10:34:05,-11.526
2016-07-28T10:34:06,-11.582
2016-07-28T10:34:07,-11.526
2016-07-28T10:34:08,-11.75
2016-07-28T10:34:10,-11.75
2016-07-28T10:34:11,-11.806
2016-07-28T10:34:12,-11.526
2016-07-28T10:34:13,-11.694
2016-07-28T10:34:14,-11.75
2016-07-28T10:34:15,-11.582
2016-07-28T10:34:16,-11.75
2016-07-28T10:34:17,-11.806
2016-07-28T10:34:18,-11.526
2016-07-28T10:34:19,-11.638
2016-07-28T10:34:20,-11.75
2016-07-28T10:34:21,-11.582
2016-07-28T10:34:22,-11.75
2016-07-28T10:34:23,-11.638
2016-07-28T10:34:24,-11.638
2016-07-28T10:34:26,-11.75
2016-07-28T10:34:27,-11.638
2016-07-28T10:34:28,-11.526
2016-07-28T10:34:29,-11.694
2016-07-28T10:34:30,-11.974
2016-07-28T10:34:31,-11.806
2016-07-28T10:34:32,-11.974
2016-07-28T10:34:33,-11.862
2016-07-28T10:34:34,-11.974
2016-07-28T10:34:35,-11.862
2016-07-28T10:34:36,-11.694
2016-07-28T10:34:37,-11.582
2016-07-28T10:34:38,-11.806
2016-07-28T10:34:39,-11.582
2016-07-28T10:34:40,-11.638
2016-07-28T10:34:42,-11.694
2016-07-28T10:34:43,-11.694
2016-07-28T10:34:44,-11.862
2016-07-28T10:34:45,-11.694
2016-07-28T10:34:46,-11.806
2016-07-28T10:34:47,-11.806
2016-07-28T10:34:48,-11.694
2016-07-28T10:34:49,-11.918
2016-07-28T10:34:50,-11.75
2016-07-28T10:34:51,-11.918
2016-07-28T10:34:52,-11.75
2016-07-28T10:34:53,-11.75
2016-07-28T10:34:54,-11.582
2016-07-28T10:34:55,-11.75
2016-07-28T10:34:56,-11.75
2016-07-28T10:34:58,-11.694
2016-07-28T10:34:59,-11.75
2016-07-28T10:35:00,-11.694
2016-07-28T10:35:01,-11.862
2016-07-28T10:35:02,-11.806
2016-07-28T10:35:03,-11.806
2016-07-28T10:35:04,-11.862
2016-07-28T10:35:05,-11.694
2016-07-28T10:35:06,-11.862
2016-07-28T10:35:07,-11.694
2016-07-28T10:35:08,-11.806
2016-07-28T10:35:09,-11.974
2016-07-28T10:35:10,-11.75
2016-07-28T10:35:11,-11.918
2016-07-28T10:35:12,-11.751
2016-07-28T10:35:14,-11.974
2016-07-28T10:35:15,-12.03
2016-07-28T10:35:16,-11.862
2016-07-28T10:35:17,-11.918
2016-07-28T10:35:18,-11.862
2016-07-28T10:35:19,-12.03
2016-07-28T10:35:20,-11.918
2016-07-28T10:35:21,-11.918
2016-07-28T10:35:22,-11.974
2016-07-28T10:35:23,-11.806
2016-07-28T10:35:24,-11.862
2016-07-28T10:35:25,-11.974
2016-07-28T10:35:26,-11.862
2016-07-28T10:35:27,-11.639
2016-07-28T10:35:28,-11.918
2016-07-28T10:35:30,-12.03
2016-07-28T10:35:31,-12.03
2016-07-28T10:35:32,-11.974
2016-07-28T10:35:33,-12.03
2016-07-28T10:35:34,-12.03
2016-07-28T10:35:35,-11.974
2016-07-28T10:35:36,-11.974
2016-07-28T10:35:37,-12.086
2016-07-28T10:35:38,-12.086
2016-07-28T10:35:39,-11.974
2016-07-28T10:35:40,-12.03
2016-07-28T10:35:41,-12.03
2016-07-28T10:35:42,-12.086
2016-07-28T10:35:43,-11.974
2016-07-28T10:35:44,-12.142
2016-07-28T10:35:46,-12.254
2016-07-28T10:35:47,-12.086
2016-07-28T10:35:48,-12.03
2016-07-28T10:35:49,-12.086
2016-07-28T10:35:50,-12.198
2016-07-28T10:35:51,-12.086
2016-07-28T10:35:52,-12.086
2016-07-28T10:35:53,-11.974
2016-07-28T10:35:54,-12.086
2016-07-28T10:35:55,-12.086
2016-07-28T10:35:56,-11.918
2016-07-28T10:35:57,-12.142
2016-07-28T10:35:58,-11.974
2016-07-28T10:35:59,-12.03
2016-07-28T10:36:00,-11.918
2016-07-28T10:36:02,-12.03
2016-07-28T10:36:03,-12.086
2016-07-28T10:36:04,-12.03
2016-07-28T10:36:05,-12.198
2016-07-28T10:36:06,-11.974
2016-07-28T10:36:07,-12.086
2016-07-28T10:36:08,-12.086
2016-07-28T10:36:09,-12.142
2016-07-28T10:36:10,-12.03
2016-07-28T10:36:11,-12.086
2016-07-28T10:36:12,-12.086
2016-07-28T10:36:13,-12.198
2016-07-28T10:36:14,-12.03
2016-07-28T10:36:15,-12.086
2016-07-28T10:36:16,-12.198
2016-07-28T10:36:18,-12.086
2016-07-28T10:36:19,-11.974
2016-07-28T10:36:20,-11.974
2016-07-28T10:36:21,-12.03
2016-07-28T10:36:22,-12.086
2016-07-28T10:36:23,-12.03
2016-07-28T10:36:24,-12.03
2016-07-28T10:36:25,-12.142
2016-07-28T10:36:26,-12.086
2016-07-28T10:36:27,-11.918
2016-07-28T10:36:28,-11.974
2016-07-28T10:36:29,-12.03
2016-07-28T10:36:30,-12.086
2016-07-28T10:36:31,-12.03
2016-07-28T10:36:32,-12.03
2016-07-28T10:36:34,-12.086
2016-07-28T10:36:35,-12.03
2016-07-28T10:36:36,-12.198
2016-07-28T10:36:37,-12.142
2016-07-28T10:36:38,-12.03
2016-07-28T10:36:39,-12.086
2016-07-28T10:36:40,-12.142
2016-07-28T10:36:41,-12.03
2016-07-28T10:36:42,-12.198
2016-07-28T10:36:43,-12.254
2016-07-28T10:36:44,-12.366
2016-07-28T10:36:45,-12.198
2016-07-28T10:36:46,-12.254
2016-07-28T10:36:47,-12.142
2016-07-28T10:36:48,-12.198
2016-07-28T10:36:49,-12.198
2016-07-28T10:36:51,-12.198
2016-07-28T10:36:52,-12.31
2016-07-28T10:36:53,-12.478
2016-07-28T10:36:54,-12.254
2016-07-28T10:36:55,-12.198
2016-07-28T10:36:56,-12.31
2016-07-28T10:36:57,-12.254
2016-07-28T10:36:58,-12.534
2016-07-28T10:36:59,-12.31
2016-07-28T10:37:00,-12.254
2016-07-28T10:37:01,-12.254
2016-07-28T10:37:02,-12.31
2016-07-28T10:37:03,-12.254
2016-07-28T10:37:04,-12.31
2016-07-28T10:37:05,-12.31
2016-07-28T10:37:06,-12.366
2016-07-28T10:37:08,-12.422
2016-07-28T10:37:09,-12.478
2016-07-28T10:37:10,-12.366
2016-07-28T10:37:11,-12.422
2016-07-28T10:37:12,-12.366
2016-07-28T10:37:13,-12.31
2016-07-28T10:37:14,-12.254
2016-07-28T10:37:15,-12.422
2016-07-28T10:37:16,-12.31
2016-07-28T10:37:17,-12.31
2016-07-28T10:37:18,-12.366
2016-07-28T10:37:19,-12.366
2016-07-28T10:37:20,-12.366
2016-07-28T10:37:21,-12.366
2016-07-28T10:37:22,-12.534
2016-07-28T10:37:23,-12.254
2016-07-28T10:37:25,-12.366
2016-07-28T10:37:26,-12.254
2016-07-28T10:37:27,-12.422
2016-07-28T10:37:28,-12.31
2016-07-28T10:37:29,-12.366
2016-07-28T10:37:30,-12.422
2016-07-28T10:37:31,-12.59
2016-07-28T10:37:32,-12.31
2016-07-28T10:37:33,-12.254
2016-07-28T10:37:34,-12.422
2016-07-28T10:37:35,-12.422
2016-07-28T10:37:36,-12.31
2016-07-28T10:37:37,-12.366
2016-07-28T10:37:38,-12.59
2016-07-28T10:37:39,-12.59
2016-07-28T10:37:40,-12.366
2016-07-28T10:37:41,-12.422
2016-07-28T10:37:43,-12.478
2016-07-28T10:37:44,-12.534
2016-07-28T10:37:45,-12.422
2016-07-28T10:37:46,-12.478
2016-07-28T10:37:47,-12.534
2016-07-28T10:37:48,-12.534
2016-07-28T10:37:49,-12.422
2016-07-28T10:37:50,-12.478
2016-07-28T10:37:51,-12.366
2016-07-28T10:37:52,-12.534
2016-07-28T10:37:53,-12.534
2016-07-28T10:37:54,-12.534
2016-07-28T10:37:55,-12.478
2016-07-28T10:37:56,-12.59
2016-07-28T10:37:57,-12.478
2016-07-28T10:37:58,-12.534
2016-07-28T10:37:59,-12.534
2016-07-28T10:38:01,-12.59
2016-07-28T10:38:02,-12.534
2016-07-28T10:38:03,-12.534
2016-07-28T10:38:04,-12.478
2016-07-28T10:38:05,-12.646
2016-07-28T10:38:06,-12.534
2016-07-28T10:38:07,-12.646
2016-07-28T10:38:08,-12.59
2016-07-28T10:38:09,-12.478
2016-07-28T10:38:10,-12.422
2016-07-28T10:38:11,-12.534
2016-07-28T10:38:12,-12.59
2016-07-28T10:38:13,-12.702
2016-07-28T10:38:14,-12.534
2016-07-28T10:38:15,-12.534
2016-07-28T10:38:16,-12.534
2016-07-28T10:38:17,-12.59
2016-07-28T10:38:19,-12.59
2016-07-28T10:38:20,-12.478
2016-07-28T10:38:21,-12.534
2016-07-28T10:38:22,-12.478
2016-07-28T10:38:23,-12.534
2016-07-28T10:38:24,-12.59
2016-07-28T10:38:25,-12.59
2016-07-28T10:38:26,-12.534
2016-07-28T10:38:27,-12.534
2016-07-28T10:38:28,-12.534
2016-07-28T10:38:29,-12.534
2016-07-28T10:38:30,-12.534
2016-07-28T10:38:31,-12.59
2016-07-28T10:38:32,-12.646
2016-07-28T10:38:33,-12.59
2016-07-28T10:38:34,-12.59
2016-07-28T10:38:35,-12.646
2016-07-28T10:38:36,-12.59
2016-07-28T10:38:38,-12.59
2016-07-28T10:38:39,-12.646
2016-07-28T10:38:40,-12.59
2016-07-28T10:38:41,-12.59
2016-07-28T10:38:42,-12.59
2016-07-28T10:38:43,-12.59
2016-07-28T10:38:44,-12.646
2016-07-28T10:38:45,-12.59
2016-07-28T10:38:46,-12.59
2016-07-28T10:38:47,-12.702
2016-07-28T10:38:48,-12.534
2016-07-28T10:38:49,-12.478
2016-07-28T10:38:50,-12.59
2016-07-28T10:38:51,-12.646
2016-07-28T10:38:52,-12.646
2016-07-28T10:38:53,-12.59
2016-07-28T10:38:54,-12.702
2016-07-28T10:38:56,-12.646
2016-07-28T10:38:57,-12.702
2016-07-28T10:38:58,-12.478
2016-07-28T10:38:59,-12.59
2016-07-28T10:39:00,-12.534
2016-07-28T10:39:01,-12.59
2016-07-28T10:39:02,-12.646
2016-07-28T10:39:03,-12.646
2016-07-28T10:39:04,-12.59
2016-07-28T10:39:05,-12.59
2016-07-28T10:39:06,-12.59
2016-07-28T10:39:07,-12.646
2016-07-28T10:39:08,-12.534
2016-07-28T10:39:09,-12.534
2016-07-28T10:39:10,-12.59
2016-07-28T10:39:11,-12.646
2016-07-28T10:39:12,-12.478
2016-07-28T10:39:14,-12.534
2016-07-28T10:39:15,-12.478
2016-07-28T10:39:16,-12.702
2016-07-28T10:39:17,-12.59
2016-07-28T10:39:18,-12.646
2016-07-28T10:39:19,-12.646
2016-07-28T10:39:20,-12.478
2016-07-28T10:39:21,-12.646
2016-07-28T10:39:22,-12.646
2016-07-28T10:39:23,-12.702
2016-07-28T10:39:24,-12.59
2016-07-28T10:39:25,-12.478
2016-07-28T10:39:26,-12.702
2016-07-28T10:39:27,-12.59
2016-07-28T10:39:28,-12.702
2016-07-28T10:39:29,-12.702
2016-07-28T10:39:30,-12.702
2016-07-28T10:39:31,-12.646
2016-07-28T10:39:33,-12.646
2016-07-28T10:39:34,-12.59
2016-07-28T10:39:35,-12.758
2016-07-28T10:39:36,-12.534
2016-07-28T10:39:37,-12.646
2016-07-28T10:39:38,-12.702
2016-07-28T10:39:39,-12.478
2016-07-28T10:39:40,-12.646
2016-07-28T10:39:41,-12.814
2016-07-28T10:39:42,-12.758
2016-07-28T10:39:43,-12.702
2016-07-28T10:39:44,-12.758
2016-07-28T10:39:45,-12.982
2016-07-28T10:39:46,-12.646
2016-07-28T10:39:47,-12.646
2016-07-28T10:39:48,-12.87
2016-07-28T10:39:49,-12.702
2016-07-28T10:39:51,-12.925
2016-07-28T10:39:52,-12.758
2016-07-28T10:39:53,-12.926
2016-07-28T10:39:54,-13.094
2016-07-28T10:39:55,-12.59
2016-07-28T10:39:56,-12.534
2016-07-28T10:39:57,-12.702
2016-07-28T10:39:58,-12.59
2016-07-28T10:39:59,-13.094
2016-07-28T10:40:00,-12.758
2016-07-28T10:40:01,-12.814
2016-07-28T10:40:02,-12.87
2016-07-28T10:40:03,-12.758
2016-07-28T10:40:04,-12.702
2016-07-28T10:40:05,-12.702
2016-07-28T10:40:06,-12.814
2016-07-28T10:40:07,-12.758
2016-07-28T10:40:08,-12.87
2016-07-28T10:40:10,-12.758
2016-07-28T10:40:11,-12.702
