2016-07-28T10:18:17,25.7533333333
2016-07-28T10:18:18,25.828
2016-07-28T10:18:18,25.716
2016-07-28T10:18:19,25.94
2016-07-28T10:18:19,25.94
2016-07-28T10:18:20,25.94
2016-07-28T10:18:21,25.94
2016-07-28T10:18:21,25.828
2016-07-28T10:18:22,25.94
2016-07-28T10:18:22,25.828
2016-07-28T10:18:23,25.94
2016-07-28T10:18:23,25.716
2016-07-28T10:18:24,25.716
2016-07-28T10:18:24,25.94
2016-07-28T10:18:25,25.94
2016-07-28T10:18:25,25.716
2016-07-28T10:18:26,25.94
2016-07-28T10:18:26,25.94
2016-07-28T10:18:27,25.604
2016-07-28T10:18:27,25.94
2016-07-28T10:18:28,25.94
2016-07-28T10:18:28,25.94
2016-07-28T10:18:29,25.716
2016-07-28T10:18:29,25.828
2016-07-28T10:18:30,25.716
2016-07-28T10:18:30,25.94
2016-07-28T10:18:31,25.94
2016-07-28T10:18:31,25.604
2016-07-28T10:18:32,25.94
2016-07-28T10:18:32,25.94
2016-07-28T10:18:33,25.94
2016-07-28T10:18:34,25.94
2016-07-28T10:18:34,25.94
2016-07-28T10:18:35,25.828
